game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
491642,2017-07-29,138,109,STL,AZ,Cardinals,D-backs,St. Louis Cardinals,Arizona Diamondbacks,0,0,regular,regular,2017,2017,108,104,32,33,1,7,5,8,3,2,0,0,0,3,1,7,8,19,1,7,11,7,0,0,0.256,0.258,0.329,0.331,0.42,0.446,0.749,0.777,0,1,1,0,3.84,3.43,9.0,9.0,8,5,7,1,3,0,7,1,7,11,0.0,0.0,1.27,1.24,0,1,2017-07-29
491643,2017-07-29,143,144,PHI,ATL,Phillies,Braves,Philadelphia Phillies,Atlanta Braves,0,0,regular,regular,2017,2017,103,104,39,40,4,3,8,10,0,5,1,0,1,0,4,3,13,15,5,3,12,11,0,2,0.247,0.261,0.312,0.323,0.407,0.413,0.719,0.736,1,0,0,1,4.56,4.76,11.0,10.6667,10,8,1,4,0,1,3,5,11,12,0.0,0.0,1.38,1.41,1,0,2017-07-29
491644,2017-07-29,140,110,TEX,BAL,Rangers,Orioles,Texas Rangers,Baltimore Orioles,0,0,regular,regular,2017,2017,103,104,31,34,0,4,7,6,0,2,0,0,0,2,0,4,7,14,3,6,8,8,1,0,0.239,0.256,0.314,0.312,0.427,0.429,0.741,0.741,0,1,1,0,4.46,5.1,9.0,9.0,6,7,4,0,2,0,6,3,8,8,0.0,0.0,1.38,1.51,3,0,2017-07-29
491645,2017-07-29,158,112,MIL,CHC,Brewers,Cubs,Milwaukee Brewers,Chicago Cubs,0,0,regular,regular,2017,2017,108,106,40,37,1,2,7,6,2,0,0,0,0,1,1,2,9,9,5,7,11,17,0,0,0.252,0.244,0.322,0.329,0.44,0.43,0.762,0.759,0,1,1,0,4.19,3.95,11.0,11.0,6,7,2,1,1,0,7,5,17,11,0.0,0.0,1.37,1.27,1,0,2017-07-29
491646,2017-07-29,146,113,MIA,CIN,Marlins,Reds,Miami Marlins,Cincinnati Reds,0,0,regular,regular,2017,2017,103,106,31,31,7,3,9,6,3,1,0,0,1,2,7,3,15,13,4,3,7,8,1,0,0.269,0.253,0.33,0.323,0.433,0.436,0.763,0.759,1,0,0,1,4.66,5.29,9.0,8.0,6,9,3,7,2,1,3,4,8,7,0.0,0.0,1.41,1.45,0,0,2017-07-29
491647,2017-07-29,145,114,CWS,CLE,White Sox,Indians,Chicago White Sox,Cleveland Indians,0,0,regular,regular,2017,2017,105,106,35,34,4,5,10,8,3,2,0,0,1,0,4,5,16,10,2,7,16,6,1,1,0.255,0.264,0.313,0.341,0.412,0.441,0.725,0.782,0,1,1,0,4.65,3.69,9.0,9.0,8,10,4,4,0,1,7,2,6,16,0.0,0.0,1.43,1.21,2,1,2017-07-29
491648,2017-07-29,120,115,WSH,COL,Nationals,Rockies,Washington Nationals,Colorado Rockies,0,0,regular,regular,2017,2017,105,107,30,32,2,4,3,6,1,2,0,0,0,1,2,4,4,11,0,4,12,12,0,2,0.277,0.274,0.343,0.333,0.476,0.444,0.819,0.777,0,1,1,0,4.06,4.7,9.0,9.0,6,3,4,2,1,0,4,0,12,12,0.0,0.0,1.27,1.4,0,0,2017-07-29
491649,2017-07-29,116,117,DET,HOU,Tigers,Astros,Detroit Tigers,Houston Astros,0,0,regular,regular,2017,2017,107,105,31,33,5,3,8,9,3,1,0,1,0,1,4,3,11,15,2,0,9,5,2,0,0.259,0.291,0.331,0.355,0.428,0.501,0.759,0.856,1,0,0,1,4.95,4.06,9.0,8.0,9,8,3,5,1,0,0,2,5,9,0.0,0.0,1.44,1.24,0,0,2017-07-29
491650,2017-07-29,111,118,BOS,KC,Red Sox,Royals,Boston Red Sox,Kansas City Royals,0,0,regular,regular,2017,2017,107,105,39,41,9,8,13,14,2,0,1,0,2,1,8,8,23,17,6,5,8,11,0,2,0.26,0.255,0.332,0.308,0.403,0.421,0.735,0.729,1,0,0,1,3.67,4.17,10.0,9.6667,14,13,6,7,1,2,5,6,11,8,0.0,0.0,1.25,1.34,3,1,2017-07-29
491651,2017-07-29,141,108,TOR,LAA,Blue Jays,Angels,Toronto Blue Jays,Los Angeles Angels,0,0,regular,regular,2017,2017,105,105,34,33,5,6,8,7,2,1,0,0,1,0,4,5,13,8,3,3,10,7,0,0,0.24,0.242,0.313,0.311,0.405,0.385,0.718,0.696,0,1,1,0,4.53,4.18,9.0,9.0,7,8,6,4,0,1,3,3,7,10,0.0,0.0,1.38,1.27,1,2,2017-07-29
