game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
490398,2017-07-16,111,147,BOS,NYY,Red Sox,Yankees,Boston Red Sox,New York Yankees,0,0,regular,regular,2017,2017,94,92,30,38,0,3,4,12,1,1,0,0,0,1,0,3,5,16,7,0,6,9,1,0,.265,.262,.338,.341,.412,.445,.750,.786,0,1,1,0,3.76,3.91,9.0,9.0,12,4,1,0,1,0,0,7,9,6,.000,.000,1.25,1.25,1,0,2017-07-16
491471,2017-07-16,111,147,BOS,NYY,Red Sox,Yankees,Boston Red Sox,New York Yankees,0,0,regular,regular,2017,2017,95,93,31,35,3,0,8,8,1,2,0,0,1,0,3,0,12,10,0,1,10,10,0,0,.265,.262,.337,.340,.411,.444,.748,.784,1,0,0,1,3.72,3.90,9.0,8.0,8,8,0,3,0,1,1,0,10,10,.000,.000,1.24,1.25,0,1,2017-07-16
491479,2017-07-16,113,120,CIN,WSH,Reds,Nationals,Cincinnati Reds,Washington Nationals,0,0,regular,regular,2017,2017,93,94,36,44,4,14,7,17,0,3,0,0,0,5,4,14,7,35,5,3,11,11,0,1,.258,.279,.326,.347,.445,.473,.771,.820,0,1,1,0,5.21,4.10,9.0,9.0,17,7,14,1,5,0,3,5,11,11,.000,.000,1.44,1.28,1,3,2017-07-16
491468,2017-07-16,121,115,NYM,COL,Mets,Rockies,New York Mets,Colorado Rockies,0,0,regular,regular,2017,2017,92,96,33,45,4,13,8,19,1,7,0,0,2,3,4,13,15,35,1,4,6,10,0,1,.251,.270,.324,.328,.448,.433,.772,.761,0,1,1,0,4.96,4.58,9.0,9.0,19,8,13,4,3,2,4,1,10,6,.000,.000,1.48,1.37,1,0,2017-07-16
491478,2017-07-16,116,141,DET,TOR,Tigers,Blue Jays,Detroit Tigers,Toronto Blue Jays,0,0,regular,regular,2017,2017,95,92,37,42,6,5,8,10,3,0,0,0,1,3,6,5,14,19,9,2,7,8,3,0,.256,.243,.330,.315,.427,.408,.757,.723,1,0,0,1,4.83,4.56,11.0,10.2,10,8,5,5,3,1,2,9,8,7,.000,.000,1.43,1.38,0,3,2017-07-16
491469,2017-07-16,146,119,MIA,LAD,Marlins,Dodgers,Miami Marlins,Los Angeles Dodgers,0,0,regular,regular,2017,2017,91,94,35,32,2,3,9,7,4,0,0,1,0,1,2,3,13,12,0,6,16,8,0,0,.268,.257,.327,.343,.423,.451,.750,.794,0,1,1,0,4.63,3.12,9.0,9.0,7,9,3,2,1,0,6,0,8,16,.000,.000,1.39,1.12,0,0,2017-07-16
491466,2017-07-16,110,112,BAL,CHC,Orioles,Cubs,Baltimore Orioles,Chicago Cubs,0,0,regular,regular,2017,2017,92,94,29,40,0,8,3,15,1,3,0,0,0,2,0,8,4,24,0,3,14,6,0,1,.253,.243,.308,.328,.422,.429,.730,.757,0,1,1,0,5.19,4.08,9.0,9.0,15,3,8,0,2,0,3,0,6,14,.000,.000,1.53,1.30,0,0,2017-07-16
491475,2017-07-16,134,138,PIT,STL,Pirates,Cardinals,Pittsburgh Pirates,St. Louis Cardinals,0,0,regular,regular,2017,2017,93,95,34,36,4,3,8,12,1,2,0,0,1,1,4,3,12,17,2,3,6,8,1,1,.243,.255,.321,.328,.390,.422,.711,.750,1,0,0,1,4.14,3.94,9.0,8.2,12,8,2,4,1,1,3,2,8,6,.000,.000,1.34,1.30,3,0,2017-07-16
491465,2017-07-16,144,109,ATL,AZ,Braves,D-backs,Atlanta Braves,Arizona Diamondbacks,0,0,regular,regular,2017,2017,92,92,33,30,7,1,8,4,4,0,0,0,2,0,6,1,18,4,1,3,10,9,0,0,.264,.258,.326,.328,.415,.438,.741,.766,1,0,0,1,4.61,3.51,9.0,8.0,4,8,1,6,0,2,3,1,9,10,.000,.000,1.39,1.25,1,1,2017-07-16
491470,2017-07-16,117,142,HOU,MIN,Astros,Twins,Houston Astros,Minnesota Twins,0,0,regular,regular,2017,2017,94,96,30,30,5,3,7,5,3,0,0,0,0,2,3,3,10,11,4,1,9,12,2,0,.289,.252,.356,.327,.498,.409,.854,.736,1,0,0,1,3.92,4.86,9.0,8.0,5,7,3,5,2,0,1,4,12,9,.000,.000,1.23,1.44,0,1,2017-07-16
