game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
491696,2017-08-02,112,109,CHC,AZ,Cubs,D-backs,Chicago Cubs,Arizona Diamondbacks,0,0,regular,regular,2017,2017,109,107,29,31,0,3,3,4,0,2,0,0,0,0,0,3,3,6,2,4,9,11,0,1,0.245,0.256,0.329,0.33,0.432,0.44,0.761,0.77,0,1,1,0,3.9,3.5,9.0,9.0,4,3,2,0,0,0,4,2,11,9,0.0,0.0,1.26,1.25,1,0,2017-08-02
491697,2017-08-02,134,113,PIT,CIN,Pirates,Reds,Pittsburgh Pirates,Cincinnati Reds,0,0,regular,regular,2017,2017,108,109,32,35,2,5,5,10,0,2,0,0,0,2,2,5,5,18,4,4,5,11,0,0,0.246,0.254,0.323,0.325,0.391,0.438,0.714,0.763,0,1,1,0,4.24,5.21,9.0,9.0,10,5,5,2,2,0,4,4,11,5,0.0,0.0,1.36,1.44,0,0,2017-08-02
491699,2017-08-02,147,116,NYY,DET,Yankees,Tigers,New York Yankees,Detroit Tigers,0,0,regular,regular,2017,2017,109,111,34,33,0,2,7,6,2,3,0,0,0,0,0,1,9,9,0,2,10,11,1,1,0.261,0.26,0.338,0.332,0.442,0.428,0.78,0.76,0,1,1,0,3.81,4.85,9.0,9.0,6,7,1,0,0,0,2,0,11,10,0.0,0.0,1.23,1.42,1,0,2017-08-02
491700,2017-08-02,110,118,BAL,KC,Orioles,Royals,Baltimore Orioles,Kansas City Royals,0,0,regular,regular,2017,2017,108,109,31,31,6,0,7,5,3,1,1,0,1,0,6,0,15,6,4,2,8,4,0,0,0.259,0.253,0.315,0.306,0.431,0.416,0.746,0.722,1,0,0,1,4.98,4.19,9.0,8.0,5,7,0,6,0,1,2,4,4,8,0.0,0.0,1.48,1.35,0,0,2017-08-02
491701,2017-08-02,144,119,ATL,LAD,Braves,Dodgers,Atlanta Braves,Los Angeles Dodgers,0,0,regular,regular,2017,2017,108,108,31,31,5,3,9,6,0,1,0,0,2,1,5,3,15,10,6,1,4,9,1,1,0.26,0.259,0.323,0.342,0.412,0.453,0.735,0.795,1,0,0,1,4.71,3.11,9.0,8.0,6,9,3,5,1,2,1,6,9,4,0.0,0.0,1.41,1.12,0,0,2017-08-02
491702,2017-08-02,135,142,SD,MIN,Padres,Twins,San Diego Padres,Minnesota Twins,0,0,regular,regular,2017,2017,108,110,31,30,2,5,4,7,0,2,0,0,1,1,2,5,7,12,1,2,9,6,0,0,0.234,0.25,0.299,0.327,0.399,0.403,0.698,0.73,0,1,1,0,4.63,4.83,9.0,9.0,7,4,5,2,1,1,2,1,6,9,0.0,0.0,1.36,1.43,1,0,2017-08-02
491703,2017-08-02,115,121,COL,NYM,Rockies,Mets,Colorado Rockies,New York Mets,0,0,regular,regular,2017,2017,111,108,37,39,5,10,11,13,4,3,0,1,1,2,5,9,18,24,1,1,9,8,0,0,0.275,0.252,0.333,0.321,0.444,0.446,0.777,0.767,0,1,1,0,4.73,4.91,9.0,9.0,13,11,10,5,2,1,1,1,8,9,0.0,0.0,1.4,1.47,0,0,2017-08-02
491704,2017-08-02,137,133,SF,OAK,Giants,Athletics,San Francisco Giants,Oakland Athletics,0,0,regular,regular,2017,2017,109,109,29,37,1,6,5,11,1,3,0,0,0,1,1,5,6,17,3,4,6,10,0,1,0.245,0.238,0.305,0.313,0.375,0.42,0.68,0.733,0,1,1,0,4.65,4.57,9.0,9.0,11,5,6,1,1,0,4,3,10,6,0.0,0.0,1.42,1.34,0,0,2017-08-02
491705,2017-08-02,108,143,LAA,PHI,Angels,Phillies,Los Angeles Angels,Philadelphia Phillies,0,0,regular,regular,2017,2017,108,107,33,31,7,0,10,6,2,0,0,0,3,0,7,0,21,6,1,2,4,4,1,1,0.245,0.247,0.313,0.312,0.391,0.405,0.704,0.717,1,0,0,1,4.18,4.54,9.0,8.0,6,10,0,2,0,3,2,1,4,4,0.0,0.0,1.28,1.39,0,2,2017-08-02
491706,2017-08-02,140,136,TEX,SEA,Rangers,Mariners,Texas Rangers,Seattle Mariners,0,0,regular,regular,2017,2017,107,109,31,32,5,1,9,6,1,1,0,0,3,0,5,1,19,7,0,3,7,8,2,1,0.24,0.259,0.314,0.328,0.431,0.414,0.745,0.742,1,0,0,1,4.52,4.4,9.0,8.0,6,9,1,4,0,3,3,0,8,7,0.0,0.0,1.39,1.3,0,1,2017-08-02
491707,2017-08-02,158,138,MIL,STL,Brewers,Cardinals,Milwaukee Brewers,St. Louis Cardinals,0,0,regular,regular,2017,2017,111,111,35,35,4,5,8,10,3,2,0,0,2,2,4,5,17,18,2,4,12,13,0,0,0.25,0.256,0.322,0.328,0.438,0.419,0.76,0.747,0,1,1,0,4.18,3.82,9.0,9.0,10,8,5,4,2,2,4,2,13,12,0.0,0.0,1.36,1.27,0,1,2017-08-02
491708,2017-08-02,117,139,HOU,TB,Astros,Rays,Houston Astros,Tampa Bay Rays,0,0,regular,regular,2017,2017,109,109,30,36,0,3,5,9,2,1,0,0,0,1,0,3,7,13,3,4,4,7,2,0,0.29,0.252,0.354,0.324,0.5,0.436,0.854,0.76,0,1,1,0,4.19,4.17,9.0,9.0,9,5,3,0,1,0,4,3,7,4,0.0,0.0,1.26,1.3,1,1,2017-08-02
491709,2017-08-02,145,141,CWS,TOR,White Sox,Blue Jays,Chicago White Sox,Toronto Blue Jays,0,0,regular,regular,2017,2017,109,109,35,34,1,5,8,7,0,1,1,0,0,2,1,4,10,14,3,6,14,3,0,2,0.255,0.242,0.312,0.317,0.412,0.411,0.724,0.728,0,1,1,0,4.66,4.54,9.0,9.0,7,8,5,1,2,0,6,3,3,14,0.0,0.0,1.44,1.38,1,0,2017-08-02
491710,2017-08-02,146,120,MIA,WSH,Marlins,Nationals,Miami Marlins,Washington Nationals,0,0,regular,regular,2017,2017,107,110,34,28,7,0,10,4,2,0,1,0,2,0,7,0,20,4,5,0,10,3,2,0,0.267,0.275,0.329,0.339,0.431,0.472,0.76,0.811,1,0,0,1,4.61,4.11,9.0,8.0,4,10,0,7,0,2,0,5,3,10,0.0,0.0,1.4,1.27,0,1,2017-08-02
