game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
490314,2017-06-17,142,114,MIN,CLE,Twins,Indians,Minnesota Twins,Cleveland Indians,0,0,regular,regular,2017,2017,71,69,31,37,2,6,5,11,2,1,0,0,1,4,2,6,10,24,3,6,6,6,1,0,0.255,0.252,0.331,0.327,0.423,0.432,0.754,0.759,0,1,1,0,4.97,3.96,9.0,9.0,11,5,6,2,4,1,6,3,6,6,0.0,0.0,1.41,1.25,0,2,2017-06-17
491115,2017-06-17,143,109,PHI,AZ,Phillies,D-backs,Philadelphia Phillies,Arizona Diamondbacks,0,0,regular,regular,2017,2017,69,69,35,35,1,5,9,9,1,2,0,0,0,0,1,5,10,11,5,4,10,8,0,0,0.241,0.262,0.303,0.331,0.394,0.448,0.697,0.779,0,1,1,0,4.94,3.43,9.0,9.0,9,9,5,1,0,0,4,5,8,10,0.0,0.0,1.46,1.24,0,0,2017-06-17
491116,2017-06-17,117,111,HOU,BOS,Astros,Red Sox,Houston Astros,Boston Red Sox,0,0,regular,regular,2017,2017,71,70,32,29,7,1,11,3,5,0,0,0,2,1,6,1,22,6,1,1,5,6,0,0,0.277,0.266,0.344,0.338,0.47,0.413,0.814,0.751,1,0,0,1,3.65,3.91,9.0,8.0,3,11,1,7,1,2,1,1,6,5,0.0,0.0,1.19,1.27,0,0,2017-06-17
491117,2017-06-17,134,112,PIT,CHC,Pirates,Cubs,Pittsburgh Pirates,Chicago Cubs,0,0,regular,regular,2017,2017,69,70,30,31,4,3,6,7,3,1,0,0,2,2,4,3,15,14,3,3,9,7,0,0,0.248,0.236,0.325,0.325,0.393,0.415,0.718,0.74,1,0,0,1,4.39,4.2,9.0,8.0,7,6,3,3,2,2,3,3,7,9,0.0,0.0,1.36,1.31,0,1,2017-06-17
491118,2017-06-17,141,145,TOR,CWS,Blue Jays,White Sox,Toronto Blue Jays,Chicago White Sox,0,0,regular,regular,2017,2017,68,71,31,33,2,5,6,8,1,1,0,0,0,3,2,4,7,18,1,2,9,6,0,0,0.243,0.261,0.311,0.319,0.413,0.417,0.724,0.736,0,1,1,0,4.24,4.23,9.0,9.0,8,6,4,2,3,0,2,1,6,9,0.0,0.0,1.32,1.32,3,0,2017-06-17
491119,2017-06-17,142,114,MIN,CLE,Twins,Indians,Minnesota Twins,Cleveland Indians,0,0,regular,regular,2017,2017,70,68,34,39,3,9,8,14,1,4,0,0,0,2,3,8,9,24,1,7,9,5,0,1,0.256,0.251,0.333,0.326,0.424,0.428,0.757,0.754,0,1,1,0,4.96,3.99,9.0,9.0,14,8,8,2,2,0,7,1,5,9,0.0,0.0,1.4,1.26,1,1,2017-06-17
491120,2017-06-17,108,118,LAA,KC,Angels,Royals,Los Angeles Angels,Kansas City Royals,0,0,regular,regular,2017,2017,72,70,35,30,9,0,13,2,1,0,0,0,3,0,9,0,23,2,0,1,9,12,1,2,0.241,0.244,0.315,0.298,0.384,0.401,0.699,0.699,1,0,0,1,4.02,4.26,9.0,8.0,2,13,0,9,0,3,1,0,12,9,0.0,0.0,1.26,1.36,2,0,2017-06-17
491121,2017-06-17,113,119,CIN,LAD,Reds,Dodgers,Cincinnati Reds,Los Angeles Dodgers,0,0,regular,regular,2017,2017,69,70,37,39,2,10,11,12,3,3,3,0,0,4,1,10,20,27,2,5,11,9,0,0,0.261,0.251,0.325,0.334,0.451,0.424,0.776,0.758,0,1,1,0,4.99,3.33,9.0,9.0,12,11,9,2,4,0,5,2,9,11,0.0,0.0,1.41,1.15,2,0,2017-06-17
491122,2017-06-17,144,146,ATL,MIA,Braves,Marlins,Atlanta Braves,Miami Marlins,0,0,regular,regular,2017,2017,69,67,43,39,8,7,16,10,4,1,0,0,2,1,8,7,26,14,2,4,9,13,0,1,0.268,0.269,0.333,0.327,0.415,0.429,0.748,0.756,1,0,0,1,4.69,4.47,10.0,9.1,10,16,7,8,1,2,4,2,13,9,0.0,0.0,1.38,1.37,0,0,2017-06-17
491123,2017-06-17,133,147,OAK,NYY,Athletics,Yankees,Oakland Athletics,New York Yankees,0,0,regular,regular,2017,2017,69,69,36,32,5,2,12,5,2,0,0,0,3,0,5,2,23,5,4,3,16,12,0,0,0.242,0.275,0.311,0.351,0.431,0.47,0.742,0.821,1,0,0,1,4.83,3.73,9.0,8.0,5,12,2,5,0,3,3,4,12,16,0.0,0.0,1.36,1.22,1,0,2017-06-17
491124,2017-06-17,158,135,MIL,SD,Brewers,Padres,Milwaukee Brewers,San Diego Padres,0,0,regular,regular,2017,2017,72,70,40,42,5,7,7,9,0,2,0,0,3,5,5,7,16,26,0,3,19,11,0,1,0.251,0.228,0.323,0.294,0.443,0.392,0.766,0.686,0,1,1,0,4.26,4.9,11.0,11.0,9,7,7,5,5,3,3,0,11,19,0.0,0.0,1.39,1.38,1,1,2017-06-17
491125,2017-06-17,115,137,COL,SF,Rockies,Giants,Colorado Rockies,San Francisco Giants,0,0,regular,regular,2017,2017,73,70,36,35,5,1,14,10,1,1,0,0,0,0,5,1,15,11,3,3,5,8,1,0,0.274,0.241,0.334,0.303,0.443,0.368,0.777,0.671,1,0,0,1,4.11,4.5,9.0,8.0,10,14,1,4,0,0,3,3,8,5,0.0,0.0,1.31,1.39,1,0,2017-06-17
491126,2017-06-17,140,136,TEX,SEA,Rangers,Mariners,Texas Rangers,Seattle Mariners,0,0,regular,regular,2017,2017,67,70,35,36,10,4,10,9,1,2,0,0,4,1,10,4,23,14,1,2,6,12,0,0,0.243,0.263,0.315,0.333,0.419,0.409,0.734,0.742,1,0,0,1,4.24,4.74,9.0,8.0,9,10,4,9,1,4,2,1,12,6,0.0,0.0,1.37,1.36,0,1,2017-06-17
491127,2017-06-17,110,138,BAL,STL,Orioles,Cardinals,Baltimore Orioles,St. Louis Cardinals,0,0,regular,regular,2017,2017,68,71,39,38,15,7,15,10,4,1,0,0,5,3,13,6,34,20,3,5,9,11,0,0,0.255,0.254,0.311,0.327,0.428,0.414,0.739,0.741,1,0,0,1,5.0,4.13,9.0,8.0,10,15,6,14,3,5,5,3,11,9,0.0,0.0,1.53,1.3,1,0,2017-06-17
491128,2017-06-17,116,139,DET,TB,Tigers,Rays,Detroit Tigers,Tampa Bay Rays,0,0,regular,regular,2017,2017,71,71,35,32,2,3,8,8,2,1,0,0,1,0,2,3,13,9,2,4,11,6,1,0,0.256,0.253,0.332,0.327,0.433,0.44,0.765,0.767,0,1,1,0,4.67,4.09,9.0,9.0,8,8,3,2,0,1,4,2,6,11,0.0,0.0,1.45,1.33,0,2,2017-06-17
491129,2017-06-17,121,120,NYM,WSH,Mets,Nationals,New York Mets,Washington Nationals,0,0,regular,regular,2017,2017,69,70,33,37,4,7,12,11,0,2,0,0,1,3,3,6,15,22,2,3,7,7,0,0,0.248,0.276,0.321,0.341,0.439,0.477,0.76,0.818,0,1,1,0,4.91,4.16,9.0,9.0,11,12,6,4,3,1,3,2,7,7,0.0,0.0,1.48,1.28,1,1,2017-06-17
