game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
491627,2017-07-28,138,109,STL,AZ,Cardinals,D-backs,St. Louis Cardinals,Arizona Diamondbacks,0,0,regular,regular,2017,2017,107,103,31,33,1,0,8,7,1,3,0,0,0,0,1,0,9,10,2,1,5,10,1,0,0.257,0.258,0.33,0.33,0.422,0.444,0.752,0.774,1,0,0,1,3.81,3.45,9.0,8.0,7,8,0,0,0,0,1,2,10,5,0.0,0.0,1.27,1.25,0,1,2017-07-28
491628,2017-07-28,143,144,PHI,ATL,Phillies,Braves,Philadelphia Phillies,Atlanta Braves,0,0,regular,regular,2017,2017,102,103,35,36,10,3,12,11,0,1,1,0,4,2,8,2,26,18,3,4,8,9,2,0,0.248,0.261,0.312,0.323,0.408,0.414,0.72,0.737,1,0,0,1,4.61,4.77,9.0,8.0,11,12,3,10,2,4,4,3,9,8,0.0,0.0,1.38,1.41,1,3,2017-07-28
491629,2017-07-28,140,110,TEX,BAL,Rangers,Orioles,Texas Rangers,Baltimore Orioles,0,0,regular,regular,2017,2017,102,103,34,32,8,2,10,6,4,0,0,0,1,1,8,2,17,9,2,3,11,5,0,0,0.239,0.257,0.314,0.312,0.429,0.429,0.743,0.741,1,0,0,1,4.47,5.15,9.0,8.0,6,10,1,8,1,1,3,2,5,11,0.0,0.0,1.38,1.51,1,1,2017-07-28
491630,2017-07-28,158,112,MIL,CHC,Brewers,Cubs,Milwaukee Brewers,Chicago Cubs,0,0,regular,regular,2017,2017,107,105,29,30,2,1,4,5,1,0,0,0,0,1,2,1,5,8,3,3,7,7,2,0,0.252,0.245,0.323,0.329,0.442,0.432,0.765,0.761,1,0,0,1,4.22,3.99,9.0,8.0,5,4,1,2,1,0,3,3,7,7,0.0,0.0,1.37,1.27,0,1,2017-07-28
491631,2017-07-28,146,113,MIA,CIN,Marlins,Reds,Miami Marlins,Cincinnati Reds,0,0,regular,regular,2017,2017,102,105,33,32,7,4,10,7,5,0,0,0,2,2,6,4,21,13,8,3,10,11,0,1,0.269,0.254,0.329,0.323,0.432,0.436,0.761,0.759,1,0,0,1,4.68,5.27,9.0,8.0,7,10,4,5,2,2,3,8,11,10,0.0,0.0,1.41,1.45,0,1,2017-07-28
491632,2017-07-28,145,114,CWS,CLE,White Sox,Indians,Chicago White Sox,Cleveland Indians,0,0,regular,regular,2017,2017,104,105,33,40,3,9,6,16,1,1,0,0,1,3,3,9,10,26,6,5,12,0,0,0,0.255,0.265,0.313,0.34,0.411,0.443,0.724,0.783,0,1,1,0,4.65,3.69,9.0,9.0,16,6,9,2,3,1,5,6,0,12,0.0,0.0,1.43,1.21,0,1,2017-07-28
491634,2017-07-28,116,117,DET,HOU,Tigers,Astros,Detroit Tigers,Houston Astros,0,0,regular,regular,2017,2017,106,104,35,34,5,6,9,9,2,2,0,1,2,2,5,6,17,19,5,0,9,3,0,0,0.259,0.292,0.331,0.355,0.429,0.502,0.76,0.857,0,1,1,0,4.97,4.05,9.0,9.0,9,9,6,5,2,2,0,5,3,9,0.0,0.0,1.44,1.24,0,0,2017-07-28
491635,2017-07-28,111,118,BOS,KC,Red Sox,Royals,Boston Red Sox,Kansas City Royals,0,0,regular,regular,2017,2017,106,104,33,32,2,4,7,8,1,1,1,0,0,2,2,4,10,15,2,1,5,6,0,1,0.259,0.254,0.331,0.307,0.401,0.421,0.732,0.728,0,1,1,0,3.65,4.15,9.0,9.0,8,7,4,2,2,0,1,2,6,5,0.0,0.0,1.24,1.34,0,0,2017-07-28
491636,2017-07-28,141,108,TOR,LAA,Blue Jays,Angels,Toronto Blue Jays,Los Angeles Angels,0,0,regular,regular,2017,2017,104,104,33,38,2,7,6,11,2,4,0,1,1,1,2,7,11,20,1,4,4,6,0,1,0.24,0.242,0.313,0.311,0.405,0.387,0.718,0.698,0,1,1,0,4.52,4.18,9.0,9.0,11,6,7,2,1,1,4,1,6,4,0.0,0.0,1.38,1.27,0,0,2017-07-28
491637,2017-07-28,133,142,OAK,MIN,Athletics,Twins,Oakland Athletics,Minnesota Twins,0,0,regular,regular,2017,2017,104,106,33,36,3,6,8,11,4,3,0,0,0,0,3,4,12,14,4,7,10,10,0,0,0.235,0.252,0.31,0.328,0.416,0.406,0.726,0.734,0,1,1,0,4.61,4.87,9.0,9.0,11,8,5,3,0,0,7,4,10,10,0.0,0.0,1.33,1.44,2,0,2017-07-28
