game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
491160,2017-06-20,110,114,BAL,CLE,Orioles,Indians,Baltimore Orioles,Cleveland Indians,0,0,regular,regular,2017,2017,71,72,34,35,6,5,11,11,2,2,0,0,3,1,6,5,22,16,1,7,9,2,0,0,.255,.256,.310,.332,.432,.440,.742,.772,1,0,0,1,5.08,3.91,9.0,8.0,11,11,5,6,1,3,7,1,2,9,.000,.000,1.54,1.24,1,0,2017-06-20
491168,2017-06-20,143,138,PHI,STL,Phillies,Cardinals,Philadelphia Phillies,St. Louis Cardinals,0,0,regular,regular,2017,2017,71,73,38,43,1,8,7,12,0,4,0,0,0,3,1,8,7,25,2,4,10,9,0,0,.241,.254,.304,.326,.392,.419,.696,.745,0,1,1,0,4.97,4.14,11.0,11.0,12,7,8,1,3,0,4,2,9,10,.000,.000,1.46,1.29,0,0,2017-06-20
491163,2017-06-20,147,108,NYY,LAA,Yankees,Angels,New York Yankees,Los Angeles Angels,0,0,regular,regular,2017,2017,71,74,30,40,3,8,4,14,1,4,0,1,2,2,3,8,11,26,5,1,9,10,0,0,.272,.244,.349,.317,.467,.389,.816,.706,0,1,1,0,3.77,4.05,9.0,9.0,14,4,6,3,2,2,1,5,10,9,.000,.000,1.23,1.27,1,0,2017-06-20
491159,2017-06-20,139,113,TB,CIN,Rays,Reds,Tampa Bay Rays,Cincinnati Reds,0,0,regular,regular,2017,2017,74,72,31,40,6,5,8,13,3,3,0,2,2,1,6,5,17,23,5,2,9,10,1,2,.253,.261,.327,.328,.444,.455,.771,.783,1,0,0,1,4.10,5.03,9.0,8.0,13,8,5,6,1,2,2,5,10,9,.000,.000,1.33,1.41,0,0,2017-06-20
491170,2017-06-20,146,120,MIA,WSH,Marlins,Nationals,Miami Marlins,Washington Nationals,0,0,regular,regular,2017,2017,70,73,33,38,3,12,6,11,2,3,0,0,1,1,3,12,11,17,2,6,11,8,1,3,.269,.276,.329,.340,.429,.474,.758,.814,0,1,1,0,4.56,4.18,9.0,9.0,11,6,10,3,1,1,6,2,8,11,.000,.000,1.38,1.29,1,0,2017-06-20
491167,2017-06-20,144,137,ATL,SF,Braves,Giants,Atlanta Braves,San Francisco Giants,0,0,regular,regular,2017,2017,72,73,33,33,3,6,9,9,2,0,1,0,0,2,3,6,13,15,1,0,7,2,0,1,.269,.241,.334,.302,.415,.369,.749,.671,0,1,1,0,4.60,4.59,9.0,9.0,9,9,4,3,2,0,0,1,2,7,.000,.000,1.37,1.39,3,0,2017-06-20
491165,2017-06-20,158,134,MIL,PIT,Brewers,Pirates,Milwaukee Brewers,Pittsburgh Pirates,0,0,regular,regular,2017,2017,75,72,34,37,3,7,9,11,5,0,0,1,1,2,3,7,17,19,4,2,9,7,0,1,.251,.248,.323,.324,.443,.393,.766,.717,0,1,1,0,4.29,4.34,9.0,9.0,11,9,7,2,2,1,2,4,7,9,.000,.000,1.38,1.35,1,1,2017-06-20
491166,2017-06-20,112,135,CHC,SD,Cubs,Padres,Chicago Cubs,San Diego Padres,0,0,regular,regular,2017,2017,73,73,29,31,4,0,9,5,1,1,0,0,2,0,4,0,16,6,4,4,7,9,1,0,.239,.227,.327,.293,.422,.387,.749,.680,1,0,0,1,4.06,4.82,9.0,8.0,5,9,0,4,0,2,4,4,9,7,.000,.000,1.29,1.38,0,1,2017-06-20
491169,2017-06-20,140,141,TEX,TOR,Rangers,Blue Jays,Texas Rangers,Toronto Blue Jays,0,0,regular,regular,2017,2017,70,71,29,32,6,1,8,6,2,2,0,0,3,0,6,1,19,8,2,5,7,5,1,0,.242,.244,.315,.314,.419,.416,.734,.730,1,0,0,1,4.26,4.28,9.0,8.0,6,8,1,6,0,3,5,2,5,7,.000,.000,1.38,1.32,0,0,2017-06-20
491158,2017-06-20,142,145,MIN,CWS,Twins,White Sox,Minnesota Twins,Chicago White Sox,0,0,regular,regular,2017,2017,73,73,36,43,9,7,11,16,1,4,0,1,2,3,9,7,18,31,6,4,10,8,1,0,.254,.263,.332,.320,.421,.420,.753,.740,1,0,0,1,5.00,4.34,9.0,8.0,16,11,7,8,3,2,4,6,8,10,.000,.000,1.43,1.33,1,3,2017-06-20
