game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
492296,2017-09-15,137,109,SF,AZ,Giants,D-backs,San Francisco Giants,Arizona Diamondbacks,0,0,regular,regular,2017,2017,150,148,32,32,2,3,6,6,2,2,0,1,0,0,1,3,8,10,0,0,11,8,0,0,0.247,0.255,0.307,0.328,0.379,0.443,0.686,0.771,0,1,1,0,4.63,3.57,9.0,9.0,6,6,3,1,0,0,0,0,8,11,0.0,0.0,1.4,1.25,0,1,2017-09-15
492297,2017-09-15,147,110,NYY,BAL,Yankees,Orioles,New York Yankees,Baltimore Orioles,0,0,regular,regular,2017,2017,152,150,31,30,8,2,10,3,1,1,0,0,2,1,7,2,17,7,4,2,6,7,1,0,0.261,0.263,0.338,0.315,0.441,0.445,0.779,0.76,1,0,0,1,3.77,4.86,9.0,8.0,3,10,2,5,1,2,2,4,7,6,0.0,0.0,1.22,1.44,1,2,2017-09-15
492298,2017-09-15,139,111,TB,BOS,Rays,Red Sox,Tampa Bay Rays,Boston Red Sox,0,0,regular,regular,2017,2017,148,150,57,67,6,13,13,21,0,3,1,0,4,1,6,11,27,27,7,5,24,13,1,0,0.245,0.261,0.317,0.333,0.425,0.41,0.742,0.743,0,1,1,0,4.02,3.69,15.0,15.0,21,13,7,6,1,4,5,7,13,24,0.0,0.0,1.27,1.25,3,1,2017-09-15
492299,2017-09-15,116,145,DET,CWS,Tigers,White Sox,Detroit Tigers,Chicago White Sox,0,0,regular,regular,2017,2017,152,151,32,35,3,2,6,8,0,0,0,0,1,1,3,2,9,11,3,1,6,12,0,1,0.259,0.259,0.326,0.317,0.426,0.422,0.752,0.739,1,0,0,1,5.28,4.81,9.0,8.2,8,6,2,3,1,1,1,3,12,6,0.0,0.0,1.49,1.43,1,0,2017-09-15
492300,2017-09-15,114,118,CLE,KC,Indians,Royals,Cleveland Indians,Kansas City Royals,0,0,regular,regular,2017,2017,155,151,30,38,3,4,6,11,2,2,0,0,1,2,3,4,11,19,6,2,8,9,1,0,0.263,0.26,0.34,0.312,0.45,0.421,0.79,0.733,0,1,1,0,3.36,4.6,9.0,9.0,11,6,4,3,2,1,2,6,9,8,0.0,0.0,1.17,1.39,1,0,2017-09-15
492301,2017-09-15,120,119,WSH,LAD,Nationals,Dodgers,Washington Nationals,Los Angeles Dodgers,0,0,regular,regular,2017,2017,152,148,30,36,0,7,4,9,1,3,0,0,0,3,0,7,5,21,4,3,13,9,0,1,0.268,0.25,0.333,0.335,0.452,0.437,0.785,0.772,0,1,1,0,3.9,3.38,9.0,9.0,9,4,7,0,3,0,3,4,9,13,0.0,0.0,1.25,1.15,0,0,2017-09-15
492302,2017-09-15,146,158,MIA,MIL,Marlins,Brewers,Miami Marlins,Milwaukee Brewers,0,0,regular,regular,2017,2017,148,149,33,37,2,10,6,12,1,1,0,0,0,4,2,10,7,25,1,8,13,9,0,1,0.262,0.248,0.325,0.321,0.422,0.432,0.747,0.753,0,1,1,0,4.75,4.01,9.0,9.0,12,6,10,2,4,0,8,1,9,13,0.0,0.0,1.42,1.35,0,0,2017-09-15
492303,2017-09-15,144,121,ATL,NYM,Braves,Mets,Atlanta Braves,New York Mets,0,0,regular,regular,2017,2017,150,151,31,32,3,2,10,7,2,3,0,0,0,0,3,2,12,10,2,3,8,8,1,0,0.266,0.251,0.329,0.32,0.418,0.44,0.747,0.76,1,0,0,1,4.77,5.01,9.0,8.0,7,10,2,3,0,0,3,2,8,8,0.0,0.0,1.42,1.49,0,0,2017-09-15
492304,2017-09-15,143,133,PHI,OAK,Phillies,Athletics,Philadelphia Phillies,Oakland Athletics,0,0,regular,regular,2017,2017,150,148,27,34,0,4,2,8,0,1,0,0,0,2,0,4,2,15,0,2,7,14,0,0,0.252,0.246,0.315,0.321,0.413,0.436,0.728,0.757,0,1,1,0,4.68,4.77,9.0,9.0,8,2,4,0,2,0,2,0,14,7,0.0,0.0,1.4,1.37,0,0,2017-09-15
492305,2017-09-15,113,134,CIN,PIT,Reds,Pirates,Cincinnati Reds,Pittsburgh Pirates,0,0,regular,regular,2017,2017,150,149,31,32,4,2,9,7,2,2,0,1,4,0,4,2,23,11,5,4,8,12,0,0,0.255,0.245,0.331,0.319,0.437,0.387,0.768,0.706,1,0,0,1,5.22,4.3,9.0,8.0,7,9,2,4,0,4,4,5,12,8,0.0,0.0,1.46,1.37,0,0,2017-09-15
