game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
491873,2017-08-15,115,144,COL,ATL,Rockies,Braves,Colorado Rockies,Atlanta Braves,0,0,regular,regular,2017,2017,122,119,31,32,3,4,6,6,1,3,0,0,3,1,3,3,16,12,4,2,11,7,0,0,0.273,0.259,0.334,0.321,0.44,0.409,0.774,0.73,0,1,1,0,4.62,4.66,9.0,9.0,6,6,3,3,1,3,2,4,7,11,0.0,0.0,1.39,1.4,1,0,2017-08-15
491874,2017-08-15,136,110,SEA,BAL,Mariners,Orioles,Seattle Mariners,Baltimore Orioles,0,0,regular,regular,2017,2017,122,121,29,31,3,1,7,6,2,1,0,0,0,1,3,1,9,10,3,1,9,9,0,0,0.259,0.263,0.326,0.317,0.417,0.443,0.743,0.76,1,0,0,1,4.49,4.88,9.0,8.0,6,7,1,3,1,0,1,3,9,9,0.0,0.0,1.31,1.46,0,0,2017-08-15
491875,2017-08-15,119,145,LAD,CWS,Dodgers,White Sox,Los Angeles Dodgers,Chicago White Sox,0,0,regular,regular,2017,2017,119,120,31,32,6,1,9,6,1,1,0,0,0,1,6,1,10,10,6,1,7,7,1,0,0.257,0.255,0.342,0.313,0.454,0.412,0.796,0.725,1,0,0,1,3.1,4.71,9.0,8.0,6,9,1,6,1,0,1,6,7,7,0.0,0.0,1.11,1.44,0,0,2017-08-15
491876,2017-08-15,112,113,CHC,CIN,Cubs,Reds,Chicago Cubs,Cincinnati Reds,0,0,regular,regular,2017,2017,121,122,32,32,1,2,7,8,0,1,0,0,0,0,1,2,7,9,4,6,11,10,0,2,0.248,0.254,0.331,0.329,0.434,0.437,0.765,0.766,0,1,1,0,3.95,5.28,9.0,9.0,8,7,2,1,0,0,6,4,10,11,0.0,0.0,1.28,1.46,0,0,2017-08-15
491877,2017-08-15,142,114,MIN,CLE,Twins,Indians,Minnesota Twins,Cleveland Indians,0,0,regular,regular,2017,2017,122,122,30,37,1,8,3,11,2,2,0,0,0,5,1,8,5,28,0,6,12,7,0,2,0.253,0.258,0.328,0.334,0.409,0.435,0.737,0.769,0,1,1,0,4.76,3.63,9.0,9.0,11,3,8,1,5,0,6,0,7,12,0.0,0.0,1.42,1.19,0,0,2017-08-15
491878,2017-08-15,140,116,TEX,DET,Rangers,Tigers,Texas Rangers,Detroit Tigers,0,0,regular,regular,2017,2017,118,124,33,35,10,4,11,10,1,3,0,0,3,1,9,4,21,16,5,3,11,7,1,0,0.242,0.259,0.318,0.33,0.433,0.426,0.751,0.756,1,0,0,1,4.42,5.02,9.0,8.0,10,11,4,9,1,3,3,5,7,11,0.0,0.0,1.36,1.44,0,1,2017-08-15
491879,2017-08-15,109,117,AZ,HOU,D-backs,Astros,Arizona Diamondbacks,Houston Astros,0,0,regular,regular,2017,2017,119,121,34,39,4,9,8,13,3,5,0,2,0,1,4,8,11,25,4,4,17,8,0,0,0.255,0.288,0.329,0.352,0.439,0.495,0.768,0.847,0,1,1,0,3.61,4.23,9.0,9.0,13,8,9,4,1,0,4,4,8,17,0.0,0.0,1.26,1.29,0,1,2017-08-15
491880,2017-08-15,133,118,OAK,KC,Athletics,Royals,Oakland Athletics,Kansas City Royals,0,0,regular,regular,2017,2017,121,123,37,34,10,8,14,8,4,1,0,0,3,3,10,8,27,18,2,2,9,7,0,1,0.241,0.256,0.314,0.31,0.426,0.422,0.74,0.732,1,0,0,1,4.74,4.37,9.0,8.0,8,14,8,10,3,3,2,2,7,9,0.0,0.0,1.36,1.36,0,0,2017-08-15
491881,2017-08-15,120,108,WSH,LAA,Nationals,Angels,Washington Nationals,Los Angeles Angels,0,0,regular,regular,2017,2017,122,120,32,29,3,1,9,3,2,0,0,0,2,1,2,1,17,6,2,3,8,7,0,0,0.275,0.244,0.339,0.314,0.471,0.39,0.81,0.704,1,0,0,1,4.0,4.15,9.0,8.0,3,9,1,3,1,2,3,2,7,8,0.0,0.0,1.26,1.28,0,1,2017-08-15
491882,2017-08-15,147,121,NYY,NYM,Yankees,Mets,New York Yankees,New York Mets,0,0,regular,regular,2017,2017,121,120,31,33,5,4,10,7,2,0,0,0,2,2,5,4,18,13,2,3,5,9,0,0,0.26,0.248,0.336,0.316,0.441,0.443,0.777,0.759,1,0,0,1,3.79,4.89,9.0,8.0,7,10,4,5,2,2,3,2,9,5,0.0,0.0,1.22,1.47,0,0,2017-08-15
491883,2017-08-15,135,143,SD,PHI,Padres,Phillies,San Diego Padres,Philadelphia Phillies,0,0,regular,regular,2017,2017,120,119,32,32,8,4,8,6,2,1,0,0,2,2,7,4,16,13,5,1,5,7,1,0,0.235,0.247,0.301,0.312,0.404,0.403,0.705,0.715,1,0,0,1,4.74,4.57,9.0,8.0,6,8,4,4,2,2,1,5,7,5,0.0,0.0,1.37,1.39,0,2,2017-08-15
491884,2017-08-15,158,134,MIL,PIT,Brewers,Pirates,Milwaukee Brewers,Pittsburgh Pirates,0,0,regular,regular,2017,2017,123,120,29,31,3,1,7,6,0,0,0,1,1,0,3,1,10,8,3,3,5,5,1,1,0.251,0.245,0.322,0.321,0.435,0.388,0.757,0.709,1,0,0,1,4.15,4.18,9.0,8.0,6,7,1,2,0,1,3,3,5,5,0.0,0.0,1.37,1.35,0,1,2017-08-15
491885,2017-08-15,146,137,MIA,SF,Marlins,Giants,Miami Marlins,San Francisco Giants,0,0,regular,regular,2017,2017,119,122,35,38,4,9,12,14,2,2,0,0,2,2,4,7,20,22,2,2,5,6,0,1,0.266,0.246,0.328,0.306,0.43,0.377,0.758,0.683,0,1,1,0,4.58,4.51,9.0,9.0,14,12,8,4,2,2,2,2,6,5,0.0,0.0,1.4,1.41,2,1,2017-08-15
491886,2017-08-15,111,138,BOS,STL,Red Sox,Cardinals,Boston Red Sox,St. Louis Cardinals,0,0,regular,regular,2017,2017,122,123,38,33,10,4,15,10,2,2,0,0,0,0,10,4,17,12,3,3,5,9,0,0,0.263,0.26,0.334,0.336,0.411,0.426,0.745,0.762,1,0,0,1,3.65,3.86,9.0,8.0,10,15,4,10,0,0,3,3,9,5,0.0,0.0,1.24,1.29,0,1,2017-08-15
491887,2017-08-15,141,139,TOR,TB,Blue Jays,Rays,Toronto Blue Jays,Tampa Bay Rays,0,0,regular,regular,2017,2017,120,121,34,41,4,6,8,13,2,4,0,0,1,2,4,6,13,23,1,5,6,5,0,1,0.241,0.246,0.317,0.319,0.411,0.422,0.728,0.741,0,1,1,0,4.53,4.05,9.0,9.0,13,8,6,4,2,1,5,1,5,6,0.0,0.0,1.39,1.28,2,1,2017-08-15
