game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
491213,2017-06-24,139,110,TB,BAL,Rays,Orioles,Tampa Bay Rays,Baltimore Orioles,0,0,regular,regular,2017,2017,77,75,30,37,3,8,7,11,0,1,0,0,2,3,3,8,13,21,5,3,9,10,0,0,0.255,0.256,0.331,0.312,0.45,0.43,0.781,0.742,0,1,1,0,4.13,5.17,9.0,9.0,11,7,8,3,3,2,3,5,10,9,0.0,0.0,1.33,1.56,1,0,2017-06-24
491214,2017-06-24,146,112,MIA,CHC,Marlins,Cubs,Miami Marlins,Chicago Cubs,0,0,regular,regular,2017,2017,74,77,30,35,3,5,4,11,0,4,0,0,1,0,3,5,7,15,1,1,7,10,1,0,0.263,0.24,0.322,0.327,0.42,0.423,0.742,0.75,0,1,1,0,4.53,3.96,9.0,9.0,11,4,4,3,0,1,1,1,10,7,0.0,0.0,1.38,1.27,1,0,2017-06-24
491215,2017-06-24,120,113,WSH,CIN,Nationals,Reds,Washington Nationals,Cincinnati Reds,0,0,regular,regular,2017,2017,76,75,40,34,18,3,19,10,5,2,0,0,2,1,17,3,30,15,7,1,10,5,0,0,0.279,0.26,0.344,0.327,0.479,0.452,0.823,0.779,1,0,0,1,4.12,5.27,9.0,8.0,10,19,3,18,1,2,1,7,5,10,0.0,0.0,1.27,1.45,0,3,2017-06-24
491216,2017-06-24,119,115,LAD,COL,Dodgers,Rockies,Los Angeles Dodgers,Colorado Rockies,0,0,regular,regular,2017,2017,77,79,29,32,4,0,6,5,2,1,0,0,1,0,3,0,11,6,10,1,8,10,0,0,0.255,0.271,0.341,0.329,0.441,0.439,0.782,0.768,1,0,0,1,3.28,4.38,9.0,8.0,5,6,0,4,0,1,1,10,10,8,0.0,0.0,1.14,1.34,0,1,2017-06-24
491217,2017-06-24,135,116,SD,DET,Padres,Tigers,San Diego Padres,Detroit Tigers,0,0,regular,regular,2017,2017,76,78,28,34,7,3,7,6,2,3,0,0,1,0,6,2,12,9,3,1,7,8,2,0,0.226,0.252,0.294,0.327,0.384,0.425,0.678,0.752,1,0,0,1,4.68,4.85,9.0,8.0,6,7,2,6,0,1,1,3,8,7,0.0,0.0,1.35,1.45,2,1,2017-06-24
491218,2017-06-24,136,117,SEA,HOU,Mariners,Astros,Seattle Mariners,Houston Astros,0,0,regular,regular,2017,2017,77,78,33,35,2,5,7,9,3,3,0,0,0,1,2,5,10,15,3,4,11,7,0,0,0.266,0.279,0.337,0.346,0.419,0.48,0.756,0.826,0,1,1,0,4.64,3.8,9.0,9.0,9,7,4,2,1,0,4,3,7,11,0.0,0.0,1.35,1.21,1,0,2017-06-24
491219,2017-06-24,111,108,BOS,LAA,Red Sox,Angels,Boston Red Sox,Los Angeles Angels,0,0,regular,regular,2017,2017,76,78,33,35,3,6,6,9,3,4,0,0,1,0,2,5,12,13,2,2,11,8,0,3,0.265,0.245,0.336,0.317,0.415,0.392,0.751,0.709,0,1,1,0,3.96,4.18,9.0,9.0,9,6,5,3,0,1,2,2,8,11,0.0,0.0,1.28,1.27,1,1,2017-06-24
491220,2017-06-24,144,158,ATL,MIL,Braves,Brewers,Atlanta Braves,Milwaukee Brewers,0,0,regular,regular,2017,2017,76,79,33,32,3,1,9,6,1,1,0,0,1,0,3,1,13,7,1,2,8,10,0,2,0.269,0.251,0.333,0.323,0.418,0.441,0.751,0.764,1,0,0,1,4.57,4.23,9.0,8.0,6,9,1,3,0,1,2,1,10,8,0.0,0.0,1.36,1.38,0,0,2017-06-24
491221,2017-06-24,114,142,CLE,MIN,Indians,Twins,Cleveland Indians,Minnesota Twins,0,0,regular,regular,2017,2017,76,77,33,32,2,4,8,5,1,2,0,0,1,2,1,3,12,13,5,3,4,13,0,1,0.256,0.253,0.332,0.329,0.436,0.418,0.768,0.747,0,1,1,0,3.83,4.91,9.0,9.0,5,8,2,2,2,1,3,5,13,4,0.0,0.0,1.23,1.42,2,1,2017-06-24
491222,2017-06-24,137,121,SF,NYM,Giants,Mets,San Francisco Giants,New York Mets,0,0,regular,regular,2017,2017,77,76,33,34,2,5,6,10,0,2,0,2,1,1,2,4,9,19,1,5,7,5,0,0,0.241,0.251,0.302,0.323,0.372,0.445,0.674,0.768,0,1,1,0,4.78,5.02,9.0,9.0,10,6,5,2,1,1,5,1,5,7,0.0,0.0,1.41,1.49,0,0,2017-06-24
