game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
490423,2017-04-27,143,146,PHI,MIA,Phillies,Marlins,Philadelphia Phillies,Miami Marlins,0,0,regular,regular,2017,2017,21,21,28,36,3,2,7,9,0,1,2,0,0,0,2,2,11,10,5,0,2,4,1,0,.253,.258,.317,.309,.423,.402,.740,.711,1,0,0,1,4.08,3.96,9.0,8.0,9,7,2,2,0,0,0,5,4,2,.000,.000,1.24,1.26,0,1,2017-04-27
490427,2017-04-27,116,136,DET,SEA,Tigers,Mariners,Detroit Tigers,Seattle Mariners,0,0,regular,regular,2017,2017,23,23,32,33,1,2,4,7,2,2,0,0,0,0,0,2,6,9,2,2,6,12,0,0,.245,.247,.327,.330,.429,.401,.756,.731,0,1,1,0,5.29,4.58,9.0,9.0,7,4,1,0,0,0,2,2,12,6,.000,.000,1.54,1.36,1,1,2017-04-27
490420,2017-04-27,121,144,NYM,ATL,Mets,Braves,New York Mets,Atlanta Braves,0,0,regular,regular,2017,2017,22,21,33,34,5,7,8,7,4,1,0,0,1,1,4,7,15,11,3,7,4,9,0,3,.209,.249,.287,.314,.374,.391,.661,.705,0,1,1,0,3.82,4.13,9.0,9.0,7,8,7,4,1,1,7,3,9,4,.000,.000,1.29,1.34,1,0,2017-04-27
490428,2017-04-27,138,141,STL,TOR,Cardinals,Blue Jays,St. Louis Cardinals,Toronto Blue Jays,0,0,regular,regular,2017,2017,23,22,41,40,8,4,13,9,4,0,1,0,2,1,8,4,25,12,7,4,9,11,1,0,.240,.224,.313,.293,.393,.344,.706,.637,1,0,0,1,3.99,4.19,11.0,10.1,9,13,4,8,1,2,4,7,11,9,.000,.000,1.35,1.33,2,0,2017-04-27
490418,2017-04-27,138,141,STL,TOR,Cardinals,Blue Jays,St. Louis Cardinals,Toronto Blue Jays,0,0,regular,regular,2017,2017,24,23,33,34,6,4,12,9,2,2,0,0,1,1,6,4,17,14,6,1,2,8,2,2,.246,.225,.319,.293,.398,.347,.717,.640,1,0,0,1,3.99,4.29,9.0,8.0,9,12,4,6,1,1,1,6,8,2,.000,.000,1.34,1.36,0,0,2017-04-27
490429,2017-04-27,115,120,COL,WSH,Rockies,Nationals,Colorado Rockies,Washington Nationals,0,0,regular,regular,2017,2017,23,22,36,45,5,16,10,19,3,5,1,0,1,3,5,15,18,33,3,7,6,4,0,2,.255,.284,.315,.361,.452,.481,.767,.842,0,1,1,0,4.85,4.37,9.0,9.0,19,10,16,4,3,1,7,3,4,6,.000,.000,1.35,1.24,1,1,2017-04-27
490422,2017-04-27,137,119,SF,LAD,Giants,Dodgers,San Francisco Giants,Los Angeles Dodgers,0,0,regular,regular,2017,2017,23,23,34,33,1,5,7,5,0,0,0,0,0,1,1,5,7,8,4,7,8,11,1,0,.232,.240,.292,.329,.348,.384,.640,.713,0,1,1,0,4.09,3.48,10.0,10.0,5,7,5,1,1,0,7,4,11,8,.000,.000,1.30,1.17,0,1,2017-04-27
490421,2017-04-27,114,117,CLE,HOU,Indians,Astros,Cleveland Indians,Houston Astros,0,0,regular,regular,2017,2017,22,23,30,36,4,3,8,11,1,3,0,0,3,1,4,3,18,17,4,4,9,11,1,0,.254,.268,.337,.340,.425,.420,.762,.760,1,0,0,1,4.06,3.48,9.0,8.0,11,8,3,4,1,3,4,4,11,9,.000,.000,1.29,1.20,0,1,2017-04-27
490424,2017-04-27,111,147,BOS,NYY,Red Sox,Yankees,Boston Red Sox,New York Yankees,0,0,regular,regular,2017,2017,23,21,29,31,0,3,3,9,0,0,0,0,0,0,0,3,3,9,0,0,3,10,0,0,.266,.257,.331,.336,.368,.428,.699,.764,0,1,1,0,3.42,2.90,9.0,9.0,9,3,2,0,0,0,0,0,10,3,.000,.000,1.23,1.08,0,0,2017-04-27
490426,2017-04-27,109,135,AZ,SD,D-backs,Padres,Arizona Diamondbacks,San Diego Padres,0,0,regular,regular,2017,2017,24,24,31,30,6,2,8,4,2,2,0,0,3,1,5,2,19,9,3,0,2,11,2,1,.276,.220,.338,.282,.450,.380,.788,.662,1,0,0,1,3.94,4.94,9.0,8.0,4,8,2,6,1,3,0,3,11,2,.000,.000,1.30,1.35,0,0,2017-04-27
