game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
490486,2017-05-02,120,109,WSH,AZ,Nationals,D-backs,Washington Nationals,Arizona Diamondbacks,0,0,regular,regular,2017,2017,26,28,33,35,3,6,7,10,3,0,0,0,0,3,3,6,10,19,7,5,11,10,1,4,.292,.269,.368,.335,.503,.442,.871,.777,0,1,1,0,4.54,3.78,9.0,9.0,10,7,6,3,3,0,5,7,10,11,.000,.000,1.26,1.29,1,0,2017-05-02
490500,2017-05-02,147,141,NYY,TOR,Yankees,Blue Jays,New York Yankees,Toronto Blue Jays,0,0,regular,regular,2017,2017,26,28,39,38,11,5,16,11,4,4,0,0,5,2,11,4,35,21,4,2,10,7,0,0,.270,.235,.349,.299,.466,.369,.815,.668,1,0,0,1,3.57,4.29,9.0,8.0,11,16,5,11,2,5,2,4,7,10,.000,.000,1.19,1.37,1,1,2017-05-02
490487,2017-05-02,111,110,BOS,BAL,Red Sox,Orioles,Boston Red Sox,Baltimore Orioles,0,0,regular,regular,2017,2017,28,25,32,30,5,2,10,3,2,1,0,0,2,1,5,2,18,7,2,2,4,12,0,0,.269,.235,.334,.298,.384,.397,.718,.695,1,0,0,1,3.38,4.16,9.0,8.0,3,10,2,5,1,2,2,2,12,4,.000,.000,1.20,1.43,0,1,2017-05-02
490489,2017-05-02,116,114,DET,CLE,Tigers,Indians,Detroit Tigers,Cleveland Indians,0,0,regular,regular,2017,2017,28,27,30,33,5,2,7,6,2,1,0,1,1,0,5,1,12,9,3,5,10,8,1,0,.250,.249,.332,.331,.426,.411,.758,.742,1,0,0,1,4.90,4.17,9.0,8.0,6,7,2,5,0,1,5,3,8,10,.000,.000,1.50,1.28,0,0,2017-05-02
490496,2017-05-02,113,134,CIN,PIT,Reds,Pirates,Cincinnati Reds,Pittsburgh Pirates,0,0,regular,regular,2017,2017,27,27,32,37,3,12,5,10,0,4,1,1,1,1,3,10,10,19,5,8,8,8,2,1,.247,.238,.311,.323,.437,.386,.748,.709,0,1,1,0,4.79,3.84,9.0,9.0,10,5,11,3,1,1,8,5,8,8,.000,.000,1.34,1.35,1,0,2017-05-02
490498,2017-05-02,146,139,MIA,TB,Marlins,Rays,Miami Marlins,Tampa Bay Rays,0,0,regular,regular,2017,2017,26,28,32,33,1,3,6,8,2,0,0,0,0,1,1,3,8,11,3,11,5,15,0,1,.253,.243,.306,.330,.388,.400,.694,.730,0,1,1,0,4.20,3.49,9.0,9.0,8,6,3,1,1,0,11,3,15,5,.000,.000,1.37,1.26,1,0,2017-05-02
490493,2017-05-02,144,121,ATL,NYM,Braves,Mets,Atlanta Braves,New York Mets,0,0,regular,regular,2017,2017,26,27,33,35,9,7,13,9,2,1,0,0,1,3,9,7,18,19,5,4,3,4,0,0,.268,.220,.330,.295,.423,.405,.753,.700,1,0,0,1,4.36,4.73,9.0,8.0,9,13,7,9,3,1,4,5,4,3,.000,.000,1.33,1.41,0,0,2017-05-02
490495,2017-05-02,112,143,CHC,PHI,Cubs,Phillies,Chicago Cubs,Philadelphia Phillies,0,0,regular,regular,2017,2017,27,26,33,31,8,3,11,4,1,1,2,0,3,1,8,3,25,8,5,5,3,9,0,0,.254,.251,.339,.318,.423,.427,.762,.745,1,0,0,1,3.94,4.33,9.0,8.0,4,11,2,8,1,3,5,5,9,3,.000,.000,1.29,1.29,1,0,2017-05-02
490499,2017-05-02,117,140,HOU,TEX,Astros,Rangers,Houston Astros,Texas Rangers,0,0,regular,regular,2017,2017,28,27,35,37,8,7,11,10,1,1,0,0,3,5,8,7,21,26,3,2,5,16,0,0,.273,.221,.341,.297,.428,.403,.769,.700,1,0,0,1,3.46,4.11,9.0,8.0,10,11,7,8,5,3,2,3,16,5,.000,.000,1.18,1.32,0,0,2017-05-02
490494,2017-05-02,142,133,MIN,OAK,Twins,Athletics,Minnesota Twins,Oakland Athletics,0,0,regular,regular,2017,2017,26,27,34,33,9,1,11,6,1,0,0,0,6,1,9,1,30,9,4,3,5,11,1,1,.245,.227,.334,.295,.397,.395,.731,.690,1,0,0,1,3.80,4.35,9.0,8.0,6,11,1,9,1,6,3,4,11,5,.000,.000,1.23,1.26,0,0,2017-05-02
