game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
492284,2017-09-14,120,144,WSH,ATL,Nationals,Braves,Washington Nationals,Atlanta Braves,0,0,regular,regular,2017,2017,151,149,30,33,5,2,8,6,2,0,1,0,0,1,5,2,12,9,2,1,5,11,0,0,0.269,0.265,0.334,0.329,0.454,0.418,0.788,0.747,1,0,0,1,3.87,4.79,9.0,8.0,6,8,2,5,1,0,1,2,11,5,0.0,0.0,1.25,1.42,0,1,2017-09-14
492285,2017-09-14,147,110,NYY,BAL,Yankees,Orioles,New York Yankees,Baltimore Orioles,0,0,regular,regular,2017,2017,151,149,37,39,13,5,14,12,3,3,0,0,4,3,13,5,29,24,6,2,6,10,0,0,0.261,0.264,0.338,0.316,0.441,0.446,0.779,0.762,1,0,0,1,3.78,4.85,9.0,8.0,12,14,5,13,3,4,2,6,10,6,0.0,0.0,1.23,1.44,1,2,2017-09-14
492286,2017-09-14,116,145,DET,CWS,Tigers,White Sox,Detroit Tigers,Chicago White Sox,0,0,regular,regular,2017,2017,151,150,39,51,7,17,12,25,1,2,1,0,4,2,6,16,27,33,1,5,11,10,0,1,0.259,0.259,0.326,0.317,0.427,0.423,0.753,0.74,0,1,1,0,5.31,4.82,9.0,9.0,25,12,17,6,2,4,5,1,10,11,0.0,0.0,1.49,1.43,0,1,2017-09-14
492287,2017-09-14,138,113,STL,CIN,Cardinals,Reds,St. Louis Cardinals,Cincinnati Reds,0,0,regular,regular,2017,2017,150,149,29,32,5,2,6,6,1,3,0,1,1,0,5,1,10,11,7,1,8,11,4,0,0.259,0.255,0.336,0.331,0.429,0.435,0.765,0.766,1,0,0,1,3.85,5.24,9.0,8.0,6,6,1,5,0,1,1,7,11,8,0.0,0.0,1.28,1.46,1,1,2017-09-14
492288,2017-09-14,109,115,AZ,COL,D-backs,Rockies,Arizona Diamondbacks,Colorado Rockies,0,0,regular,regular,2017,2017,147,150,33,29,7,0,9,5,3,1,0,0,1,0,7,0,15,6,5,1,8,9,0,0,0.255,0.271,0.329,0.335,0.443,0.442,0.772,0.777,1,0,0,1,3.58,4.62,9.0,8.0,5,9,0,7,0,1,1,5,9,8,0.0,0.0,1.25,1.39,0,0,2017-09-14
492289,2017-09-14,108,117,LAA,HOU,Angels,Astros,Los Angeles Angels,Houston Astros,0,0,regular,regular,2017,2017,146,149,32,35,2,5,5,10,2,4,0,0,2,0,2,5,13,14,3,2,7,2,1,0,0.245,0.281,0.317,0.345,0.398,0.478,0.715,0.823,0,1,1,0,4.19,4.28,9.0,9.0,10,5,5,2,0,2,2,3,2,7,0.0,0.0,1.29,1.3,0,0,2017-09-14
492290,2017-09-14,114,118,CLE,KC,Indians,Royals,Cleveland Indians,Kansas City Royals,0,0,regular,regular,2017,2017,154,150,36,36,3,2,12,9,5,2,0,0,0,0,3,1,17,11,5,1,3,7,0,0,0.264,0.26,0.34,0.312,0.451,0.421,0.791,0.733,1,0,0,1,3.35,4.61,10.0,9.0,9,12,2,3,0,0,1,5,7,3,0.0,0.0,1.16,1.39,0,0,2017-09-14
492291,2017-09-14,143,146,PHI,MIA,Phillies,Marlins,Philadelphia Phillies,Miami Marlins,0,0,regular,regular,2017,2017,149,147,36,33,10,0,14,8,1,3,0,0,4,0,8,0,27,11,3,4,10,11,0,0,0.253,0.262,0.316,0.326,0.415,0.423,0.731,0.749,1,0,0,1,4.68,4.72,9.0,8.0,8,14,0,9,0,4,4,3,11,10,0.0,0.0,1.4,1.41,0,0,2017-09-14
492292,2017-09-14,112,121,CHC,NYM,Cubs,Mets,Chicago Cubs,New York Mets,0,0,regular,regular,2017,2017,149,150,38,35,14,6,14,11,5,2,0,0,2,2,13,6,25,19,2,2,11,12,2,2,0.255,0.251,0.338,0.32,0.442,0.44,0.78,0.76,1,0,0,1,4.1,5.02,9.0,8.0,11,14,6,10,2,2,2,2,12,11,0.0,0.0,1.29,1.49,1,3,2017-09-14
492293,2017-09-14,111,133,BOS,OAK,Red Sox,Athletics,Boston Red Sox,Oakland Athletics,0,0,regular,regular,2017,2017,149,147,31,31,6,2,9,8,5,2,0,0,1,1,6,2,17,13,1,7,5,11,1,0,0.261,0.246,0.333,0.321,0.41,0.436,0.743,0.757,1,0,0,1,3.69,4.81,9.0,8.0,8,9,2,6,1,1,7,1,11,5,0.0,0.0,1.24,1.38,1,1,2017-09-14
492294,2017-09-14,140,136,TEX,SEA,Rangers,Mariners,Texas Rangers,Seattle Mariners,0,0,regular,regular,2017,2017,147,148,32,38,4,10,6,11,2,3,0,0,1,2,4,10,11,20,1,9,9,5,0,3,0.247,0.26,0.326,0.327,0.44,0.422,0.766,0.749,0,1,1,0,4.61,4.41,9.0,9.0,11,6,10,4,2,1,9,1,5,9,0.0,0.0,1.4,1.32,0,0,2017-09-14
492295,2017-09-14,142,141,MIN,TOR,Twins,Blue Jays,Minnesota Twins,Toronto Blue Jays,0,0,regular,regular,2017,2017,152,148,32,37,3,2,7,8,1,2,0,0,1,1,3,2,11,13,7,6,6,11,1,0,0.259,0.242,0.335,0.314,0.434,0.411,0.769,0.725,1,0,0,1,4.61,4.4,10.0,9.6667,8,7,2,3,1,1,6,7,11,6,0.0,0.0,1.38,1.38,0,1,2017-09-14
