game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
490121,2017-04-06,138,112,STL,CHC,Cardinals,Cubs,St. Louis Cardinals,Chicago Cubs,0,0,regular,regular,2017,2017,4,4,34,38,4,6,7,10,2,1,0,0,0,1,4,6,9,14,3,3,11,7,0,0,0.22,0.223,0.316,0.298,0.29,0.311,0.606,0.609,0,1,1,0,3.67,2.36,9.0,9.0,10,7,6,3,1,0,3,3,7,11,0.0,0.0,1.11,1.35,1,2,2017-04-06
490135,2017-04-06,121,144,NYM,ATL,Mets,Braves,New York Mets,Atlanta Braves,0,0,regular,regular,2017,2017,3,3,31,32,6,2,8,6,3,0,0,0,1,2,5,2,14,12,2,0,2,8,0,0,0.198,0.194,0.293,0.243,0.307,0.333,0.6,0.576,1,0,0,1,1.5,3.86,9.0,8.0,6,8,2,5,2,1,0,2,8,2,0.0,0.0,0.9,1.18,0,1,2017-04-06
490137,2017-04-06,158,115,MIL,COL,Brewers,Rockies,Milwaukee Brewers,Colorado Rockies,0,0,regular,regular,2017,2017,4,4,30,30,1,2,5,5,1,2,0,0,1,2,1,2,9,13,5,2,10,7,0,0,0.248,0.252,0.333,0.354,0.456,0.409,0.789,0.763,0,1,1,0,3.5,4.37,9.0,9.0,5,5,2,1,2,1,2,5,7,10,0.0,0.0,1.39,1.29,0,0,2017-04-06
490138,2017-04-06,145,116,CWS,DET,White Sox,Tigers,Chicago White Sox,Detroit Tigers,0,0,regular,regular,2017,2017,4,4,34,30,11,2,10,4,1,2,1,0,3,1,11,2,22,9,6,6,9,9,0,1,0.265,0.161,0.359,0.307,0.485,0.403,0.844,0.71,1,0,0,1,3.5,5.29,9.0,8.0,4,10,1,7,1,3,6,6,9,9,0.0,0.0,1.22,1.53,1,2,2017-04-06
490139,2017-04-06,142,118,MIN,KC,Twins,Royals,Minnesota Twins,Kansas City Royals,0,0,regular,regular,2017,2017,3,3,33,35,5,3,9,9,3,1,0,0,0,2,5,2,12,16,7,4,7,10,2,1,0.263,0.174,0.407,0.255,0.379,0.283,0.786,0.538,1,0,0,1,1.67,7.88,9.0,8.0,9,9,3,5,2,0,4,7,10,7,0.0,0.0,0.93,2.0,0,0,2017-04-06
490140,2017-04-06,133,108,OAK,LAA,Athletics,Angels,Oakland Athletics,Los Angeles Angels,0,0,regular,regular,2017,2017,4,4,28,32,5,1,5,5,1,0,0,0,1,0,4,1,9,5,4,3,11,7,1,0,0.228,0.252,0.298,0.318,0.417,0.341,0.715,0.659,1,0,0,1,3.5,3.97,9.0,8.0,5,5,0,5,0,1,3,4,7,11,0.0,0.0,1.25,1.24,2,1,2017-04-06
490141,2017-04-06,120,146,WSH,MIA,Nationals,Marlins,Washington Nationals,Miami Marlins,0,0,regular,regular,2017,2017,3,3,36,40,3,4,8,14,1,1,0,0,3,1,3,4,18,18,6,4,7,9,1,1,0.286,0.274,0.369,0.33,0.531,0.368,0.9,0.698,0,1,1,0,3.21,4.5,10.0,10.0,14,8,4,3,1,3,4,6,9,7,0.0,0.0,1.25,1.58,0,0,2017-04-06
490142,2017-04-06,113,143,CIN,PHI,Reds,Phillies,Cincinnati Reds,Philadelphia Phillies,0,0,regular,regular,2017,2017,3,3,34,30,7,4,13,6,2,1,0,0,2,2,7,3,21,13,2,6,6,12,1,0,0.287,0.208,0.32,0.296,0.489,0.406,0.809,0.702,1,0,0,1,2.67,4.32,9.0,8.0,6,13,4,7,2,2,6,2,12,6,0.0,0.0,1.19,1.28,0,0,2017-04-06
490144,2017-04-06,119,135,LAD,SD,Dodgers,Padres,Los Angeles Dodgers,San Diego Padres,0,0,regular,regular,2017,2017,4,4,32,33,10,2,8,6,2,2,0,0,2,1,8,2,16,11,11,2,5,8,3,1,0.262,0.198,0.382,0.244,0.5,0.341,0.882,0.585,1,0,0,1,2.25,6.82,9.0,8.0,6,8,2,9,1,2,2,11,8,5,0.0,0.0,0.92,1.64,0,0,2017-04-06
490145,2017-04-06,109,137,AZ,SF,D-backs,Giants,Arizona Diamondbacks,San Francisco Giants,0,0,regular,regular,2017,2017,4,4,34,31,9,3,11,4,2,2,0,0,3,1,9,3,22,9,5,5,10,7,0,1,0.303,0.278,0.361,0.341,0.514,0.486,0.875,0.827,1,0,0,1,5.0,6.42,9.0,8.0,4,11,3,9,1,3,5,5,7,10,0.0,0.0,1.56,1.66,1,0,2017-04-06
