game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
490545,2017-05-06,142,111,MIN,BOS,Twins,Red Sox,Minnesota Twins,Boston Red Sox,0,0,regular,regular,2017,2017,30,32,34,43,1,11,8,16,2,4,0,0,1,3,1,11,13,29,0,6,6,8,0,1,.245,.271,.332,.336,.406,.391,.738,.727,0,1,1,0,3.94,3.43,9.0,9.0,16,8,4,1,3,1,6,0,8,6,.000,.000,1.33,1.23,1,0,2017-05-06
490557,2017-05-06,139,141,TB,TOR,Rays,Blue Jays,Tampa Bay Rays,Toronto Blue Jays,0,0,regular,regular,2017,2017,32,31,31,30,6,1,6,4,2,1,0,0,2,1,6,1,14,8,4,0,10,7,1,0,.239,.233,.327,.297,.402,.373,.729,.670,1,0,0,1,3.65,4.42,9.0,8.0,4,6,1,5,1,2,0,4,7,10,.000,.000,1.27,1.40,1,0,2017-05-06
490547,2017-05-06,118,114,KC,CLE,Royals,Indians,Kansas City Royals,Cleveland Indians,0,0,regular,regular,2017,2017,30,31,31,35,1,3,4,9,1,0,0,0,0,2,1,3,5,15,1,3,5,11,0,0,.212,.244,.271,.325,.336,.404,.607,.729,0,1,1,0,3.95,3.95,9.0,9.0,9,4,3,1,2,0,3,1,11,5,.000,.000,1.28,1.25,0,1,2017-05-06
490558,2017-05-06,143,120,PHI,WSH,Phillies,Nationals,Philadelphia Phillies,Washington Nationals,0,0,regular,regular,2017,2017,30,30,30,34,2,6,8,8,0,2,0,0,1,2,2,6,11,16,4,2,4,9,1,0,.253,.288,.321,.363,.420,.494,.741,.857,0,1,1,0,4.34,4.17,9.0,9.0,8,8,6,2,2,1,2,4,9,4,.000,.000,1.32,1.25,0,0,2017-05-06
490546,2017-05-06,110,145,BAL,CWS,Orioles,White Sox,Baltimore Orioles,Chicago White Sox,0,0,regular,regular,2017,2017,29,31,37,34,6,5,12,8,1,1,0,0,2,2,5,5,19,15,2,1,7,6,0,0,.247,.239,.306,.299,.402,.379,.708,.678,1,0,0,1,4.01,3.31,9.0,8.0,8,12,5,6,2,2,1,2,6,7,.000,.000,1.41,1.22,0,1,2017-05-06
490552,2017-05-06,134,158,PIT,MIL,Pirates,Brewers,Pittsburgh Pirates,Milwaukee Brewers,0,0,regular,regular,2017,2017,31,32,36,32,2,1,11,3,4,0,0,0,0,1,2,1,15,6,1,2,8,13,0,0,.237,.242,.320,.311,.383,.453,.703,.764,1,0,0,1,3.74,4.21,10.0,9.1,3,11,1,2,1,0,2,1,13,8,.000,.000,1.32,1.45,0,0,2017-05-06
490554,2017-05-06,113,137,CIN,SF,Reds,Giants,Cincinnati Reds,San Francisco Giants,0,0,regular,regular,2017,2017,31,31,40,30,14,2,18,5,5,2,1,0,3,0,13,2,34,7,3,5,5,4,1,0,.266,.233,.333,.293,.467,.345,.800,.638,1,0,0,1,4.42,4.88,9.0,8.0,5,18,2,12,0,3,5,3,4,5,.000,.000,1.30,1.38,1,1,2017-05-06
490555,2017-05-06,144,138,ATL,STL,Braves,Cardinals,Atlanta Braves,St. Louis Cardinals,0,0,regular,regular,2017,2017,30,33,31,38,3,5,4,12,1,0,0,0,1,2,3,5,8,18,2,2,3,8,1,2,.261,.262,.325,.336,.412,.425,.737,.761,0,1,1,0,4.91,3.77,9.0,9.0,12,4,4,3,2,1,2,2,8,3,.000,.000,1.43,1.35,1,1,2017-05-06
490551,2017-05-06,121,146,NYM,MIA,Mets,Marlins,New York Mets,Miami Marlins,0,0,regular,regular,2017,2017,31,30,32,35,11,3,7,10,4,1,0,0,0,2,10,3,11,17,7,0,5,2,0,1,.233,.262,.312,.318,.419,.395,.731,.713,1,0,0,1,4.76,4.43,9.0,8.0,10,7,3,6,2,0,0,7,2,5,.000,.000,1.42,1.40,0,3,2017-05-06
490553,2017-05-06,112,147,CHC,NYY,Cubs,Yankees,Chicago Cubs,New York Yankees,0,0,regular,regular,2017,2017,31,29,35,39,6,11,7,14,2,4,2,0,0,2,5,9,13,24,5,6,6,5,0,1,.250,.278,.336,.360,.415,.475,.751,.835,0,1,1,0,4.05,3.65,9.0,9.0,14,7,10,5,2,0,6,5,5,6,.000,.000,1.33,1.19,2,1,2017-05-06
