game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
491186,2017-06-22,115,109,COL,AZ,Rockies,D-backs,Colorado Rockies,Arizona Diamondbacks,0,0,regular,regular,2017,2017,77,73,33,37,3,10,7,11,1,0,0,0,1,2,3,10,11,17,1,4,10,10,0,0,0.274,0.266,0.333,0.335,0.446,0.453,0.779,0.788,0,1,1,0,4.35,3.45,9.0,9.0,11,7,10,3,2,1,4,1,10,10,0.0,0.0,1.33,1.24,0,0,2017-06-22
491187,2017-06-22,146,112,MIA,CHC,Marlins,Cubs,Miami Marlins,Chicago Cubs,0,0,regular,regular,2017,2017,72,75,32,42,1,11,7,16,1,5,0,0,1,3,1,11,11,30,0,4,4,10,0,2,0.266,0.239,0.326,0.327,0.424,0.425,0.75,0.752,0,1,1,0,4.6,4.01,9.0,9.0,16,7,11,1,3,1,4,0,10,4,0.0,0.0,1.39,1.29,0,0,2017-06-22
491188,2017-06-22,142,145,MIN,CWS,Twins,White Sox,Minnesota Twins,Chicago White Sox,0,0,regular,regular,2017,2017,75,75,33,44,0,9,7,18,0,4,0,0,0,3,0,9,7,31,0,2,11,7,0,1,0.254,0.264,0.331,0.32,0.418,0.423,0.749,0.743,0,1,1,0,5.02,4.25,9.0,9.0,18,7,9,0,3,0,2,0,7,11,0.0,0.0,1.43,1.34,0,0,2017-06-22
491189,2017-06-22,110,114,BAL,CLE,Orioles,Indians,Baltimore Orioles,Cleveland Indians,0,0,regular,regular,2017,2017,73,74,33,38,3,6,9,13,1,1,0,2,1,1,3,6,13,21,5,4,12,6,0,0,0.255,0.258,0.311,0.333,0.43,0.441,0.741,0.774,0,1,1,0,5.1,3.86,9.0,9.0,13,9,6,3,1,1,4,5,6,12,0.0,0.0,1.55,1.24,0,0,2017-06-22
491190,2017-06-22,136,116,SEA,DET,Mariners,Tigers,Seattle Mariners,Detroit Tigers,0,0,regular,regular,2017,2017,75,76,30,36,9,6,8,10,1,4,0,0,2,2,9,6,15,20,4,1,6,8,0,1,0.265,0.254,0.336,0.33,0.415,0.43,0.751,0.76,1,0,0,1,4.67,4.87,9.0,8.0,10,8,6,9,2,2,1,4,8,6,0.0,0.0,1.35,1.46,0,0,2017-06-22
491191,2017-06-22,133,117,OAK,HOU,Athletics,Astros,Oakland Athletics,Houston Astros,0,0,regular,regular,2017,2017,74,76,38,38,9,12,12,13,7,4,0,1,0,3,8,12,19,28,5,3,12,7,0,0,0.241,0.28,0.31,0.347,0.427,0.48,0.737,0.827,0,1,1,0,4.93,3.69,9.0,9.0,13,12,11,9,3,0,3,5,7,12,0.0,0.0,1.36,1.19,1,1,2017-06-22
491192,2017-06-22,147,108,NYY,LAA,Yankees,Angels,New York Yankees,Los Angeles Angels,0,0,regular,regular,2017,2017,73,76,34,36,5,10,8,11,1,3,0,0,1,1,5,9,12,17,2,4,10,10,1,1,0.273,0.244,0.349,0.317,0.467,0.391,0.816,0.708,0,1,1,0,3.81,4.12,9.0,9.0,11,8,6,5,1,1,4,2,10,10,0.0,0.0,1.23,1.27,3,0,2017-06-22
491193,2017-06-22,119,121,LAD,NYM,Dodgers,Mets,Los Angeles Dodgers,New York Mets,0,0,regular,regular,2017,2017,75,74,29,32,6,3,6,7,1,2,0,0,3,2,6,3,16,15,9,5,10,5,3,0,0.255,0.246,0.339,0.32,0.44,0.437,0.779,0.757,1,0,0,1,3.35,5.07,9.0,8.0,7,6,3,6,2,3,5,9,5,10,0.0,0.0,1.15,1.5,1,1,2017-06-22
491194,2017-06-22,158,134,MIL,PIT,Brewers,Pirates,Milwaukee Brewers,Pittsburgh Pirates,0,0,regular,regular,2017,2017,77,74,31,29,4,2,11,4,4,0,0,0,1,1,4,2,18,7,2,3,5,10,1,2,0.252,0.247,0.323,0.324,0.445,0.393,0.768,0.717,1,0,0,1,4.24,4.34,9.0,8.0,4,11,2,4,1,1,3,2,10,5,0.0,0.0,1.38,1.36,1,0,2017-06-22
491195,2017-06-22,144,137,ATL,SF,Braves,Giants,Atlanta Braves,San Francisco Giants,0,0,regular,regular,2017,2017,74,75,39,42,12,11,16,15,0,5,0,0,4,3,12,11,28,29,1,5,2,6,0,2,0.269,0.242,0.334,0.303,0.42,0.374,0.754,0.677,1,0,0,1,4.63,4.69,9.0,8.0,15,16,9,12,3,4,5,1,6,2,0.0,0.0,1.37,1.39,1,1,2017-06-22
491196,2017-06-22,143,138,PHI,STL,Phillies,Cardinals,Philadelphia Phillies,St. Louis Cardinals,0,0,regular,regular,2017,2017,73,75,29,30,5,1,8,4,2,0,0,0,2,1,4,1,16,7,4,2,6,9,0,0,0.243,0.252,0.306,0.324,0.394,0.42,0.7,0.744,1,0,0,1,4.93,4.12,9.0,8.0,4,8,1,4,1,2,2,4,9,6,0.0,0.0,1.45,1.31,1,2,2017-06-22
491197,2017-06-22,140,141,TEX,TOR,Rangers,Blue Jays,Texas Rangers,Toronto Blue Jays,0,0,regular,regular,2017,2017,72,73,34,35,11,4,11,11,3,4,0,0,4,0,10,3,26,15,5,2,8,5,2,0,0.243,0.246,0.316,0.315,0.424,0.417,0.74,0.732,1,0,0,1,4.28,4.37,9.0,8.0,11,11,3,9,0,4,2,5,5,8,0.0,0.0,1.38,1.33,1,1,2017-06-22
