game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
490612,2017-06-08,120,110,WSH,BAL,Nationals,Orioles,Washington Nationals,Baltimore Orioles,0,0,regular,regular,2017,2017,61,59,35,31,6,1,11,4,2,1,0,0,1,0,6,1,16,5,4,0,11,15,5,0,0.275,0.253,0.343,0.307,0.472,0.425,0.815,0.732,1,0,0,1,3.98,4.39,9.0,8.0,4,11,1,6,0,1,0,4,15,11,0.0,0.0,1.26,1.45,0,1,2017-06-08
490994,2017-06-08,147,111,NYY,BOS,Yankees,Red Sox,New York Yankees,Boston Red Sox,0,0,regular,regular,2017,2017,60,61,37,31,9,1,13,4,0,0,0,0,3,0,9,0,22,4,5,4,6,12,0,0,0.268,0.262,0.344,0.334,0.456,0.406,0.8,0.74,1,0,0,1,3.65,3.99,9.0,8.0,4,13,0,9,0,3,4,5,12,6,0.0,0.0,1.2,1.26,1,0,2017-06-08
490995,2017-06-08,139,145,TB,CWS,Rays,White Sox,Tampa Bay Rays,Chicago White Sox,0,0,regular,regular,2017,2017,62,62,32,38,7,5,10,12,1,2,0,0,4,2,7,5,23,20,4,1,5,10,2,3,0.246,0.253,0.325,0.311,0.431,0.408,0.756,0.719,1,0,0,1,3.99,4.23,9.0,8.0,12,10,5,7,2,4,1,4,10,5,0.0,0.0,1.3,1.31,1,0,2017-06-08
490996,2017-06-08,112,115,CHC,COL,Cubs,Rockies,Chicago Cubs,Colorado Rockies,0,0,regular,regular,2017,2017,62,64,30,33,1,4,5,6,0,2,0,0,1,1,1,4,8,11,3,2,5,9,0,0,0.234,0.268,0.323,0.328,0.408,0.442,0.731,0.77,0,1,1,0,4.0,4.04,9.0,9.0,6,5,4,1,1,1,2,3,9,5,0.0,0.0,1.29,1.28,0,0,2017-06-08
490997,2017-06-08,118,117,KC,HOU,Royals,Astros,Kansas City Royals,Houston Astros,0,0,regular,regular,2017,2017,62,63,29,35,1,6,3,9,0,2,1,1,0,1,1,5,5,16,2,2,10,8,0,0,0.236,0.277,0.293,0.344,0.382,0.471,0.675,0.815,0,1,1,0,4.34,3.54,9.0,9.0,9,3,6,1,1,0,2,2,8,10,0.0,0.0,1.38,1.19,0,0,2017-06-08
490998,2017-06-08,116,108,DET,LAA,Tigers,Angels,Detroit Tigers,Los Angeles Angels,0,0,regular,regular,2017,2017,63,63,40,39,4,11,15,15,5,3,0,0,1,0,4,11,23,18,2,3,11,1,1,0,0.252,0.239,0.333,0.315,0.431,0.382,0.764,0.697,0,1,1,0,4.64,4.07,9.0,9.0,15,15,11,4,0,1,3,2,1,11,0.0,0.0,1.42,1.25,1,0,2017-06-08
490999,2017-06-08,134,146,PIT,MIA,Pirates,Marlins,Pittsburgh Pirates,Miami Marlins,0,0,regular,regular,2017,2017,61,60,30,40,1,7,4,14,2,5,0,0,0,0,1,7,6,19,3,1,9,7,0,1,0.242,0.265,0.319,0.324,0.384,0.419,0.703,0.743,0,1,1,0,4.32,4.47,9.0,9.0,14,4,7,1,0,0,1,3,7,9,0.0,0.0,1.37,1.36,1,0,2017-06-08
491000,2017-06-08,136,142,SEA,MIN,Mariners,Twins,Seattle Mariners,Minnesota Twins,0,0,regular,regular,2017,2017,61,61,31,34,1,2,7,7,0,1,1,0,0,1,1,1,9,11,3,3,7,9,0,2,0.261,0.252,0.335,0.332,0.412,0.415,0.747,0.747,0,1,1,0,4.47,4.71,9.0,9.0,7,7,1,1,1,0,3,3,9,7,0.0,0.0,1.32,1.37,2,0,2017-06-08
491001,2017-06-08,144,143,ATL,PHI,Braves,Phillies,Atlanta Braves,Philadelphia Phillies,0,0,regular,regular,2017,2017,60,60,32,31,3,1,11,4,3,1,0,0,0,0,3,1,14,5,2,1,3,9,0,0,0.267,0.243,0.335,0.306,0.415,0.404,0.75,0.71,1,0,0,1,4.54,4.98,9.0,8.0,4,11,1,3,0,0,1,2,9,3,0.0,0.0,1.37,1.45,0,0,2017-06-08
491002,2017-06-08,109,135,AZ,SD,D-backs,Padres,Arizona Diamondbacks,San Diego Padres,0,0,regular,regular,2017,2017,62,62,37,36,15,3,15,9,6,2,0,0,2,0,15,3,27,11,5,3,9,12,0,1,0.259,0.222,0.328,0.286,0.443,0.373,0.771,0.659,1,0,0,1,3.59,4.9,9.0,8.0,9,15,3,15,0,2,3,5,12,9,0.0,0.0,1.24,1.42,2,1,2017-06-08
491003,2017-06-08,158,137,MIL,SF,Brewers,Giants,Milwaukee Brewers,San Francisco Giants,0,0,regular,regular,2017,2017,63,62,40,44,5,9,11,16,2,3,0,0,2,2,4,9,19,25,7,5,9,8,2,2,0.252,0.235,0.325,0.298,0.441,0.357,0.766,0.655,0,1,1,0,4.05,4.21,10.0,10.0,16,11,9,4,2,2,5,7,8,9,0.0,0.0,1.39,1.33,1,1,2017-06-08
491004,2017-06-08,113,138,CIN,STL,Reds,Cardinals,Cincinnati Reds,St. Louis Cardinals,0,0,regular,regular,2017,2017,61,62,35,32,5,2,12,6,1,1,0,0,1,1,4,2,16,10,2,0,7,6,1,0,0.264,0.248,0.332,0.32,0.457,0.398,0.789,0.718,1,0,0,1,4.75,4.01,9.0,8.0,6,12,2,4,1,1,0,2,6,7,0.0,0.0,1.37,1.29,0,1,2017-06-08
