game_pk,date,home_team_id,away_team_id,home_team_name,away_team_name,home_games,away_games,home_total_ip,away_total_ip,home_total_hits,away_total_hits,home_total_hits_per_ip,away_total_hits_per_ip,home_total_earned_runs,away_total_earned_runs,home_total_earned_runs_per_ip,away_total_earned_runs_per_ip,home_total_walks,away_total_walks,home_total_walks_per_ip,away_total_walks_per_ip,home_total_strikeouts,away_total_strikeouts,home_total_strikeouts_per_ip,away_total_strikeouts_per_ip,home_total_homeruns,away_total_homeruns,home_total_homeruns_per_ip,away_total_homeruns_per_ip,home_era,away_era,home_whip,away_whip,home_k_per_9,away_k_per_9,home_k_bb_ratio,away_k_bb_ratio,home_hr_per_9,away_hr_per_9,home_bb_per_9,away_bb_per_9
415210,2015-08-01,121,120,New York Mets,Washington Nationals,103,98,279.0,289.7,226,270,0.81,0.93,92,106,0.33,0.37,111,85,0.4,0.29,261,274,0.94,0.95,21,24,0.08,0.08,2.97,3.29,1.21,1.23,8.42,8.51,2.35,3.22,0.68,0.75,3.58,2.64
415209,2015-08-01,111,139,Boston Red Sox,Tampa Bay Rays,103,104,339.7,344.7,336,304,0.99,0.88,145,145,0.43,0.42,112,132,0.33,0.38,294,316,0.87,0.92,47,43,0.14,0.12,3.84,3.79,1.32,1.26,7.79,8.25,2.62,2.39,1.25,1.12,2.97,3.45
415207,2015-08-01,142,136,Minnesota Twins,Seattle Mariners,100,99,302.0,314.7,299,294,0.99,0.93,133,133,0.44,0.42,91,126,0.3,0.4,209,286,0.69,0.91,36,32,0.12,0.1,3.96,3.8,1.29,1.33,6.23,8.18,2.3,2.27,1.07,0.92,2.71,3.6
415206,2015-08-01,146,135,Miami Marlins,San Diego Padres,103,102,311.3,316.7,281,277,0.9,0.87,113,130,0.36,0.41,114,105,0.37,0.33,319,291,1.02,0.92,18,34,0.06,0.11,3.27,3.69,1.27,1.21,9.22,8.27,2.8,2.77,0.52,0.97,3.3,2.98
415205,2015-08-01,113,134,Cincinnati Reds,Pittsburgh Pirates,99,102,312.0,310.0,289,285,0.93,0.92,147,97,0.47,0.31,136,97,0.44,0.31,278,267,0.89,0.86,28,30,0.09,0.1,4.24,2.82,1.36,1.23,8.02,7.75,2.04,2.75,0.81,0.87,3.92,2.82
415204,2015-08-01,145,147,Chicago White Sox,New York Yankees,97,100,271.0,325.3,264,249,0.97,0.77,108,119,0.4,0.37,108,126,0.4,0.39,253,365,0.93,1.12,27,29,0.1,0.09,3.59,3.29,1.37,1.15,8.4,10.1,2.34,2.9,0.9,0.8,3.59,3.49
415203,2015-08-01,141,118,Toronto Blue Jays,Kansas City Royals,98,101,311.3,343.3,255,259,0.82,0.75,115,84,0.37,0.24,89,112,0.29,0.33,311,311,1.0,0.91,33,22,0.11,0.06,3.32,2.2,1.1,1.08,8.99,8.15,3.49,2.78,0.95,0.58,2.57,2.94
415208,2015-08-01,140,137,Texas Rangers,San Francisco Giants,101,99,331.3,304.7,332,278,1.0,0.91,171,110,0.52,0.36,137,92,0.41,0.3,286,253,0.86,0.83,47,27,0.14,0.09,4.64,3.25,1.42,1.21,7.77,7.47,2.09,2.75,1.28,0.8,3.72,2.72
415201,2015-08-01,138,115,St. Louis Cardinals,Colorado Rockies,102,100,303.0,343.7,277,364,0.91,1.06,78,174,0.26,0.51,109,130,0.36,0.38,271,293,0.89,0.85,20,34,0.07,0.1,2.32,4.56,1.27,1.44,8.05,7.67,2.49,2.25,0.59,0.89,3.24,3.4
415200,2015-08-01,133,114,Oakland Athletics,Cleveland Indians,100,96,290.3,281.0,274,262,0.94,0.93,134,98,0.46,0.35,104,102,0.36,0.36,285,285,0.98,1.01,36,27,0.12,0.1,4.15,3.14,1.3,1.3,8.83,9.13,2.74,2.79,1.12,0.86,3.22,3.27
415199,2015-08-01,158,112,Milwaukee Brewers,Chicago Cubs,103,99,308.7,325.7,277,287,0.9,0.88,116,122,0.38,0.37,109,126,0.35,0.39,320,308,1.04,0.95,27,25,0.09,0.08,3.38,3.37,1.25,1.27,9.33,8.51,2.94,2.44,0.79,0.69,3.18,3.48
415198,2015-08-01,143,144,Philadelphia Phillies,Atlanta Braves,103,101,336.0,302.7,341,294,1.01,0.97,133,135,0.4,0.45,146,122,0.43,0.4,332,272,0.99,0.9,30,32,0.09,0.11,3.56,4.01,1.45,1.37,8.89,8.09,2.27,2.23,0.8,0.95,3.91,3.63
415197,2015-08-01,117,109,Houston Astros,Arizona Diamondbacks,100,100,297.3,344.0,218,314,0.73,0.91,90,128,0.3,0.37,85,130,0.29,0.38,289,299,0.97,0.87,30,29,0.1,0.08,2.72,3.35,1.02,1.29,8.75,7.82,3.4,2.3,0.91,0.76,2.57,3.4
415196,2015-08-01,119,108,Los Angeles Dodgers,Los Angeles Angels,98,100,287.0,275.3,264,253,0.92,0.92,123,109,0.43,0.4,104,87,0.36,0.32,323,252,1.13,0.92,28,22,0.1,0.08,3.86,3.56,1.28,1.23,10.13,8.24,3.11,2.9,0.88,0.72,3.26,2.84
415202,2015-08-01,110,116,Baltimore Orioles,Detroit Tigers,102,99,314.0,306.7,264,330,0.84,1.08,100,148,0.32,0.48,113,116,0.36,0.38,311,256,0.99,0.83,27,35,0.09,0.11,2.87,4.34,1.2,1.45,8.91,7.51,2.75,2.21,0.77,1.03,3.24,3.4
