game_pk,date,home_team_id,away_team_id,home_team_name,away_team_name,home_games,away_games,home_total_ip,away_total_ip,home_total_hits,away_total_hits,home_total_hits_per_ip,away_total_hits_per_ip,home_total_earned_runs,away_total_earned_runs,home_total_earned_runs_per_ip,away_total_earned_runs_per_ip,home_total_walks,away_total_walks,home_total_walks_per_ip,away_total_walks_per_ip,home_total_strikeouts,away_total_strikeouts,home_total_strikeouts_per_ip,away_total_strikeouts_per_ip,home_total_homeruns,away_total_homeruns,home_total_homeruns_per_ip,away_total_homeruns_per_ip,home_era,away_era,home_whip,away_whip,home_k_per_9,away_k_per_9,home_k_bb_ratio,away_k_bb_ratio,home_hr_per_9,away_hr_per_9,home_bb_per_9,away_bb_per_9
415689,2015-09-06,146,121,Miami Marlins,New York Mets,136,134,430.3,372.3,381,313,0.89,0.84,161,131,0.37,0.35,165,139,0.38,0.37,416,348,0.97,0.93,30,29,0.07,0.08,3.37,3.17,1.27,1.21,8.7,8.41,2.52,2.5,0.63,0.7,3.45,3.36
415694,2015-09-06,147,139,New York Yankees,Tampa Bay Rays,131,134,434.3,449.7,360,388,0.83,0.86,161,189,0.37,0.42,173,160,0.4,0.36,484,434,1.11,0.97,42,57,0.1,0.13,3.34,3.78,1.23,1.22,10.03,8.69,2.8,2.71,0.87,1.14,3.58,3.2
415693,2015-09-06,115,137,Colorado Rockies,San Francisco Giants,132,131,458.0,415.0,483,364,1.05,0.88,247,145,0.54,0.35,199,119,0.43,0.29,380,347,0.83,0.84,47,42,0.1,0.1,4.85,3.14,1.49,1.16,7.47,7.53,1.91,2.92,0.92,0.91,3.91,2.58
415692,2015-09-06,133,136,Oakland Athletics,Seattle Mariners,131,130,403.3,427.3,390,428,0.97,1.0,200,205,0.5,0.48,131,176,0.32,0.41,384,388,0.95,0.91,56,46,0.14,0.11,4.46,4.32,1.29,1.41,8.57,8.17,2.93,2.2,1.25,0.97,2.92,3.71
415691,2015-09-06,138,134,St. Louis Cardinals,Pittsburgh Pirates,134,134,397.7,421.0,359,371,0.9,0.88,108,124,0.27,0.29,146,129,0.37,0.31,369,366,0.93,0.87,24,35,0.06,0.08,2.44,2.65,1.27,1.19,8.35,7.82,2.53,2.84,0.54,0.75,3.3,2.76
415690,2015-09-06,111,143,Boston Red Sox,Philadelphia Phillies,133,135,425.3,449.3,442,468,1.04,1.04,201,193,0.47,0.43,156,187,0.37,0.42,368,431,0.87,0.96,63,43,0.15,0.1,4.25,3.87,1.41,1.46,7.79,8.63,2.36,2.3,1.33,0.86,3.3,3.75
415688,2015-09-06,117,142,Houston Astros,Minnesota Twins,131,133,387.0,418.3,289,409,0.75,0.98,122,186,0.32,0.44,114,135,0.29,0.32,389,313,1.01,0.75,37,49,0.1,0.12,2.84,4.0,1.04,1.3,9.05,6.73,3.41,2.32,0.86,1.05,2.65,2.9
415695,2015-09-06,108,140,Los Angeles Angels,Texas Rangers,133,131,389.3,419.0,369,412,0.95,0.98,163,207,0.42,0.49,129,174,0.33,0.42,344,375,0.88,0.89,36,52,0.09,0.12,3.77,4.45,1.28,1.4,7.95,8.05,2.67,2.16,0.83,1.12,2.98,3.74
415686,2015-09-06,135,119,San Diego Padres,Los Angeles Dodgers,135,129,415.0,375.0,374,353,0.9,0.94,188,166,0.45,0.44,145,126,0.35,0.34,396,422,0.95,1.13,49,40,0.12,0.11,4.08,3.98,1.25,1.28,8.59,10.13,2.73,3.35,1.06,0.96,3.14,3.02
415685,2015-09-06,116,114,Detroit Tigers,Cleveland Indians,129,125,403.3,372.0,438,346,1.09,0.93,212,129,0.53,0.35,162,126,0.4,0.34,334,362,0.83,0.97,48,34,0.12,0.09,4.73,3.12,1.49,1.27,7.45,8.76,2.06,2.87,1.07,0.82,3.61,3.05
415684,2015-09-06,118,145,Kansas City Royals,Chicago White Sox,133,128,440.0,360.3,337,346,0.77,0.96,119,135,0.27,0.37,140,138,0.32,0.38,409,347,0.93,0.96,35,35,0.08,0.1,2.43,3.37,1.08,1.34,8.37,8.67,2.92,2.51,0.72,0.87,2.86,3.45
415683,2015-09-06,141,110,Toronto Blue Jays,Baltimore Orioles,128,135,389.0,425.7,320,366,0.82,0.86,136,136,0.35,0.32,104,152,0.27,0.36,378,423,0.97,0.99,40,35,0.1,0.08,3.15,2.88,1.09,1.22,8.75,8.94,3.63,2.78,0.93,0.74,2.41,3.21
415682,2015-09-06,120,144,Washington Nationals,Atlanta Braves,132,133,393.7,414.3,373,431,0.95,1.04,154,218,0.39,0.53,115,174,0.29,0.42,357,375,0.91,0.91,33,50,0.08,0.12,3.52,4.74,1.24,1.46,8.16,8.15,3.1,2.16,0.75,1.09,2.63,3.78
415681,2015-09-06,112,109,Chicago Cubs,Arizona Diamondbacks,130,135,425.7,473.0,391,449,0.92,0.95,168,181,0.39,0.38,153,168,0.36,0.36,406,404,0.95,0.85,36,46,0.08,0.1,3.55,3.44,1.28,1.3,8.58,7.69,2.65,2.4,0.76,0.88,3.23,3.2
415687,2015-09-06,113,158,Cincinnati Reds,Milwaukee Brewers,132,134,434.7,421.0,402,374,0.92,0.89,187,166,0.43,0.39,180,139,0.41,0.33,376,431,0.87,1.02,43,49,0.1,0.12,3.87,3.55,1.34,1.22,7.79,9.21,2.09,3.1,0.89,1.05,3.73,2.97
