game_pk,date,home_team_id,away_team_id,home_team_name,away_team_name,home_games,away_games,home_total_ip,away_total_ip,home_total_hits,away_total_hits,home_total_hits_per_ip,away_total_hits_per_ip,home_total_earned_runs,away_total_earned_runs,home_total_earned_runs_per_ip,away_total_earned_runs_per_ip,home_total_walks,away_total_walks,home_total_walks_per_ip,away_total_walks_per_ip,home_total_strikeouts,away_total_strikeouts,home_total_strikeouts_per_ip,away_total_strikeouts_per_ip,home_total_homeruns,away_total_homeruns,home_total_homeruns_per_ip,away_total_homeruns_per_ip,home_era,away_era,home_whip,away_whip,home_k_per_9,away_k_per_9,home_k_bb_ratio,away_k_bb_ratio,home_hr_per_9,away_hr_per_9,home_bb_per_9,away_bb_per_9
414020,2015-05-03,140,133,Texas Rangers,Oakland Athletics,23,25,90.3,78.7,93,75,1.03,0.95,43,42,0.48,0.53,36,32,0.4,0.41,70,75,0.77,0.95,7,10,0.08,0.13,4.28,4.81,1.43,1.36,6.97,8.58,1.94,2.34,0.7,1.14,3.59,3.66
414026,2015-05-03,121,120,New York Mets,Washington Nationals,25,25,61.0,69.7,39,68,0.64,0.98,20,26,0.33,0.37,19,24,0.31,0.34,66,65,1.08,0.93,4,5,0.07,0.07,2.95,3.36,0.95,1.32,9.74,8.4,3.47,2.71,0.59,0.65,2.8,3.1
414024,2015-05-03,110,139,Baltimore Orioles,Tampa Bay Rays,22,24,71.7,84.0,63,63,0.88,0.75,33,35,0.46,0.42,29,32,0.4,0.38,62,79,0.87,0.94,10,9,0.14,0.11,4.14,3.75,1.28,1.13,7.79,8.46,2.14,2.47,1.26,0.96,3.64,3.43
414023,2015-05-03,117,136,Houston Astros,Seattle Mariners,24,23,77.3,78.0,47,72,0.61,0.92,19,32,0.25,0.41,16,40,0.21,0.51,81,64,1.05,0.82,6,4,0.08,0.05,2.21,3.69,0.81,1.44,9.43,7.38,5.06,1.6,0.7,0.46,1.86,4.62
414022,2015-05-03,138,134,St. Louis Cardinals,Pittsburgh Pirates,23,24,70.3,69.7,50,68,0.71,0.98,11,24,0.16,0.34,24,22,0.34,0.32,68,72,0.97,1.03,1,4,0.01,0.06,1.41,3.1,1.05,1.29,8.7,9.3,2.83,3.27,0.13,0.52,3.07,2.84
414021,2015-05-03,146,143,Miami Marlins,Philadelphia Phillies,24,25,78.0,76.3,66,81,0.85,1.06,34,25,0.44,0.33,30,46,0.38,0.6,73,68,0.94,0.89,3,4,0.04,0.05,3.92,2.95,1.23,1.66,8.42,8.02,2.43,1.48,0.35,0.47,3.46,5.42
414019,2015-05-03,111,147,Boston Red Sox,New York Yankees,24,23,87.7,87.7,89,48,1.02,0.55,39,16,0.44,0.18,30,36,0.34,0.41,74,101,0.84,1.15,14,4,0.16,0.05,4.0,1.64,1.36,0.96,7.6,10.37,2.47,2.81,1.44,0.41,3.08,3.7
414025,2015-05-03,114,141,Cleveland Indians,Toronto Blue Jays,23,25,80.7,83.7,83,75,1.03,0.9,34,37,0.42,0.44,36,30,0.45,0.36,81,86,1.0,1.03,8,10,0.1,0.12,3.79,3.98,1.48,1.25,9.04,9.25,2.25,2.87,0.89,1.08,4.02,3.23
414017,2015-05-03,118,116,Kansas City Royals,Detroit Tigers,24,24,77.7,63.0,42,57,0.54,0.9,9,28,0.12,0.44,20,22,0.26,0.35,67,44,0.86,0.7,3,7,0.04,0.11,1.04,4.0,0.8,1.25,7.76,6.29,3.35,2.0,0.35,1.0,2.32,3.14
414012,2015-05-03,137,108,San Francisco Giants,Los Angeles Angels,24,24,77.7,73.0,74,64,0.95,0.88,26,27,0.33,0.37,27,23,0.35,0.32,54,67,0.7,0.92,4,9,0.05,0.12,3.01,3.33,1.3,1.19,6.26,8.26,2.0,2.91,0.46,1.11,3.13,2.84
414013,2015-05-03,119,109,Los Angeles Dodgers,Arizona Diamondbacks,23,22,72.7,72.3,50,80,0.69,1.11,16,37,0.22,0.51,25,27,0.34,0.37,84,53,1.16,0.73,1,9,0.01,0.12,1.98,4.6,1.03,1.48,10.4,6.59,3.36,1.96,0.12,1.12,3.1,3.36
414018,2015-05-03,112,158,Chicago Cubs,Milwaukee Brewers,22,24,70.0,72.0,59,60,0.84,0.83,25,27,0.36,0.38,20,27,0.29,0.38,73,70,1.04,0.97,4,10,0.06,0.14,3.21,3.38,1.13,1.21,9.39,8.75,3.65,2.59,0.51,1.25,2.57,3.38
414015,2015-05-03,144,113,Atlanta Braves,Cincinnati Reds,24,23,79.7,62.0,64,59,0.8,0.95,40,38,0.5,0.61,40,29,0.5,0.47,74,71,0.93,1.15,10,8,0.13,0.13,4.52,5.52,1.31,1.42,8.36,10.31,1.85,2.45,1.13,1.16,4.52,4.21
414014,2015-05-03,142,145,Minnesota Twins,Chicago White Sox,23,21,75.0,63.3,72,55,0.96,0.87,32,19,0.43,0.3,20,22,0.27,0.35,39,62,0.52,0.98,8,3,0.11,0.05,3.84,2.7,1.23,1.22,4.68,8.81,1.95,2.82,0.96,0.43,2.4,3.13
414016,2015-05-03,135,115,San Diego Padres,Colorado Rockies,25,23,76.7,83.3,75,88,0.98,1.06,43,42,0.56,0.5,34,22,0.44,0.26,59,74,0.77,0.89,11,7,0.14,0.08,5.05,4.54,1.42,1.32,6.93,7.99,1.74,3.36,1.29,0.76,3.99,2.38
