game_pk,date,home_team_id,away_team_id,home_team_name,away_team_name,home_games,away_games,home_total_ip,away_total_ip,home_total_hits,away_total_hits,home_total_hits_per_ip,away_total_hits_per_ip,home_total_earned_runs,away_total_earned_runs,home_total_earned_runs_per_ip,away_total_earned_runs_per_ip,home_total_walks,away_total_walks,home_total_walks_per_ip,away_total_walks_per_ip,home_total_strikeouts,away_total_strikeouts,home_total_strikeouts_per_ip,away_total_strikeouts_per_ip,home_total_homeruns,away_total_homeruns,home_total_homeruns_per_ip,away_total_homeruns_per_ip,home_era,away_era,home_whip,away_whip,home_k_per_9,away_k_per_9,home_k_bb_ratio,away_k_bb_ratio,home_hr_per_9,away_hr_per_9,home_bb_per_9,away_bb_per_9
413943,2015-04-27,144,120,Atlanta Braves,Washington Nationals,18,19,61.7,51.7,43,53,0.7,1.03,20,19,0.32,0.37,28,16,0.45,0.31,57,49,0.92,0.95,5,5,0.08,0.1,2.92,3.31,1.15,1.34,8.32,8.54,2.04,3.06,0.73,0.87,4.09,2.79
413942,2015-04-27,111,141,Boston Red Sox,Toronto Blue Jays,19,19,71.3,62.0,71,55,1.0,0.89,31,30,0.43,0.48,22,25,0.31,0.4,56,67,0.79,1.08,10,8,0.14,0.13,3.91,4.35,1.3,1.29,7.07,9.73,2.55,2.68,1.26,1.16,2.78,3.63
413941,2015-04-27,147,139,New York Yankees,Tampa Bay Rays,18,19,67.7,66.0,41,52,0.61,0.79,14,32,0.21,0.48,26,26,0.38,0.39,74,60,1.09,0.91,4,8,0.06,0.12,1.86,4.36,0.99,1.18,9.84,8.18,2.85,2.31,0.53,1.09,3.46,3.55
413940,2015-04-27,119,137,Los Angeles Dodgers,San Francisco Giants,18,19,54.7,64.0,42,62,0.77,0.97,16,20,0.29,0.31,20,23,0.37,0.36,71,48,1.3,0.75,1,2,0.02,0.03,2.63,2.81,1.13,1.33,11.69,6.75,3.55,2.09,0.16,0.28,3.29,3.23
413939,2015-04-27,140,136,Texas Rangers,Seattle Mariners,18,17,72.0,62.0,74,59,1.03,0.95,36,27,0.5,0.44,32,36,0.44,0.58,62,55,0.86,0.89,5,1,0.07,0.02,4.5,3.92,1.47,1.53,7.75,7.98,1.94,1.53,0.62,0.15,4.0,5.23
413938,2015-04-27,112,134,Chicago Cubs,Pittsburgh Pirates,17,19,57.0,54.0,47,49,0.82,0.91,18,21,0.32,0.39,16,15,0.28,0.28,56,56,0.98,1.04,4,4,0.07,0.07,2.84,3.5,1.11,1.19,8.84,9.33,3.5,3.73,0.63,0.67,2.53,2.5
413934,2015-04-27,114,118,Cleveland Indians,Kansas City Royals,17,18,59.0,58.0,55,30,0.93,0.52,25,5,0.42,0.09,29,15,0.49,0.26,62,51,1.05,0.88,7,1,0.12,0.02,3.81,0.78,1.42,0.78,9.46,7.91,2.14,3.4,1.07,0.16,4.42,2.33
413936,2015-04-27,146,121,Miami Marlins,New York Mets,19,19,63.0,48.3,55,27,0.87,0.56,30,13,0.48,0.27,24,15,0.38,0.31,59,52,0.94,1.08,2,3,0.03,0.06,4.29,2.42,1.25,0.87,8.43,9.68,2.46,3.47,0.29,0.56,3.43,2.79
413935,2015-04-27,113,158,Cincinnati Reds,Milwaukee Brewers,17,19,49.3,58.0,46,52,0.93,0.9,27,24,0.55,0.41,23,19,0.47,0.33,52,54,1.05,0.93,7,9,0.14,0.16,4.93,3.72,1.4,1.22,9.49,8.38,2.26,2.84,1.28,1.4,4.2,2.95
413933,2015-04-27,135,117,San Diego Padres,Houston Astros,20,18,61.7,60.3,54,37,0.88,0.61,23,16,0.37,0.27,25,15,0.41,0.25,48,62,0.78,1.03,7,4,0.11,0.07,3.36,2.39,1.28,0.86,7.01,9.25,1.92,4.13,1.02,0.6,3.65,2.24
413932,2015-04-27,142,116,Minnesota Twins,Detroit Tigers,17,19,55.7,50.3,53,44,0.95,0.87,25,25,0.45,0.5,15,19,0.27,0.38,31,34,0.56,0.68,4,7,0.07,0.14,4.04,4.47,1.22,1.25,5.01,6.08,2.07,1.79,0.65,1.25,2.43,3.4
413931,2015-04-27,109,115,Arizona Diamondbacks,Colorado Rockies,17,18,54.3,65.7,57,61,1.05,0.93,27,26,0.5,0.4,18,16,0.33,0.24,34,63,0.63,0.96,7,7,0.13,0.11,4.47,3.56,1.38,1.17,5.63,8.63,1.89,3.94,1.16,0.96,2.98,2.19
413937,2015-04-27,138,143,St. Louis Cardinals,Philadelphia Phillies,17,19,47.3,58.3,32,62,0.68,1.06,10,20,0.21,0.34,20,34,0.42,0.58,52,55,1.1,0.94,1,4,0.02,0.07,1.9,3.09,1.1,1.65,9.89,8.49,2.6,1.62,0.19,0.62,3.8,5.25
