game_pk,date,home_team_id,away_team_id,home_team_name,away_team_name,home_games,away_games,home_total_ip,away_total_ip,home_total_hits,away_total_hits,home_total_hits_per_ip,away_total_hits_per_ip,home_total_earned_runs,away_total_earned_runs,home_total_earned_runs_per_ip,away_total_earned_runs_per_ip,home_total_walks,away_total_walks,home_total_walks_per_ip,away_total_walks_per_ip,home_total_strikeouts,away_total_strikeouts,home_total_strikeouts_per_ip,away_total_strikeouts_per_ip,home_total_homeruns,away_total_homeruns,home_total_homeruns_per_ip,away_total_homeruns_per_ip,home_era,away_era,home_whip,away_whip,home_k_per_9,away_k_per_9,home_k_bb_ratio,away_k_bb_ratio,home_hr_per_9,away_hr_per_9,home_bb_per_9,away_bb_per_9
416022,2015-09-30,144,120,Atlanta Braves,Washington Nationals,154,154,476.3,458.3,490,426,1.03,0.93,252,178,0.53,0.39,212,139,0.45,0.3,421,412,0.88,0.9,59,40,0.12,0.09,4.76,3.5,1.47,1.23,7.95,8.09,1.99,2.96,1.11,0.79,4.01,2.73
416021,2015-09-30,110,141,Baltimore Orioles,Toronto Blue Jays,156,149,495.0,453.0,435,387,0.88,0.85,172,167,0.35,0.37,180,120,0.36,0.26,499,440,1.01,0.97,43,50,0.09,0.11,3.13,3.32,1.24,1.12,9.07,8.74,2.77,3.67,0.78,0.99,3.27,2.38
416020,2015-09-30,134,138,Pittsburgh Pirates,St. Louis Cardinals,157,156,501.0,468.0,435,425,0.87,0.91,147,143,0.29,0.31,153,178,0.31,0.38,443,444,0.88,0.95,36,37,0.07,0.08,2.64,2.75,1.17,1.29,7.96,8.54,2.9,2.49,0.65,0.71,2.75,3.42
416018,2015-09-30,143,121,Philadelphia Phillies,New York Mets,156,156,520.7,443.3,538,387,1.03,0.87,225,166,0.43,0.37,221,166,0.42,0.37,498,424,0.96,0.96,50,39,0.1,0.09,3.89,3.37,1.46,1.25,8.61,8.61,2.25,2.55,0.86,0.79,3.82,3.37
416017,2015-09-30,114,142,Cleveland Indians,Minnesota Twins,144,153,436.0,491.7,402,477,0.92,0.97,150,216,0.34,0.44,145,155,0.33,0.32,423,375,0.97,0.76,35,60,0.08,0.12,3.1,3.95,1.25,1.29,8.73,6.86,2.92,2.42,0.72,1.1,2.99,2.84
416016,2015-09-30,135,158,San Diego Padres,Milwaukee Brewers,156,156,477.3,511.3,431,462,0.9,0.9,217,198,0.45,0.39,178,171,0.37,0.33,476,527,1.0,1.03,56,61,0.12,0.12,4.09,3.49,1.28,1.24,8.97,9.28,2.67,3.08,1.06,1.07,3.36,3.01
416015,2015-09-30,139,146,Tampa Bay Rays,Miami Marlins,156,157,523.0,502.7,463,443,0.89,0.88,224,199,0.43,0.4,191,207,0.37,0.41,493,483,0.94,0.96,68,38,0.13,0.08,3.85,3.56,1.25,1.29,8.48,8.65,2.58,2.33,1.17,0.68,3.29,3.71
416014,2015-09-30,137,119,San Francisco Giants,Los Angeles Dodgers,151,150,485.0,453.0,436,433,0.9,0.96,176,195,0.36,0.43,140,146,0.29,0.32,410,504,0.85,1.11,49,48,0.1,0.11,3.27,3.87,1.19,1.28,7.61,10.01,2.93,3.45,0.91,0.95,2.6,2.9
416019,2015-09-30,108,133,Los Angeles Angels,Oakland Athletics,155,153,466.3,492.0,438,480,0.94,0.98,193,250,0.41,0.51,153,174,0.33,0.35,433,445,0.93,0.9,43,70,0.09,0.14,3.72,4.57,1.27,1.33,8.36,8.14,2.83,2.56,0.83,1.28,2.95,3.18
416012,2015-09-30,136,117,Seattle Mariners,Houston Astros,152,153,500.7,444.7,493,355,0.98,0.8,229,161,0.46,0.36,204,133,0.41,0.3,459,449,0.92,1.01,51,43,0.1,0.1,4.12,3.26,1.39,1.1,8.25,9.09,2.25,3.38,0.92,0.87,3.67,2.69
416011,2015-09-30,140,116,Texas Rangers,Detroit Tigers,153,151,488.7,493.0,458,517,0.94,1.05,221,244,0.45,0.49,196,196,0.4,0.4,444,392,0.91,0.8,61,57,0.12,0.12,4.07,4.45,1.34,1.45,8.18,7.16,2.27,2.0,1.12,1.04,3.61,3.58
416010,2015-09-30,109,115,Arizona Diamondbacks,Colorado Rockies,156,153,557.3,552.7,515,578,0.92,1.05,212,289,0.38,0.52,204,240,0.37,0.43,490,478,0.88,0.86,57,55,0.1,0.1,3.42,4.71,1.29,1.48,7.91,7.78,2.4,1.99,0.92,0.9,3.29,3.91
416009,2015-09-30,113,112,Cincinnati Reds,Chicago Cubs,155,151,528.0,500.7,490,439,0.93,0.88,231,190,0.44,0.38,223,179,0.42,0.36,475,496,0.9,0.99,57,41,0.11,0.08,3.94,3.42,1.35,1.23,8.1,8.92,2.13,2.77,0.97,0.74,3.8,3.22
416008,2015-09-30,147,111,New York Yankees,Boston Red Sox,154,154,513.0,485.7,437,499,0.85,1.03,203,228,0.4,0.47,214,176,0.42,0.36,579,419,1.13,0.86,58,72,0.11,0.15,3.56,4.23,1.27,1.39,10.16,7.76,2.71,2.38,1.02,1.33,3.75,3.26
416006,2015-09-30,110,141,Baltimore Orioles,Toronto Blue Jays,157,150,500.3,454.0,449,389,0.9,0.86,179,168,0.36,0.37,187,120,0.37,0.26,501,442,1.0,0.97,46,50,0.09,0.11,3.22,3.33,1.27,1.12,9.01,8.76,2.68,3.68,0.83,0.99,3.36,2.38
416005,2015-09-30,134,138,Pittsburgh Pirates,St. Louis Cardinals,158,157,508.0,470.0,443,427,0.87,0.91,153,144,0.3,0.31,158,179,0.31,0.38,449,446,0.88,0.95,38,37,0.07,0.08,2.71,2.76,1.18,1.29,7.95,8.54,2.84,2.49,0.67,0.71,2.8,3.43
416002,2015-09-30,114,142,Cleveland Indians,Minnesota Twins,145,154,442.0,494.7,407,481,0.92,0.97,152,217,0.34,0.44,146,155,0.33,0.31,430,376,0.97,0.76,36,60,0.08,0.12,3.1,3.95,1.25,1.29,8.76,6.84,2.95,2.43,0.73,1.09,2.97,2.82
416013,2015-09-30,145,118,Chicago White Sox,Kansas City Royals,150,155,427.0,523.7,412,406,0.96,0.78,172,157,0.4,0.3,170,186,0.4,0.36,410,488,0.96,0.93,43,47,0.1,0.09,3.63,2.7,1.36,1.13,8.64,8.39,2.41,2.62,0.91,0.81,3.58,3.2
