game_pk,date,home_team_id,away_team_id,home_team_name,away_team_name,home_games,away_games,home_total_ip,away_total_ip,home_total_hits,away_total_hits,home_total_hits_per_ip,away_total_hits_per_ip,home_total_earned_runs,away_total_earned_runs,home_total_earned_runs_per_ip,away_total_earned_runs_per_ip,home_total_walks,away_total_walks,home_total_walks_per_ip,away_total_walks_per_ip,home_total_strikeouts,away_total_strikeouts,home_total_strikeouts_per_ip,away_total_strikeouts_per_ip,home_total_homeruns,away_total_homeruns,home_total_homeruns_per_ip,away_total_homeruns_per_ip,home_era,away_era,home_whip,away_whip,home_k_per_9,away_k_per_9,home_k_bb_ratio,away_k_bb_ratio,home_hr_per_9,away_hr_per_9,home_bb_per_9,away_bb_per_9
414657,2015-06-18,119,140,Los Angeles Dodgers,Texas Rangers,63,65,182.3,212.3,153,212,0.84,1.0,61,104,0.33,0.49,61,82,0.33,0.39,204,167,1.12,0.79,12,30,0.07,0.14,3.01,4.41,1.17,1.38,10.07,7.08,3.34,2.04,0.59,1.27,3.01,3.48
414656,2015-06-18,120,139,Washington Nationals,Tampa Bay Rays,65,67,193.7,225.0,187,202,0.97,0.9,79,92,0.41,0.41,64,89,0.33,0.4,182,207,0.94,0.92,15,29,0.08,0.13,3.67,3.68,1.3,1.29,8.46,8.28,2.84,2.33,0.7,1.16,2.97,3.56
414655,2015-06-18,142,138,Minnesota Twins,St. Louis Cardinals,64,64,196.0,187.0,193,163,0.98,0.87,80,40,0.41,0.21,61,60,0.31,0.32,129,175,0.66,0.94,20,9,0.1,0.05,3.67,1.93,1.3,1.19,5.92,8.42,2.11,2.92,0.92,0.43,2.8,2.89
414654,2015-06-18,136,137,Seattle Mariners,San Francisco Giants,64,64,202.3,198.3,180,177,0.89,0.89,83,71,0.41,0.36,83,61,0.41,0.31,177,169,0.87,0.85,19,16,0.09,0.08,3.69,3.22,1.3,1.2,7.87,7.67,2.13,2.77,0.85,0.73,3.69,2.77
414653,2015-06-18,133,135,Oakland Athletics,San Diego Padres,66,68,188.3,209.0,185,199,0.98,0.95,94,96,0.5,0.46,70,82,0.37,0.39,182,188,0.97,0.9,25,23,0.13,0.11,4.49,4.13,1.35,1.34,8.7,8.1,2.6,2.29,1.19,0.99,3.35,3.53
414652,2015-06-18,145,134,Chicago White Sox,Pittsburgh Pirates,63,65,175.0,192.0,188,172,1.07,0.9,76,54,0.43,0.28,66,57,0.38,0.3,163,164,0.93,0.85,18,13,0.1,0.07,3.91,2.53,1.45,1.19,8.38,7.69,2.47,2.88,0.93,0.61,3.39,2.67
414651,2015-06-18,141,121,Toronto Blue Jays,New York Mets,62,67,194.3,178.7,151,145,0.78,0.81,73,61,0.38,0.34,61,70,0.31,0.39,194,165,1.0,0.92,20,13,0.1,0.07,3.38,3.07,1.09,1.2,8.98,8.31,3.18,2.36,0.93,0.65,2.83,3.53
414650,2015-06-18,118,158,Kansas City Royals,Milwaukee Brewers,61,67,206.0,212.3,143,186,0.69,0.88,45,82,0.22,0.39,71,78,0.34,0.37,181,218,0.88,1.03,14,22,0.07,0.1,1.97,3.48,1.04,1.24,7.91,9.24,2.55,2.79,0.61,0.93,3.1,3.31
414649,2015-06-18,147,146,New York Yankees,Miami Marlins,64,67,212.7,212.0,163,201,0.77,0.95,77,85,0.36,0.4,86,74,0.4,0.35,231,209,1.09,0.99,17,12,0.08,0.06,3.26,3.61,1.17,1.3,9.78,8.87,2.69,2.82,0.72,0.51,3.64,3.14
414648,2015-06-18,115,117,Colorado Rockies,Houston Astros,64,64,216.0,196.7,226,132,1.05,0.67,110,57,0.51,0.29,70,50,0.32,0.25,181,218,0.84,1.11,24,21,0.11,0.11,4.58,2.61,1.37,0.93,7.54,9.98,2.59,4.36,1.0,0.96,2.92,2.29
414646,2015-06-18,114,112,Cleveland Indians,Chicago Cubs,62,62,192.7,195.7,183,169,0.95,0.86,72,72,0.37,0.37,74,75,0.38,0.38,194,180,1.01,0.92,22,16,0.11,0.08,3.36,3.31,1.33,1.25,9.06,8.28,2.62,2.4,1.03,0.74,3.46,3.45
414645,2015-06-18,144,111,Atlanta Braves,Boston Red Sox,64,67,194.0,209.7,184,209,0.95,1.0,100,90,0.52,0.43,85,77,0.44,0.37,172,172,0.89,0.82,25,26,0.13,0.12,4.64,3.86,1.39,1.36,7.98,7.38,2.02,2.23,1.16,1.12,3.94,3.31
414644,2015-06-18,143,110,Philadelphia Phillies,Baltimore Orioles,67,65,209.0,200.3,205,164,0.98,0.82,79,63,0.38,0.31,101,71,0.48,0.35,204,205,0.98,1.02,21,19,0.1,0.09,3.4,2.83,1.46,1.17,8.78,9.21,2.02,2.89,0.9,0.85,4.35,3.19
414643,2015-06-18,109,108,Arizona Diamondbacks,Los Angeles Angels,64,65,225.7,179.0,222,156,0.98,0.87,93,68,0.41,0.38,79,58,0.35,0.32,195,173,0.86,0.97,21,13,0.09,0.07,3.71,3.42,1.33,1.2,7.78,8.7,2.47,2.98,0.84,0.65,3.15,2.92
