game_pk,date,home_team_id,away_team_id,home_team_name,away_team_name,home_games,away_games,home_total_ip,away_total_ip,home_total_hits,away_total_hits,home_total_hits_per_ip,away_total_hits_per_ip,home_total_earned_runs,away_total_earned_runs,home_total_earned_runs_per_ip,away_total_earned_runs_per_ip,home_total_walks,away_total_walks,home_total_walks_per_ip,away_total_walks_per_ip,home_total_strikeouts,away_total_strikeouts,home_total_strikeouts_per_ip,away_total_strikeouts_per_ip,home_total_homeruns,away_total_homeruns,home_total_homeruns_per_ip,away_total_homeruns_per_ip,home_era,away_era,home_whip,away_whip,home_k_per_9,away_k_per_9,home_k_bb_ratio,away_k_bb_ratio,home_hr_per_9,away_hr_per_9,home_bb_per_9,away_bb_per_9
414484,2015-06-06,111,133,Boston Red Sox,Oakland Athletics,56,56,173.0,164.3,171,164,0.99,1.0,70,83,0.4,0.51,66,60,0.38,0.37,143,157,0.83,0.96,22,21,0.13,0.13,3.64,4.55,1.37,1.36,7.44,8.6,2.17,2.62,1.14,1.15,3.43,3.29
414489,2015-06-06,136,139,Seattle Mariners,Tampa Bay Rays,53,56,166.3,184.7,153,152,0.92,0.82,69,69,0.41,0.37,72,78,0.43,0.42,140,178,0.84,0.96,13,22,0.08,0.12,3.73,3.36,1.35,1.25,7.58,8.68,1.94,2.28,0.7,1.07,3.9,3.8
414488,2015-06-06,119,138,Los Angeles Dodgers,St. Louis Cardinals,54,54,155.3,164.0,132,147,0.85,0.9,54,38,0.35,0.23,58,55,0.37,0.34,177,150,1.14,0.91,9,9,0.06,0.05,3.13,2.09,1.22,1.23,10.26,8.23,3.05,2.73,0.52,0.49,3.36,3.02
414487,2015-06-06,143,137,Philadelphia Phillies,San Francisco Giants,56,55,167.7,170.3,159,158,0.95,0.93,63,65,0.38,0.38,84,57,0.5,0.33,156,137,0.93,0.8,12,14,0.07,0.08,3.38,3.43,1.45,1.26,8.37,7.24,1.86,2.4,0.64,0.74,4.51,3.01
414490,2015-06-06,118,140,Kansas City Royals,Texas Rangers,51,54,171.7,191.3,117,181,0.68,0.95,34,85,0.2,0.44,60,71,0.35,0.37,148,152,0.86,0.79,11,24,0.06,0.13,1.78,4.0,1.03,1.32,7.76,7.15,2.47,2.14,0.58,1.13,3.15,3.34
414485,2015-06-06,144,134,Atlanta Braves,Pittsburgh Pirates,52,54,157.3,165.7,148,155,0.94,0.94,87,50,0.55,0.3,74,52,0.47,0.31,140,148,0.89,0.89,22,11,0.14,0.07,4.98,2.72,1.41,1.25,8.01,8.04,1.89,2.85,1.26,0.6,4.23,2.82
414483,2015-06-06,109,121,Arizona Diamondbacks,New York Mets,53,56,197.0,147.3,199,112,1.01,0.76,87,45,0.44,0.31,67,49,0.34,0.33,179,148,0.91,1.0,20,10,0.1,0.07,3.97,2.75,1.35,1.09,8.18,9.04,2.67,3.02,0.91,0.61,3.06,2.99
414486,2015-06-06,113,135,Cincinnati Reds,San Diego Padres,52,56,147.0,169.0,137,151,0.93,0.89,74,73,0.5,0.43,67,61,0.46,0.36,143,156,0.97,0.92,12,21,0.08,0.12,4.53,3.89,1.39,1.25,8.76,8.31,2.13,2.56,0.73,1.12,4.1,3.25
414481,2015-06-06,115,146,Colorado Rockies,Miami Marlins,52,55,184.0,179.3,196,177,1.07,0.99,95,75,0.52,0.42,57,58,0.31,0.32,151,171,0.82,0.95,16,7,0.09,0.04,4.65,3.76,1.37,1.31,7.39,8.58,2.65,2.95,0.78,0.35,2.79,2.91
414476,2015-06-06,147,108,New York Yankees,Los Angeles Angels,54,54,179.7,150.0,134,131,0.75,0.87,64,59,0.36,0.39,74,48,0.41,0.32,200,143,1.11,0.95,13,12,0.07,0.08,3.21,3.54,1.16,1.19,10.02,8.58,2.7,2.98,0.65,0.72,3.71,2.88
414477,2015-06-06,114,110,Cleveland Indians,Baltimore Orioles,52,54,160.0,162.7,144,141,0.9,0.87,56,59,0.35,0.36,62,61,0.39,0.38,161,163,1.01,1.0,17,18,0.11,0.11,3.15,3.26,1.29,1.24,9.06,9.02,2.6,2.67,0.96,1.0,3.49,3.38
414482,2015-06-06,142,158,Minnesota Twins,Milwaukee Brewers,53,55,167.3,177.7,169,158,1.01,0.89,70,70,0.42,0.39,46,67,0.27,0.38,109,191,0.65,1.08,18,21,0.11,0.12,3.76,3.55,1.28,1.27,5.86,9.68,2.37,2.85,0.97,1.06,2.47,3.39
414479,2015-06-06,145,116,Chicago White Sox,Detroit Tigers,52,55,149.7,158.0,156,138,1.04,0.87,67,53,0.45,0.34,60,50,0.4,0.32,142,116,0.95,0.73,17,14,0.11,0.09,4.03,3.02,1.44,1.19,8.54,6.61,2.37,2.32,1.02,0.8,3.61,2.85
414480,2015-06-06,141,117,Toronto Blue Jays,Houston Astros,51,53,154.7,164.7,129,103,0.83,0.63,64,43,0.41,0.26,52,39,0.34,0.24,158,181,1.02,1.1,17,16,0.11,0.1,3.72,2.35,1.17,0.86,9.19,9.89,3.04,4.64,0.99,0.87,3.03,2.13
414478,2015-06-06,120,112,Washington Nationals,Chicago Cubs,55,52,164.0,159.0,155,144,0.95,0.91,65,67,0.4,0.42,52,66,0.32,0.42,156,149,0.95,0.94,13,15,0.08,0.09,3.57,3.79,1.26,1.32,8.56,8.43,3.0,2.26,0.71,0.85,2.85,3.74
