game_pk,date,home_team_id,away_team_id,home_team_name,away_team_name,home_games,away_games,home_total_ip,away_total_ip,home_total_hits,away_total_hits,home_total_hits_per_ip,away_total_hits_per_ip,home_total_earned_runs,away_total_earned_runs,home_total_earned_runs_per_ip,away_total_earned_runs_per_ip,home_total_walks,away_total_walks,home_total_walks_per_ip,away_total_walks_per_ip,home_total_strikeouts,away_total_strikeouts,home_total_strikeouts_per_ip,away_total_strikeouts_per_ip,home_total_homeruns,away_total_homeruns,home_total_homeruns_per_ip,away_total_homeruns_per_ip,home_era,away_era,home_whip,away_whip,home_k_per_9,away_k_per_9,home_k_bb_ratio,away_k_bb_ratio,home_hr_per_9,away_hr_per_9,home_bb_per_9,away_bb_per_9
413914,2015-04-25,146,120,Miami Marlins,Washington Nationals,17,17,57.3,46.7,53,45,0.92,0.96,30,15,0.52,0.32,24,14,0.42,0.3,49,41,0.85,0.88,2,3,0.03,0.06,4.71,2.89,1.34,1.26,7.69,7.91,2.04,2.93,0.31,0.58,3.77,2.7
413913,2015-04-25,139,141,Tampa Bay Rays,Toronto Blue Jays,17,17,59.0,58.7,47,51,0.8,0.87,30,27,0.51,0.46,26,23,0.44,0.39,50,62,0.85,1.06,7,8,0.12,0.14,4.58,4.14,1.24,1.26,7.63,9.51,1.92,2.7,1.07,1.23,3.97,3.53
413912,2015-04-25,108,140,Los Angeles Angels,Texas Rangers,17,16,52.0,64.0,46,62,0.88,0.97,20,30,0.38,0.47,17,28,0.33,0.44,52,54,1.0,0.84,6,4,0.12,0.06,3.46,4.22,1.21,1.41,9.0,7.59,3.06,1.93,1.04,0.56,2.94,3.94
413911,2015-04-25,158,138,Milwaukee Brewers,St. Louis Cardinals,17,15,50.0,39.3,46,26,0.92,0.66,20,7,0.4,0.18,16,17,0.32,0.43,50,47,1.0,1.19,8,1,0.16,0.03,3.6,1.6,1.24,1.09,9.0,10.75,3.12,2.76,1.44,0.23,2.88,3.89
413910,2015-04-25,115,137,Colorado Rockies,San Francisco Giants,17,18,59.7,60.0,53,58,0.89,0.97,23,19,0.39,0.32,11,23,0.18,0.38,60,47,1.01,0.78,6,2,0.1,0.03,3.47,2.85,1.07,1.35,9.05,7.05,5.45,2.04,0.91,0.3,1.66,3.45
413909,2015-04-25,109,134,Arizona Diamondbacks,Pittsburgh Pirates,15,17,48.0,49.3,47,45,0.98,0.91,22,21,0.46,0.43,17,13,0.35,0.26,30,53,0.63,1.07,7,4,0.15,0.08,4.13,3.83,1.33,1.18,5.63,9.67,1.76,4.08,1.31,0.73,3.19,2.37
413906,2015-04-25,135,119,San Diego Padres,Los Angeles Dodgers,18,16,55.0,49.7,49,39,0.89,0.79,20,14,0.36,0.28,21,18,0.38,0.36,44,63,0.8,1.27,6,1,0.11,0.02,3.27,2.54,1.27,1.15,7.2,11.42,2.1,3.5,0.98,0.18,3.44,3.26
413907,2015-04-25,136,142,Seattle Mariners,Minnesota Twins,15,15,52.3,46.0,51,47,0.97,1.02,21,22,0.4,0.48,28,13,0.54,0.28,49,25,0.94,0.54,1,3,0.02,0.07,3.61,4.3,1.51,1.3,8.43,4.89,1.75,1.92,0.17,0.59,4.82,2.54
413904,2015-04-25,133,117,Oakland Athletics,Houston Astros,18,16,54.7,53.0,51,34,0.93,0.64,27,15,0.49,0.28,20,12,0.37,0.23,53,57,0.97,1.08,8,4,0.15,0.08,4.45,2.55,1.3,0.87,8.73,9.68,2.65,4.75,1.32,0.68,3.29,2.04
413903,2015-04-25,116,114,Detroit Tigers,Cleveland Indians,17,15,46.0,50.3,38,47,0.83,0.93,22,21,0.48,0.42,18,25,0.39,0.5,32,53,0.7,1.05,6,6,0.13,0.12,4.3,3.75,1.22,1.43,6.26,9.48,1.78,2.12,1.17,1.07,3.52,4.47
413901,2015-04-25,110,111,Baltimore Orioles,Boston Red Sox,17,17,62.0,63.3,55,52,0.89,0.82,28,19,0.45,0.3,24,20,0.39,0.32,53,50,0.85,0.79,7,8,0.11,0.13,4.06,2.7,1.27,1.14,7.69,7.11,2.21,2.5,1.02,1.14,3.48,2.84
413900,2015-04-25,143,144,Philadelphia Phillies,Atlanta Braves,17,16,53.7,56.7,53,39,0.99,0.69,17,20,0.32,0.35,31,27,0.58,0.48,51,55,0.95,0.97,3,5,0.06,0.09,2.85,3.18,1.57,1.16,8.55,8.74,1.65,2.04,0.5,0.79,5.2,4.29
413908,2015-04-25,147,121,New York Yankees,New York Mets,16,17,59.0,45.0,38,26,0.64,0.58,13,13,0.22,0.29,25,15,0.42,0.33,66,48,1.12,1.07,4,3,0.07,0.07,1.98,2.6,1.07,0.91,10.07,9.6,2.64,3.2,0.61,0.6,3.81,3.0
