game_pk,date,home_team_id,away_team_id,home_team_name,away_team_name,home_games,away_games,home_total_ip,away_total_ip,home_total_hits,away_total_hits,home_total_hits_per_ip,away_total_hits_per_ip,home_total_earned_runs,away_total_earned_runs,home_total_earned_runs_per_ip,away_total_earned_runs_per_ip,home_total_walks,away_total_walks,home_total_walks_per_ip,away_total_walks_per_ip,home_total_strikeouts,away_total_strikeouts,home_total_strikeouts_per_ip,away_total_strikeouts_per_ip,home_total_homeruns,away_total_homeruns,home_total_homeruns_per_ip,away_total_homeruns_per_ip,home_era,away_era,home_whip,away_whip,home_k_per_9,away_k_per_9,home_k_bb_ratio,away_k_bb_ratio,home_hr_per_9,away_hr_per_9,home_bb_per_9,away_bb_per_9
413827,2015-04-19,121,146,New York Mets,Miami Marlins,12,12,31.7,43.0,18,41,0.57,0.95,11,26,0.35,0.6,10,20,0.32,0.47,35,38,1.11,0.88,3,2,0.09,0.05,3.13,5.44,0.88,1.42,9.95,7.95,3.5,1.9,0.85,0.42,2.84,4.19
413833,2015-04-19,136,140,Seattle Mariners,Texas Rangers,11,12,37.0,48.7,36,45,0.97,0.92,12,20,0.32,0.41,18,19,0.49,0.39,31,37,0.84,0.76,0,3,0.0,0.06,2.92,3.7,1.46,1.32,7.54,6.84,1.72,1.95,0.0,0.55,4.38,3.51
413832,2015-04-19,112,135,Chicago Cubs,San Diego Padres,10,12,33.7,39.3,26,34,0.77,0.86,9,15,0.27,0.38,9,16,0.27,0.41,31,31,0.92,0.79,2,4,0.06,0.1,2.41,3.43,1.04,1.27,8.29,7.09,3.44,1.94,0.53,0.92,2.41,3.66
413831,2015-04-19,120,143,Washington Nationals,Philadelphia Phillies,12,12,34.0,38.0,28,34,0.82,0.89,9,11,0.26,0.29,10,25,0.29,0.66,29,37,0.85,0.97,2,2,0.06,0.05,2.38,2.61,1.12,1.55,7.68,8.76,2.9,1.48,0.53,0.47,2.65,5.92
413829,2015-04-19,139,147,Tampa Bay Rays,New York Yankees,12,11,40.3,46.3,40,33,0.99,0.71,28,12,0.69,0.26,20,21,0.5,0.45,33,44,0.82,0.95,6,4,0.15,0.09,6.25,2.33,1.49,1.17,7.36,8.55,1.65,2.1,1.34,0.78,4.46,4.08
413826,2015-04-19,119,115,Los Angeles Dodgers,Colorado Rockies,11,11,34.3,38.3,25,24,0.73,0.63,9,10,0.26,0.26,10,7,0.29,0.18,47,43,1.37,1.12,0,2,0.0,0.05,2.36,2.35,1.02,0.81,12.32,10.1,4.7,6.14,0.0,0.47,2.62,1.64
413830,2015-04-19,118,133,Kansas City Royals,Oakland Athletics,11,12,33.0,37.0,16,33,0.48,0.89,3,11,0.09,0.3,6,9,0.18,0.24,28,39,0.85,1.05,1,7,0.03,0.19,0.82,2.68,0.67,1.14,7.64,9.49,4.67,4.33,0.27,1.7,1.64,2.19
413824,2015-04-19,138,113,St. Louis Cardinals,Cincinnati Reds,10,11,27.7,33.0,20,33,0.72,1.0,6,16,0.22,0.48,13,16,0.47,0.48,33,27,1.19,0.82,0,5,0.0,0.15,1.95,4.36,1.19,1.48,10.73,7.36,2.54,1.69,0.0,1.36,4.23,4.36
413825,2015-04-19,142,114,Minnesota Twins,Cleveland Indians,11,10,35.7,38.7,34,30,0.95,0.78,16,14,0.45,0.36,10,22,0.28,0.57,21,35,0.59,0.91,2,5,0.06,0.13,4.04,3.26,1.23,1.34,5.3,8.15,2.1,1.59,0.5,1.16,2.52,5.12
413819,2015-04-19,117,108,Houston Astros,Los Angeles Angels,11,11,40.0,32.0,23,29,0.58,0.91,9,11,0.23,0.34,8,7,0.2,0.22,42,35,1.05,1.09,2,5,0.05,0.16,2.03,3.09,0.78,1.12,9.45,9.84,5.25,5.0,0.45,1.41,1.8,1.97
413820,2015-04-19,137,109,San Francisco Giants,Arizona Diamondbacks,13,11,43.7,37.7,46,36,1.05,0.96,18,12,0.41,0.32,16,10,0.37,0.27,39,26,0.89,0.69,2,5,0.05,0.13,3.71,2.87,1.42,1.22,8.04,6.21,2.44,2.6,0.41,1.19,3.3,2.39
413821,2015-04-19,141,144,Toronto Blue Jays,Atlanta Braves,12,11,41.3,41.3,34,26,0.82,0.63,19,13,0.46,0.31,17,15,0.41,0.36,44,41,1.06,0.99,6,4,0.15,0.1,4.14,2.83,1.23,0.99,9.58,8.93,2.59,2.73,1.31,0.87,3.7,3.27
413828,2015-04-19,134,158,Pittsburgh Pirates,Milwaukee Brewers,11,11,30.7,35.0,24,35,0.78,1.0,11,12,0.36,0.34,9,8,0.29,0.23,34,36,1.11,1.03,2,5,0.07,0.14,3.23,3.09,1.08,1.23,9.98,9.26,3.78,4.5,0.59,1.29,2.64,2.06
413822,2015-04-19,111,110,Boston Red Sox,Baltimore Orioles,11,11,45.7,41.0,35,34,0.77,0.83,15,22,0.33,0.54,15,18,0.33,0.44,38,40,0.83,0.98,6,4,0.13,0.1,2.96,4.83,1.09,1.27,7.49,8.78,2.53,2.22,1.18,0.88,2.96,3.95
413823,2015-04-19,116,145,Detroit Tigers,Chicago White Sox,11,10,25.0,26.3,19,28,0.76,1.06,9,13,0.36,0.49,7,11,0.28,0.42,19,28,0.76,1.06,0,3,0.0,0.11,3.24,4.44,1.04,1.48,6.84,9.57,2.71,2.55,0.0,1.03,2.52,3.76
