game_pk,date,home_team_id,away_team_id,home_team_name,away_team_name,home_games,away_games,home_total_ip,away_total_ip,home_total_hits,away_total_hits,home_total_hits_per_ip,away_total_hits_per_ip,home_total_earned_runs,away_total_earned_runs,home_total_earned_runs_per_ip,away_total_earned_runs_per_ip,home_total_walks,away_total_walks,home_total_walks_per_ip,away_total_walks_per_ip,home_total_strikeouts,away_total_strikeouts,home_total_strikeouts_per_ip,away_total_strikeouts_per_ip,home_total_homeruns,away_total_homeruns,home_total_homeruns_per_ip,away_total_homeruns_per_ip,home_era,away_era,home_whip,away_whip,home_k_per_9,away_k_per_9,home_k_bb_ratio,away_k_bb_ratio,home_hr_per_9,away_hr_per_9,home_bb_per_9,away_bb_per_9
414860,2015-07-03,147,139,New York Yankees,Tampa Bay Rays,77,81,252.3,274.7,198,247,0.78,0.9,96,115,0.38,0.42,103,107,0.41,0.39,277,264,1.1,0.96,21,37,0.08,0.13,3.42,3.77,1.19,1.29,9.88,8.65,2.69,2.47,0.75,1.21,3.67,3.51
414861,2015-07-03,116,141,Detroit Tigers,Toronto Blue Jays,74,76,228.7,244.3,234,206,1.02,0.84,97,95,0.42,0.39,79,77,0.35,0.32,175,249,0.77,1.02,26,24,0.11,0.1,3.82,3.5,1.37,1.16,6.89,9.17,2.22,3.23,1.02,0.88,3.11,2.84
414859,2015-07-03,120,137,Washington Nationals,San Francisco Giants,76,77,221.0,240.0,214,220,0.97,0.92,84,95,0.38,0.4,67,76,0.3,0.32,203,193,0.92,0.8,18,25,0.08,0.1,3.42,3.56,1.27,1.23,8.27,7.24,3.03,2.54,0.73,0.94,2.73,2.85
414858,2015-07-03,133,136,Oakland Athletics,Seattle Mariners,80,75,223.7,232.0,212,212,0.95,0.91,104,94,0.46,0.41,83,95,0.37,0.41,220,203,0.98,0.88,29,21,0.13,0.09,4.18,3.65,1.32,1.32,8.85,7.88,2.65,2.14,1.17,0.81,3.34,3.69
414857,2015-07-03,138,135,St. Louis Cardinals,San Diego Padres,77,80,226.7,249.7,203,230,0.9,0.92,55,107,0.24,0.43,76,89,0.34,0.36,208,229,0.92,0.92,16,25,0.07,0.1,2.18,3.86,1.23,1.28,8.26,8.26,2.74,2.57,0.64,0.9,3.02,3.21
414856,2015-07-03,144,143,Atlanta Braves,Philadelphia Phillies,77,81,231.3,263.3,221,268,0.96,1.02,109,106,0.47,0.4,99,122,0.43,0.46,209,260,0.9,0.99,25,25,0.11,0.09,4.24,3.62,1.38,1.48,8.13,8.89,2.11,2.13,0.97,0.85,3.85,4.17
414855,2015-07-03,119,121,Los Angeles Dodgers,New York Mets,77,80,223.0,212.3,188,167,0.84,0.79,79,68,0.35,0.32,76,89,0.34,0.42,253,195,1.13,0.92,16,14,0.07,0.07,3.19,2.88,1.18,1.21,10.21,8.27,3.33,2.19,0.65,0.59,3.07,3.77
414848,2015-07-03,145,110,Chicago White Sox,Baltimore Orioles,75,79,205.0,248.3,220,207,1.07,0.83,89,79,0.43,0.32,78,90,0.38,0.36,190,248,0.93,1.0,22,22,0.11,0.09,3.91,2.86,1.45,1.2,8.34,8.99,2.44,2.76,0.97,0.8,3.42,3.26
414853,2015-07-03,113,158,Cincinnati Reds,Milwaukee Brewers,76,81,234.0,253.7,199,222,0.85,0.88,97,94,0.41,0.37,101,90,0.43,0.35,214,261,0.91,1.03,17,24,0.07,0.09,3.73,3.34,1.28,1.23,8.23,9.26,2.12,2.9,0.65,0.85,3.88,3.19
414852,2015-07-03,112,146,Chicago Cubs,Miami Marlins,75,80,243.3,249.7,200,242,0.82,0.97,80,101,0.33,0.4,94,92,0.39,0.37,228,250,0.94,1.0,18,14,0.07,0.06,2.96,3.64,1.21,1.34,8.43,9.01,2.43,2.72,0.67,0.5,3.48,3.32
414851,2015-07-03,111,117,Boston Red Sox,Houston Astros,81,77,256.7,238.0,258,165,1.01,0.69,110,68,0.43,0.29,89,67,0.35,0.28,214,242,0.83,1.02,34,24,0.13,0.1,3.86,2.57,1.35,0.97,7.5,9.15,2.4,3.61,1.19,0.91,3.12,2.53
414850,2015-07-03,109,115,Arizona Diamondbacks,Colorado Rockies,78,78,268.0,255.3,261,268,0.97,1.05,112,137,0.42,0.54,101,88,0.38,0.34,227,218,0.85,0.85,26,26,0.1,0.1,3.76,4.83,1.35,1.39,7.62,7.68,2.25,2.48,0.87,0.92,3.39,3.1
414849,2015-07-03,134,114,Pittsburgh Pirates,Cleveland Indians,78,76,242.7,225.7,216,204,0.89,0.9,68,78,0.28,0.35,65,85,0.27,0.38,212,236,0.87,1.05,20,24,0.08,0.11,2.52,3.11,1.16,1.28,7.86,9.41,3.26,2.78,0.74,0.96,2.41,3.39
414847,2015-07-03,140,108,Texas Rangers,Los Angeles Angels,79,78,249.7,220.7,239,191,0.96,0.87,117,79,0.47,0.36,95,71,0.38,0.32,204,204,0.82,0.92,34,16,0.14,0.07,4.22,3.22,1.34,1.19,7.35,8.32,2.15,2.87,1.23,0.65,3.42,2.9
414854,2015-07-03,118,142,Kansas City Royals,Minnesota Twins,75,78,252.3,235.3,175,237,0.69,1.01,58,102,0.23,0.43,87,74,0.34,0.31,227,157,0.9,0.67,16,26,0.06,0.11,2.07,3.9,1.04,1.32,8.1,6.0,2.61,2.12,0.57,0.99,3.1,2.83
