game_pk,date,home_team_id,away_team_id,home_team_name,away_team_name,home_games,away_games,home_total_ip,away_total_ip,home_total_hits,away_total_hits,home_total_hits_per_ip,away_total_hits_per_ip,home_total_earned_runs,away_total_earned_runs,home_total_earned_runs_per_ip,away_total_earned_runs_per_ip,home_total_walks,away_total_walks,home_total_walks_per_ip,away_total_walks_per_ip,home_total_strikeouts,away_total_strikeouts,home_total_strikeouts_per_ip,away_total_strikeouts_per_ip,home_total_homeruns,away_total_homeruns,home_total_homeruns_per_ip,away_total_homeruns_per_ip,home_era,away_era,home_whip,away_whip,home_k_per_9,away_k_per_9,home_k_bb_ratio,away_k_bb_ratio,home_hr_per_9,away_hr_per_9,home_bb_per_9,away_bb_per_9
414682,2015-06-20,120,134,Washington Nationals,Pittsburgh Pirates,67,67,199.0,195.3,190,172,0.95,0.88,79,54,0.4,0.28,65,57,0.33,0.29,187,166,0.94,0.85,15,13,0.08,0.07,3.57,2.49,1.28,1.17,8.46,7.65,2.88,2.91,0.68,0.6,2.94,2.63
414686,2015-06-20,114,139,Cleveland Indians,Tampa Bay Rays,64,69,199.3,232.7,185,207,0.93,0.89,73,92,0.37,0.4,76,92,0.38,0.4,205,217,1.03,0.93,23,29,0.12,0.12,3.3,3.56,1.31,1.29,9.26,8.39,2.7,2.36,1.04,1.12,3.43,3.56
414685,2015-06-20,143,138,Philadelphia Phillies,St. Louis Cardinals,69,66,218.0,193.7,218,170,1.0,0.88,85,43,0.39,0.22,104,65,0.48,0.34,215,180,0.99,0.93,22,11,0.1,0.06,3.51,2.0,1.48,1.21,8.88,8.36,2.07,2.77,0.91,0.51,4.29,3.02
414684,2015-06-20,119,137,Los Angeles Dodgers,San Francisco Giants,65,66,188.0,204.0,157,181,0.84,0.89,65,73,0.35,0.36,64,65,0.34,0.32,214,174,1.14,0.85,12,17,0.06,0.08,3.11,3.22,1.18,1.21,10.24,7.68,3.34,2.68,0.57,0.75,3.06,2.87
414687,2015-06-20,145,140,Chicago White Sox,Texas Rangers,65,67,178.0,215.3,193,212,1.08,0.98,79,105,0.44,0.49,70,85,0.39,0.39,166,169,0.93,0.78,18,30,0.1,0.14,3.99,4.39,1.48,1.38,8.39,7.06,2.37,1.99,0.91,1.25,3.54,3.55
414683,2015-06-20,109,135,Arizona Diamondbacks,San Diego Padres,66,70,231.3,214.0,226,201,0.98,0.94,94,96,0.41,0.45,83,82,0.36,0.38,198,194,0.86,0.91,21,23,0.09,0.11,3.66,4.04,1.34,1.32,7.7,8.16,2.39,2.37,0.82,0.97,3.23,3.45
414681,2015-06-20,144,121,Atlanta Braves,New York Mets,66,69,198.3,183.0,186,148,0.94,0.81,101,61,0.51,0.33,87,72,0.44,0.39,178,172,0.9,0.94,25,13,0.13,0.07,4.58,3.0,1.38,1.2,8.08,8.46,2.05,2.39,1.13,0.64,3.95,3.54
414676,2015-06-20,142,112,Minnesota Twins,Chicago Cubs,66,64,198.0,202.7,196,175,0.99,0.86,81,73,0.41,0.36,61,77,0.31,0.38,130,187,0.66,0.92,21,16,0.11,0.08,3.68,3.24,1.3,1.24,5.91,8.3,2.13,2.43,0.95,0.71,2.77,3.42
414679,2015-06-20,113,146,Cincinnati Reds,Miami Marlins,65,69,194.3,216.0,174,212,0.9,0.98,89,94,0.46,0.44,84,79,0.43,0.37,185,213,0.95,0.99,15,13,0.08,0.06,4.12,3.92,1.33,1.35,8.57,8.87,2.2,2.7,0.69,0.54,3.89,3.29
414678,2015-06-20,136,117,Seattle Mariners,Houston Astros,66,66,206.0,203.3,183,137,0.89,0.67,86,58,0.42,0.29,85,52,0.41,0.26,181,222,0.88,1.09,19,21,0.09,0.1,3.76,2.57,1.3,0.93,7.91,9.83,2.13,4.27,0.83,0.93,3.71,2.3
414677,2015-06-20,147,116,New York Yankees,Detroit Tigers,66,63,216.7,186.0,169,179,0.78,0.96,78,70,0.36,0.38,86,62,0.4,0.33,236,139,1.09,0.75,17,17,0.08,0.09,3.24,3.39,1.18,1.3,9.8,6.73,2.74,2.24,0.71,0.82,3.57,3.0
414675,2015-06-20,118,111,Kansas City Royals,Boston Red Sox,63,69,212.7,214.3,149,213,0.7,0.99,46,92,0.22,0.43,74,79,0.35,0.37,186,177,0.87,0.83,14,27,0.07,0.13,1.95,3.86,1.05,1.36,7.87,7.43,2.51,2.24,0.59,1.13,3.13,3.32
414674,2015-06-20,141,110,Toronto Blue Jays,Baltimore Orioles,64,67,198.0,209.0,156,170,0.79,0.81,76,64,0.38,0.31,62,73,0.31,0.35,198,208,1.0,1.0,20,19,0.1,0.09,3.45,2.76,1.1,1.16,9.0,8.96,3.19,2.85,0.91,0.82,2.82,3.14
414673,2015-06-20,133,108,Oakland Athletics,Los Angeles Angels,68,67,193.3,185.0,194,159,1.0,0.86,99,70,0.51,0.38,74,60,0.38,0.32,188,179,0.97,0.97,26,13,0.13,0.07,4.61,3.41,1.39,1.18,8.75,8.71,2.54,2.98,1.21,0.63,3.44,2.92
414680,2015-06-20,115,158,Colorado Rockies,Milwaukee Brewers,66,69,224.0,218.3,234,191,1.04,0.87,116,83,0.52,0.38,72,78,0.32,0.36,191,224,0.85,1.03,25,22,0.11,0.1,4.66,3.42,1.37,1.23,7.67,9.23,2.65,2.87,1.0,0.91,2.89,3.22
