game_pk,date,home_team_id,away_team_id,home_team_name,away_team_name,home_games,away_games,home_total_ip,away_total_ip,home_total_hits,away_total_hits,home_total_hits_per_ip,away_total_hits_per_ip,home_total_earned_runs,away_total_earned_runs,home_total_earned_runs_per_ip,away_total_earned_runs_per_ip,home_total_walks,away_total_walks,home_total_walks_per_ip,away_total_walks_per_ip,home_total_strikeouts,away_total_strikeouts,home_total_strikeouts_per_ip,away_total_strikeouts_per_ip,home_total_homeruns,away_total_homeruns,home_total_homeruns_per_ip,away_total_homeruns_per_ip,home_era,away_era,home_whip,away_whip,home_k_per_9,away_k_per_9,home_k_bb_ratio,away_k_bb_ratio,home_hr_per_9,away_hr_per_9,home_bb_per_9,away_bb_per_9
414627,2015-06-16,139,120,Tampa Bay Rays,Washington Nationals,65,63,211.0,189.7,184,181,0.87,0.95,83,76,0.39,0.4,85,63,0.4,0.33,204,176,0.97,0.93,26,14,0.12,0.07,3.54,3.61,1.27,1.29,8.7,8.35,2.4,2.79,1.11,0.66,3.63,2.99
414626,2015-06-16,121,141,New York Mets,Toronto Blue Jays,65,60,175.7,187.0,139,148,0.79,0.79,54,73,0.31,0.39,64,61,0.36,0.33,162,188,0.92,1.01,12,20,0.07,0.11,2.77,3.51,1.16,1.12,8.3,9.05,2.53,3.08,0.61,0.96,3.28,2.94
414625,2015-06-16,137,136,San Francisco Giants,Seattle Mariners,63,62,195.0,199.3,177,178,0.91,0.89,71,80,0.36,0.4,61,81,0.31,0.41,168,174,0.86,0.87,16,19,0.08,0.1,3.28,3.61,1.22,1.3,7.75,7.86,2.75,2.15,0.74,0.86,2.82,3.66
414624,2015-06-16,110,143,Baltimore Orioles,Philadelphia Phillies,63,65,195.0,197.7,161,191,0.83,0.97,63,68,0.32,0.34,70,95,0.36,0.48,202,192,1.04,0.97,19,14,0.1,0.07,2.91,3.1,1.18,1.45,9.32,8.74,2.89,2.02,0.88,0.64,3.23,4.33
414623,2015-06-16,135,133,San Diego Padres,Oakland Athletics,66,64,203.0,182.3,184,179,0.91,0.98,85,91,0.42,0.5,77,70,0.38,0.38,184,174,0.91,0.95,23,23,0.11,0.13,3.77,4.49,1.29,1.37,8.16,8.59,2.39,2.49,1.02,1.14,3.41,3.46
414622,2015-06-16,146,147,Miami Marlins,New York Yankees,65,62,208.0,203.0,199,154,0.96,0.76,85,73,0.41,0.36,73,81,0.35,0.4,205,221,0.99,1.09,12,16,0.06,0.08,3.68,3.24,1.31,1.16,8.87,9.8,2.81,2.73,0.52,0.71,3.16,3.59
414621,2015-06-16,138,142,St. Louis Cardinals,Minnesota Twins,62,62,183.0,192.0,157,190,0.86,0.99,39,80,0.21,0.42,59,59,0.32,0.31,172,126,0.94,0.66,9,20,0.05,0.1,1.92,3.75,1.18,1.3,8.46,5.91,2.92,2.14,0.44,0.94,2.9,2.77
414613,2015-06-16,108,109,Los Angeles Angels,Arizona Diamondbacks,63,62,174.0,220.7,152,214,0.87,0.97,68,91,0.39,0.41,58,78,0.33,0.35,168,192,0.97,0.87,13,20,0.07,0.09,3.52,3.71,1.21,1.32,8.69,7.83,2.9,2.46,0.67,0.82,3.0,3.18
414619,2015-06-16,158,118,Milwaukee Brewers,Kansas City Royals,65,59,207.0,200.0,178,138,0.86,0.69,77,42,0.37,0.21,76,70,0.37,0.35,217,178,1.05,0.89,22,13,0.11,0.07,3.35,1.89,1.23,1.04,9.43,8.01,2.86,2.54,0.96,0.58,3.3,3.15
414618,2015-06-16,117,115,Houston Astros,Colorado Rockies,62,62,189.7,208.0,129,218,0.68,1.05,56,105,0.3,0.5,48,67,0.25,0.32,210,171,1.11,0.82,20,21,0.11,0.1,2.66,4.54,0.93,1.37,9.96,7.4,4.38,2.55,0.95,0.91,2.28,2.9
414617,2015-06-16,112,114,Chicago Cubs,Cleveland Indians,60,60,189.7,183.7,163,171,0.86,0.93,70,68,0.37,0.37,73,70,0.38,0.38,179,186,0.94,1.01,16,20,0.08,0.11,3.32,3.33,1.24,1.31,8.49,9.11,2.45,2.66,0.76,0.98,3.46,3.43
414616,2015-06-16,116,113,Detroit Tigers,Cincinnati Reds,60,62,174.3,181.7,160,168,0.92,0.92,63,88,0.36,0.48,57,83,0.33,0.46,129,171,0.74,0.94,16,14,0.09,0.08,3.25,4.36,1.24,1.38,6.66,8.47,2.26,2.06,0.83,0.69,2.94,4.11
414615,2015-06-16,134,145,Pittsburgh Pirates,Chicago White Sox,63,61,187.0,171.0,171,187,0.91,1.09,54,76,0.29,0.44,56,64,0.3,0.37,162,160,0.87,0.94,13,18,0.07,0.11,2.6,4.0,1.21,1.47,7.8,8.42,2.89,2.5,0.63,0.95,2.7,3.37
414614,2015-06-16,111,144,Boston Red Sox,Atlanta Braves,65,62,204.0,189.3,199,176,0.98,0.93,85,97,0.42,0.51,74,85,0.36,0.45,166,171,0.81,0.9,26,25,0.13,0.13,3.75,4.61,1.34,1.38,7.32,8.13,2.24,2.01,1.15,1.19,3.26,4.04
414620,2015-06-16,140,119,Texas Rangers,Los Angeles Dodgers,63,62,208.0,179.3,210,150,1.01,0.84,104,60,0.5,0.33,79,61,0.38,0.34,163,200,0.78,1.12,30,11,0.14,0.06,4.5,3.01,1.39,1.18,7.05,10.04,2.06,3.28,1.3,0.55,3.42,3.06
