game_pk,date,home_team_id,away_team_id,home_team_name,away_team_name,home_games,away_games,home_total_ip,away_total_ip,home_total_hits,away_total_hits,home_total_hits_per_ip,away_total_hits_per_ip,home_total_earned_runs,away_total_earned_runs,home_total_earned_runs_per_ip,away_total_earned_runs_per_ip,home_total_walks,away_total_walks,home_total_walks_per_ip,away_total_walks_per_ip,home_total_strikeouts,away_total_strikeouts,home_total_strikeouts_per_ip,away_total_strikeouts_per_ip,home_total_homeruns,away_total_homeruns,home_total_homeruns_per_ip,away_total_homeruns_per_ip,home_era,away_era,home_whip,away_whip,home_k_per_9,away_k_per_9,home_k_bb_ratio,away_k_bb_ratio,home_hr_per_9,away_hr_per_9,home_bb_per_9,away_bb_per_9
415735,2015-09-09,120,121,Washington Nationals,New York Mets,135,137,404.7,385.0,383,324,0.95,0.84,164,133,0.41,0.35,124,142,0.31,0.37,370,366,0.91,0.95,34,30,0.08,0.08,3.65,3.11,1.25,1.21,8.23,8.56,2.98,2.58,0.76,0.7,2.76,3.32
415739,2015-09-09,136,140,Seattle Mariners,Texas Rangers,133,134,439.7,427.7,435,416,0.99,0.97,209,209,0.48,0.49,183,176,0.42,0.41,396,386,0.9,0.9,47,53,0.11,0.12,4.28,4.4,1.41,1.38,8.11,8.12,2.16,2.19,0.96,1.12,3.75,3.7
415738,2015-09-09,116,139,Detroit Tigers,Tampa Bay Rays,132,137,418.0,462.0,454,402,1.09,0.87,217,193,0.52,0.42,166,165,0.4,0.36,344,444,0.82,0.96,48,59,0.11,0.13,4.67,3.76,1.48,1.23,7.41,8.65,2.07,2.69,1.03,1.15,3.57,3.21
415740,2015-09-09,111,141,Boston Red Sox,Toronto Blue Jays,136,131,433.7,401.7,449,332,1.04,0.83,206,144,0.48,0.36,158,107,0.36,0.27,376,387,0.87,0.96,63,43,0.15,0.11,4.28,3.23,1.4,1.09,7.8,8.67,2.38,3.62,1.31,0.96,3.28,2.4
415737,2015-09-09,109,137,Arizona Diamondbacks,San Francisco Giants,138,134,486.0,423.3,461,366,0.95,0.86,186,146,0.38,0.34,170,120,0.35,0.28,414,354,0.85,0.84,49,43,0.1,0.1,3.44,3.1,1.3,1.15,7.67,7.53,2.44,2.95,0.91,0.91,3.15,2.55
415736,2015-09-09,113,134,Cincinnati Reds,Pittsburgh Pirates,135,137,446.0,429.0,408,378,0.91,0.88,190,128,0.43,0.3,184,131,0.41,0.31,389,373,0.87,0.87,45,35,0.1,0.08,3.83,2.69,1.33,1.19,7.85,7.83,2.11,2.85,0.91,0.73,3.71,2.75
415734,2015-09-09,118,142,Kansas City Royals,Minnesota Twins,136,135,451.7,421.7,344,417,0.76,0.99,123,192,0.27,0.46,144,138,0.32,0.33,416,316,0.92,0.75,36,51,0.08,0.12,2.45,4.1,1.08,1.32,8.29,6.74,2.89,2.29,0.72,1.09,2.87,2.95
415728,2015-09-09,138,112,St. Louis Cardinals,Chicago Cubs,137,133,411.0,434.7,372,398,0.91,0.92,115,173,0.28,0.4,150,158,0.36,0.36,381,422,0.93,0.97,27,38,0.07,0.09,2.52,3.58,1.27,1.28,8.34,8.74,2.54,2.67,0.59,0.79,3.28,3.27
415732,2015-09-09,108,119,Los Angeles Angels,Los Angeles Dodgers,136,132,401.0,383.3,379,361,0.95,0.94,167,170,0.42,0.44,135,130,0.34,0.34,358,433,0.89,1.13,36,40,0.09,0.1,3.75,3.99,1.28,1.28,8.03,10.17,2.65,3.33,0.81,0.94,3.03,3.05
415731,2015-09-09,133,117,Oakland Athletics,Houston Astros,134,134,411.3,393.0,395,298,0.96,0.76,202,130,0.49,0.33,132,119,0.32,0.3,390,395,0.95,1.01,58,38,0.14,0.1,4.42,2.98,1.28,1.06,8.53,9.05,2.95,3.32,1.27,0.87,2.89,2.73
415730,2015-09-09,135,115,San Diego Padres,Colorado Rockies,138,135,424.0,470.0,379,498,0.89,1.06,189,251,0.45,0.53,148,204,0.35,0.43,410,392,0.97,0.83,50,48,0.12,0.1,4.01,4.81,1.24,1.49,8.7,7.51,2.77,1.92,1.06,0.92,3.14,3.91
415729,2015-09-09,145,114,Chicago White Sox,Cleveland Indians,131,128,367.3,381.3,352,355,0.96,0.93,140,132,0.38,0.35,139,127,0.38,0.33,353,369,0.96,0.97,37,34,0.1,0.09,3.43,3.12,1.34,1.26,8.65,8.71,2.54,2.91,0.91,0.8,3.41,3.0
415727,2015-09-09,147,110,New York Yankees,Baltimore Orioles,134,138,441.3,437.7,369,376,0.84,0.86,165,143,0.37,0.33,178,156,0.4,0.36,495,433,1.12,0.99,45,36,0.1,0.08,3.36,2.94,1.24,1.22,10.09,8.9,2.78,2.78,0.92,0.74,3.63,3.21
415726,2015-09-09,143,144,Philadelphia Phillies,Atlanta Braves,138,136,459.3,424.3,473,440,1.03,1.04,195,222,0.42,0.52,192,178,0.42,0.42,440,385,0.96,0.91,44,52,0.1,0.12,3.82,4.71,1.45,1.46,8.62,8.17,2.29,2.16,0.86,1.1,3.76,3.78
415733,2015-09-09,146,158,Miami Marlins,Milwaukee Brewers,139,137,444.0,430.3,395,381,0.89,0.89,169,166,0.38,0.39,175,144,0.39,0.33,434,437,0.98,1.02,31,49,0.07,0.11,3.43,3.47,1.28,1.22,8.8,9.14,2.48,3.03,0.63,1.02,3.55,3.01
