game_pk,date,home_team_id,away_team_id,home_team_name,away_team_name,home_games,away_games,home_total_ip,away_total_ip,home_total_hits,away_total_hits,home_total_hits_per_ip,away_total_hits_per_ip,home_total_earned_runs,away_total_earned_runs,home_total_earned_runs_per_ip,away_total_earned_runs_per_ip,home_total_walks,away_total_walks,home_total_walks_per_ip,away_total_walks_per_ip,home_total_strikeouts,away_total_strikeouts,home_total_strikeouts_per_ip,away_total_strikeouts_per_ip,home_total_homeruns,away_total_homeruns,home_total_homeruns_per_ip,away_total_homeruns_per_ip,home_era,away_era,home_whip,away_whip,home_k_per_9,away_k_per_9,home_k_bb_ratio,away_k_bb_ratio,home_hr_per_9,away_hr_per_9,home_bb_per_9,away_bb_per_9
415813,2015-09-15,121,146,New York Mets,Miami Marlins,143,144,403.3,460.7,340,406,0.84,0.88,143,172,0.35,0.37,146,182,0.36,0.4,383,446,0.95,0.97,32,32,0.08,0.07,3.19,3.36,1.2,1.28,8.55,8.71,2.62,2.45,0.71,0.63,3.26,3.56
415819,2015-09-15,143,120,Philadelphia Phillies,Washington Nationals,144,140,485.0,418.3,500,393,1.03,0.94,206,168,0.42,0.4,202,126,0.42,0.3,468,380,0.96,0.91,46,36,0.09,0.09,3.82,3.61,1.45,1.24,8.68,8.18,2.32,3.02,0.85,0.77,3.75,2.71
415818,2015-09-15,144,141,Atlanta Braves,Toronto Blue Jays,141,136,439.0,420.7,454,356,1.03,0.85,234,155,0.53,0.37,192,112,0.44,0.27,392,403,0.89,0.96,55,45,0.13,0.11,4.8,3.32,1.47,1.11,8.04,8.62,2.04,3.6,1.13,0.96,3.94,2.4
415817,2015-09-15,158,138,Milwaukee Brewers,St. Louis Cardinals,142,142,452.0,424.7,405,385,0.9,0.91,179,121,0.4,0.28,153,155,0.34,0.36,459,394,1.02,0.93,52,30,0.12,0.07,3.56,2.56,1.23,1.27,9.14,8.35,3.0,2.54,1.04,0.64,3.05,3.28
415816,2015-09-15,109,135,Arizona Diamondbacks,San Diego Padres,143,144,512.0,442.3,484,401,0.95,0.91,196,203,0.38,0.46,188,160,0.37,0.36,438,429,0.86,0.97,53,52,0.1,0.12,3.45,4.13,1.31,1.27,7.7,8.73,2.33,2.68,0.93,1.06,3.3,3.26
415815,2015-09-15,145,133,Chicago White Sox,Oakland Athletics,136,139,389.7,436.0,372,419,0.95,0.96,148,216,0.38,0.5,151,149,0.39,0.34,374,414,0.96,0.95,39,62,0.1,0.14,3.42,4.46,1.34,1.3,8.64,8.55,2.48,2.78,0.9,1.28,3.49,3.08
415814,2015-09-15,139,147,Tampa Bay Rays,New York Yankees,142,140,481.3,469.7,425,396,0.88,0.84,202,182,0.42,0.39,174,188,0.36,0.4,461,526,0.96,1.12,61,50,0.13,0.11,3.78,3.49,1.24,1.24,8.62,10.08,2.65,2.8,1.14,0.96,3.25,3.6
415812,2015-09-15,114,118,Cleveland Indians,Kansas City Royals,133,141,399.7,468.7,376,368,0.94,0.79,138,141,0.35,0.3,135,158,0.34,0.34,388,433,0.97,0.92,34,41,0.09,0.09,3.11,2.71,1.28,1.12,8.74,8.32,2.87,2.74,0.77,0.79,3.04,3.03
415809,2015-09-15,119,115,Los Angeles Dodgers,Colorado Rockies,137,141,402.0,492.7,380,518,0.95,1.05,177,263,0.44,0.53,133,212,0.33,0.43,453,419,1.13,0.85,43,52,0.11,0.11,3.96,4.8,1.28,1.48,10.14,7.65,3.41,1.98,0.96,0.95,2.98,3.87
415810,2015-09-15,142,116,Minnesota Twins,Detroit Tigers,140,137,438.7,437.3,428,474,0.98,1.08,194,225,0.44,0.51,140,175,0.32,0.4,330,353,0.75,0.81,51,52,0.12,0.12,3.98,4.63,1.29,1.48,6.77,7.26,2.36,2.02,1.05,1.07,2.87,3.6
