game_pk,date,home_team_id,away_team_id,home_team_name,away_team_name,home_games,away_games,home_total_ip,away_total_ip,home_total_hits,away_total_hits,home_total_hits_per_ip,away_total_hits_per_ip,home_total_earned_runs,away_total_earned_runs,home_total_earned_runs_per_ip,away_total_earned_runs_per_ip,home_total_walks,away_total_walks,home_total_walks_per_ip,away_total_walks_per_ip,home_total_strikeouts,away_total_strikeouts,home_total_strikeouts_per_ip,away_total_strikeouts_per_ip,home_total_homeruns,away_total_homeruns,home_total_homeruns_per_ip,away_total_homeruns_per_ip,home_era,away_era,home_whip,away_whip,home_k_per_9,away_k_per_9,home_k_bb_ratio,away_k_bb_ratio,home_hr_per_9,away_hr_per_9,home_bb_per_9,away_bb_per_9
415463,2015-08-20,115,120,Colorado Rockies,Washington Nationals,116,116,398.7,340.3,431,321,1.08,0.94,223,137,0.56,0.4,172,104,0.43,0.31,343,316,0.86,0.93,40,29,0.1,0.09,5.03,3.62,1.51,1.25,7.74,8.36,1.99,3.04,0.9,0.77,3.88,2.75
415462,2015-08-20,116,140,Detroit Tigers,Texas Rangers,115,117,357.7,381.3,379,377,1.06,0.99,172,189,0.48,0.5,138,155,0.39,0.41,295,339,0.82,0.89,39,50,0.11,0.13,4.33,4.46,1.45,1.4,7.42,8.0,2.14,2.19,0.98,1.18,3.47,3.66
415461,2015-08-20,117,139,Houston Astros,Tampa Bay Rays,117,120,351.7,399.0,260,346,0.74,0.87,105,166,0.3,0.42,101,147,0.29,0.37,351,382,1.0,0.96,32,51,0.09,0.13,2.69,3.74,1.03,1.24,8.98,8.62,3.48,2.6,0.82,1.15,2.58,3.32
415460,2015-08-20,134,137,Pittsburgh Pirates,San Francisco Giants,118,115,375.0,361.0,332,320,0.89,0.89,107,131,0.29,0.36,116,105,0.31,0.29,330,303,0.88,0.84,31,34,0.08,0.09,2.57,3.27,1.19,1.18,7.92,7.55,2.84,2.89,0.74,0.85,2.78,2.62
415459,2015-08-20,146,143,Miami Marlins,Philadelphia Phillies,120,119,375.3,394.3,337,398,0.9,1.01,141,158,0.38,0.4,136,165,0.36,0.42,375,390,1.0,0.99,24,34,0.06,0.09,3.38,3.61,1.26,1.43,8.99,8.9,2.76,2.36,0.58,0.78,3.26,3.77
415458,2015-08-20,110,142,Baltimore Orioles,Minnesota Twins,119,118,370.0,365.0,310,366,0.84,1.0,110,170,0.3,0.47,133,114,0.36,0.31,371,266,1.0,0.73,30,43,0.08,0.12,2.68,4.19,1.2,1.32,9.02,6.56,2.79,2.33,0.73,1.06,3.24,2.81
415456,2015-08-20,147,114,New York Yankees,Cleveland Indians,116,111,384.3,330.7,306,307,0.8,0.93,138,119,0.36,0.36,143,117,0.37,0.35,434,322,1.13,0.97,37,31,0.1,0.09,3.23,3.24,1.17,1.28,10.16,8.76,3.03,2.75,0.87,0.84,3.35,3.18
415455,2015-08-20,108,145,Los Angeles Angels,Chicago White Sox,118,113,340.7,316.7,307,308,0.9,0.97,130,124,0.38,0.39,111,126,0.33,0.4,302,298,0.89,0.94,30,32,0.09,0.1,3.43,3.52,1.23,1.37,7.98,8.47,2.72,2.37,0.79,0.91,2.93,3.58
415454,2015-08-20,112,144,Chicago Cubs,Atlanta Braves,115,117,382.3,352.3,343,354,0.9,1.0,146,169,0.38,0.48,138,142,0.36,0.4,373,315,0.98,0.89,29,40,0.08,0.11,3.44,4.32,1.26,1.41,8.78,8.05,2.7,2.22,0.68,1.02,3.25,3.63
415453,2015-08-20,113,109,Cincinnati Reds,Arizona Diamondbacks,116,118,378.3,409.3,344,373,0.91,0.91,156,153,0.41,0.37,156,147,0.41,0.36,334,350,0.88,0.86,34,38,0.09,0.09,3.71,3.36,1.32,1.27,7.95,7.7,2.14,2.38,0.81,0.84,3.71,3.23
415457,2015-08-20,111,118,Boston Red Sox,Kansas City Royals,119,117,387.0,391.0,402,296,1.04,0.76,182,101,0.47,0.26,135,131,0.35,0.34,342,362,0.88,0.93,59,27,0.15,0.07,4.23,2.32,1.39,1.09,7.95,8.33,2.53,2.76,1.37,0.62,3.14,3.02
