game_pk,date,home_team_id,away_team_id,home_team_name,away_team_name,home_games,away_games,home_total_ip,away_total_ip,home_total_hits,away_total_hits,home_total_hits_per_ip,away_total_hits_per_ip,home_total_earned_runs,away_total_earned_runs,home_total_earned_runs_per_ip,away_total_earned_runs_per_ip,home_total_walks,away_total_walks,home_total_walks_per_ip,away_total_walks_per_ip,home_total_strikeouts,away_total_strikeouts,home_total_strikeouts_per_ip,away_total_strikeouts_per_ip,home_total_homeruns,away_total_homeruns,home_total_homeruns_per_ip,away_total_homeruns_per_ip,home_era,away_era,home_whip,away_whip,home_k_per_9,away_k_per_9,home_k_bb_ratio,away_k_bb_ratio,home_hr_per_9,away_hr_per_9,home_bb_per_9,away_bb_per_9
413709,2015-04-10,110,141,Baltimore Orioles,Toronto Blue Jays,3,3,9.3,8.0,7,4,0.75,0.5,4,3,0.43,0.38,5,4,0.54,0.5,13,10,1.39,1.25,1,0,0.11,0.0,3.86,3.38,1.29,1.0,12.54,11.25,2.6,2.5,0.96,0.0,4.82,4.5
413708,2015-04-10,146,139,Miami Marlins,Tampa Bay Rays,3,3,13.3,9.0,9,4,0.68,0.44,5,2,0.38,0.22,6,4,0.45,0.44,12,13,0.9,1.44,0,1,0.0,0.11,3.38,2.0,1.13,0.89,8.1,13.0,2.0,3.25,0.0,1.0,4.05,4.0
413710,2015-04-10,143,120,Philadelphia Phillies,Washington Nationals,3,3,12.7,8.0,9,3,0.71,0.38,4,0,0.32,0.0,9,2,0.71,0.25,11,7,0.87,0.88,1,0,0.08,0.0,2.84,0.0,1.42,0.62,7.82,7.88,1.22,3.5,0.71,0.0,6.39,2.25
413707,2015-04-10,113,138,Cincinnati Reds,St. Louis Cardinals,3,2,10.3,5.0,7,0,0.68,0.0,3,0,0.29,0.0,2,2,0.19,0.4,11,8,1.06,1.6,1,0,0.1,0.0,2.61,0.0,0.87,0.4,9.58,14.4,5.5,4.0,0.87,0.0,1.74,3.6
413706,2015-04-10,135,137,San Diego Padres,San Francisco Giants,4,4,17.7,14.0,12,9,0.68,0.64,5,3,0.28,0.21,7,3,0.4,0.21,13,13,0.74,0.93,2,0,0.11,0.0,2.55,1.93,1.08,0.86,6.62,8.36,1.86,4.33,1.02,0.0,3.57,1.93
413705,2015-04-10,133,136,Oakland Athletics,Seattle Mariners,4,3,11.7,8.0,8,4,0.69,0.5,2,0,0.17,0.0,1,3,0.09,0.38,12,9,1.03,1.12,2,0,0.17,0.0,1.54,0.0,0.77,0.88,9.26,10.12,12.0,3.0,1.54,0.0,0.77,3.38
413704,2015-04-10,158,134,Milwaukee Brewers,Pittsburgh Pirates,3,3,12.7,9.7,13,11,1.03,1.14,5,5,0.39,0.52,2,2,0.16,0.21,14,11,1.11,1.14,2,1,0.16,0.1,3.55,4.66,1.18,1.34,9.95,10.24,7.0,5.5,1.42,0.93,1.42,1.86
413698,2015-04-10,114,116,Cleveland Indians,Detroit Tigers,3,3,6.3,3.7,2,2,0.32,0.55,1,0,0.16,0.0,4,0,0.63,0.0,8,4,1.26,1.09,1,0,0.16,0.0,1.42,0.0,0.95,0.55,11.37,9.82,2.0,0.0,1.42,0.0,5.68,0.0
413702,2015-04-10,145,142,Chicago White Sox,Minnesota Twins,3,3,7.3,11.3,13,13,1.77,1.15,7,5,0.95,0.44,4,5,0.55,0.44,4,3,0.55,0.26,2,0,0.27,0.0,8.59,3.97,2.32,1.59,4.91,2.38,1.0,0.6,2.45,0.0,4.91,3.97
413701,2015-04-10,109,119,Arizona Diamondbacks,Los Angeles Dodgers,3,3,12.7,10.0,10,12,0.79,1.2,2,3,0.16,0.3,2,1,0.16,0.1,8,10,0.63,1.0,1,0,0.08,0.0,1.42,2.7,0.95,1.3,5.68,9.0,4.0,10.0,0.71,0.0,1.42,0.9
413700,2015-04-10,108,118,Los Angeles Angels,Kansas City Royals,3,3,6.0,8.0,5,3,0.83,0.38,0,0,0.0,0.0,2,1,0.33,0.12,8,8,1.33,1.0,0,0,0.0,0.0,0.0,0.0,1.17,0.5,12.0,9.0,4.0,8.0,0.0,0.0,3.0,1.12
413699,2015-04-10,140,117,Texas Rangers,Houston Astros,4,3,12.7,9.3,14,5,1.11,0.54,7,2,0.55,0.21,6,1,0.47,0.11,10,11,0.79,1.18,1,1,0.08,0.11,4.97,1.93,1.58,0.64,7.11,10.61,1.67,11.0,0.71,0.96,4.26,0.96
413697,2015-04-10,115,112,Colorado Rockies,Chicago Cubs,3,2,9.3,6.7,6,3,0.64,0.45,2,0,0.21,0.0,1,2,0.11,0.3,11,6,1.18,0.9,0,0,0.0,0.0,1.93,0.0,0.75,0.75,10.61,8.1,11.0,3.0,0.0,0.0,0.96,2.7
413696,2015-04-10,147,111,New York Yankees,Boston Red Sox,3,3,11.3,7.0,3,2,0.26,0.29,2,0,0.18,0.0,5,2,0.44,0.29,9,6,0.79,0.86,2,0,0.18,0.0,1.59,0.0,0.71,0.57,7.15,7.71,1.8,3.0,1.59,0.0,3.97,2.57
413703,2015-04-10,144,121,Atlanta Braves,New York Mets,3,3,11.0,8.0,3,4,0.27,0.5,0,3,0.0,0.38,2,3,0.18,0.38,13,7,1.18,0.88,0,0,0.0,0.0,0.0,3.38,0.45,0.88,10.64,7.88,6.5,2.33,0.0,0.0,1.64,3.38
