game_pk,date,home_team_id,away_team_id,home_team_name,away_team_name,home_games,away_games,home_total_ip,away_total_ip,home_total_hits,away_total_hits,home_total_hits_per_ip,away_total_hits_per_ip,home_total_earned_runs,away_total_earned_runs,home_total_earned_runs_per_ip,away_total_earned_runs_per_ip,home_total_walks,away_total_walks,home_total_walks_per_ip,away_total_walks_per_ip,home_total_strikeouts,away_total_strikeouts,home_total_strikeouts_per_ip,away_total_strikeouts_per_ip,home_total_homeruns,away_total_homeruns,home_total_homeruns_per_ip,away_total_homeruns_per_ip,home_era,away_era,home_whip,away_whip,home_k_per_9,away_k_per_9,home_k_bb_ratio,away_k_bb_ratio,home_hr_per_9,away_hr_per_9,home_bb_per_9,away_bb_per_9
414047,2015-05-05,142,133,Minnesota Twins,Oakland Athletics,25,27,83.7,84.0,79,80,0.94,0.95,34,45,0.41,0.54,21,36,0.25,0.43,45,81,0.54,0.96,8,11,0.1,0.13,3.66,4.82,1.2,1.38,4.84,8.68,2.14,2.25,0.86,1.18,2.26,3.86
414051,2015-05-05,111,139,Boston Red Sox,Tampa Bay Rays,26,26,94.7,89.0,96,70,1.01,0.79,42,39,0.44,0.44,35,34,0.37,0.38,77,84,0.81,0.94,15,9,0.16,0.1,3.99,3.94,1.38,1.17,7.32,8.49,2.2,2.47,1.43,0.91,3.33,3.44
414050,2015-05-05,108,136,Los Angeles Angels,Seattle Mariners,26,25,77.7,82.0,64,75,0.82,0.91,27,34,0.35,0.41,24,42,0.31,0.51,70,67,0.9,0.82,9,6,0.12,0.07,3.13,3.73,1.13,1.43,8.11,7.35,2.92,1.6,1.04,0.66,2.78,4.61
414049,2015-05-05,137,135,San Francisco Giants,San Diego Padres,26,27,80.3,81.3,74,78,0.92,0.96,26,44,0.32,0.54,28,35,0.35,0.43,59,64,0.73,0.79,4,12,0.05,0.15,2.91,4.87,1.27,1.39,6.61,7.08,2.11,1.83,0.45,1.33,3.14,3.87
414052,2015-05-05,117,140,Houston Astros,Texas Rangers,26,25,81.3,94.7,51,96,0.63,1.01,20,46,0.25,0.49,17,38,0.21,0.4,88,73,1.08,0.77,6,9,0.07,0.1,2.21,4.37,0.84,1.42,9.74,6.94,5.18,1.92,0.66,0.86,1.88,3.61
414048,2015-05-05,144,143,Atlanta Braves,Philadelphia Phillies,26,27,87.3,83.3,70,85,0.8,1.02,42,26,0.48,0.31,42,50,0.48,0.6,80,76,0.92,0.91,10,4,0.11,0.05,4.33,2.81,1.28,1.62,8.24,8.21,1.9,1.52,1.03,0.43,4.33,5.4
414046,2015-05-05,141,147,Toronto Blue Jays,New York Yankees,27,25,88.3,92.0,80,55,0.91,0.6,41,19,0.46,0.21,36,39,0.41,0.42,89,106,1.01,1.15,10,5,0.11,0.05,4.18,1.86,1.31,1.02,9.07,10.37,2.47,2.72,1.02,0.49,3.67,3.82
414042,2015-05-05,118,114,Kansas City Royals,Cleveland Indians,25,24,80.7,85.3,42,86,0.52,1.01,9,35,0.11,0.41,21,37,0.26,0.43,71,88,0.88,1.03,3,9,0.04,0.11,1.0,3.69,0.78,1.44,7.92,9.28,3.38,2.38,0.33,0.95,2.34,3.9
414044,2015-05-05,158,119,Milwaukee Brewers,Los Angeles Dodgers,26,25,78.3,80.3,64,56,0.82,0.7,27,17,0.34,0.21,29,26,0.37,0.32,81,93,1.03,1.16,10,1,0.13,0.01,3.1,1.9,1.19,1.02,9.31,10.42,2.79,3.58,1.15,0.11,3.33,2.91
414043,2015-05-05,145,116,Chicago White Sox,Detroit Tigers,22,25,69.0,64.7,66,59,0.96,0.91,22,29,0.32,0.45,23,22,0.33,0.34,67,45,0.97,0.7,4,7,0.06,0.11,2.87,4.04,1.29,1.25,8.74,6.26,2.91,2.05,0.52,0.97,3.0,3.06
414041,2015-05-05,134,113,Pittsburgh Pirates,Cincinnati Reds,25,24,77.0,64.0,76,59,0.99,0.92,26,38,0.34,0.59,26,29,0.34,0.45,78,71,1.01,1.11,5,8,0.06,0.13,3.04,5.34,1.32,1.38,9.12,9.98,3.0,2.45,0.58,1.13,3.04,4.08
414039,2015-05-05,121,110,New York Mets,Baltimore Orioles,26,23,65.0,74.7,40,63,0.62,0.84,20,33,0.31,0.44,20,30,0.31,0.4,71,66,1.09,0.88,4,10,0.06,0.13,2.77,3.98,0.92,1.25,9.83,7.96,3.55,2.2,0.55,1.21,2.77,3.62
414045,2015-05-05,120,146,Washington Nationals,Miami Marlins,27,26,74.3,83.7,71,77,0.96,0.92,28,40,0.38,0.48,29,32,0.39,0.38,73,79,0.98,0.94,5,4,0.07,0.05,3.39,4.3,1.35,1.3,8.84,8.5,2.52,2.47,0.61,0.43,3.51,3.44
414040,2015-05-05,138,112,St. Louis Cardinals,Chicago Cubs,25,24,83.0,76.0,59,68,0.71,0.89,14,31,0.17,0.41,29,23,0.35,0.3,81,77,0.98,1.01,4,4,0.05,0.05,1.52,3.67,1.06,1.2,8.78,9.12,2.79,3.35,0.43,0.47,3.14,2.72
