game_pk,date,home_team_id,away_team_id,home_team_name,away_team_name,home_games,away_games,home_total_ip,away_total_ip,home_total_hits,away_total_hits,home_total_hits_per_ip,away_total_hits_per_ip,home_total_earned_runs,away_total_earned_runs,home_total_earned_runs_per_ip,away_total_earned_runs_per_ip,home_total_walks,away_total_walks,home_total_walks_per_ip,away_total_walks_per_ip,home_total_strikeouts,away_total_strikeouts,home_total_strikeouts_per_ip,away_total_strikeouts_per_ip,home_total_homeruns,away_total_homeruns,home_total_homeruns_per_ip,away_total_homeruns_per_ip,home_era,away_era,home_whip,away_whip,home_k_per_9,away_k_per_9,home_k_bb_ratio,away_k_bb_ratio,home_hr_per_9,away_hr_per_9,home_bb_per_9,away_bb_per_9
414037,2015-05-04,117,140,Houston Astros,Texas Rangers,25,24,80.3,92.7,49,96,0.61,1.04,19,46,0.24,0.5,17,38,0.21,0.41,86,71,1.07,0.77,6,9,0.07,0.1,2.13,4.47,0.82,1.45,9.63,6.9,5.06,1.87,0.67,0.87,1.9,3.69
414036,2015-05-04,111,139,Boston Red Sox,Tampa Bay Rays,25,25,92.0,87.0,94,70,1.02,0.8,42,39,0.46,0.45,33,33,0.36,0.38,77,83,0.84,0.95,15,9,0.16,0.1,4.11,4.03,1.38,1.18,7.53,8.59,2.33,2.52,1.47,0.93,3.23,3.41
414035,2015-05-04,108,136,Los Angeles Angels,Seattle Mariners,25,24,76.0,80.0,64,73,0.84,0.91,27,33,0.36,0.41,24,41,0.32,0.51,69,67,0.91,0.84,9,5,0.12,0.06,3.2,3.71,1.16,1.43,8.17,7.54,2.88,1.63,1.07,0.56,2.84,4.61
414033,2015-05-04,144,143,Atlanta Braves,Philadelphia Phillies,25,26,82.7,80.3,65,82,0.79,1.02,40,25,0.48,0.31,41,47,0.5,0.59,79,73,0.96,0.91,10,4,0.12,0.05,4.35,2.8,1.28,1.61,8.6,8.18,1.93,1.55,1.09,0.45,4.46,5.27
414034,2015-05-04,137,135,San Francisco Giants,San Diego Padres,25,26,78.7,80.3,74,77,0.94,0.96,26,44,0.33,0.55,28,35,0.36,0.44,56,64,0.71,0.8,4,12,0.05,0.15,2.97,4.93,1.3,1.39,6.41,7.17,2.0,1.83,0.46,1.34,3.2,3.92
414031,2015-05-04,141,147,Toronto Blue Jays,New York Yankees,26,24,87.3,91.0,80,51,0.92,0.56,41,17,0.47,0.19,36,39,0.41,0.43,88,105,1.01,1.15,10,5,0.11,0.05,4.23,1.68,1.33,0.99,9.07,10.38,2.44,2.69,1.03,0.49,3.71,3.86
414030,2015-05-04,120,146,Washington Nationals,Miami Marlins,26,25,72.3,82.0,68,71,0.94,0.87,26,36,0.36,0.44,26,31,0.36,0.38,68,78,0.94,0.95,5,3,0.07,0.04,3.24,3.95,1.3,1.24,8.46,8.56,2.62,2.52,0.62,0.33,3.24,3.4
414029,2015-05-04,158,119,Milwaukee Brewers,Los Angeles Dodgers,25,24,74.3,79.7,62,54,0.83,0.68,27,16,0.36,0.2,27,26,0.36,0.33,74,93,1.0,1.17,10,1,0.13,0.01,3.27,1.81,1.2,1.0,8.96,10.51,2.74,3.58,1.21,0.11,3.27,2.94
414028,2015-05-04,138,112,St. Louis Cardinals,Chicago Cubs,24,23,77.7,73.0,56,63,0.72,0.86,13,27,0.17,0.37,26,21,0.33,0.29,75,76,0.97,1.04,3,4,0.04,0.05,1.51,3.33,1.06,1.15,8.69,9.37,2.88,3.62,0.35,0.49,3.01,2.59
414032,2015-05-04,142,133,Minnesota Twins,Oakland Athletics,24,26,80.7,81.0,75,77,0.93,0.95,32,43,0.4,0.53,21,34,0.26,0.42,42,78,0.52,0.96,8,10,0.1,0.12,3.57,4.78,1.19,1.37,4.69,8.67,2.0,2.29,0.89,1.11,2.34,3.78
