game_pk,date,home_team_id,away_team_id,home_team_name,away_team_name,home_games,away_games,home_total_ip,away_total_ip,home_total_hits,away_total_hits,home_total_hits_per_ip,away_total_hits_per_ip,home_total_earned_runs,away_total_earned_runs,home_total_earned_runs_per_ip,away_total_earned_runs_per_ip,home_total_walks,away_total_walks,home_total_walks_per_ip,away_total_walks_per_ip,home_total_strikeouts,away_total_strikeouts,home_total_strikeouts_per_ip,away_total_strikeouts_per_ip,home_total_homeruns,away_total_homeruns,home_total_homeruns_per_ip,away_total_homeruns_per_ip,home_era,away_era,home_whip,away_whip,home_k_per_9,away_k_per_9,home_k_bb_ratio,away_k_bb_ratio,home_hr_per_9,away_hr_per_9,home_bb_per_9,away_bb_per_9
415602,2015-08-30,137,138,San Francisco Giants,St. Louis Cardinals,124,128,389.7,376.7,343,334,0.88,0.89,139,97,0.36,0.26,109,139,0.28,0.37,330,338,0.85,0.9,39,23,0.1,0.06,3.21,2.32,1.16,1.26,7.62,8.08,3.03,2.43,0.9,0.55,2.52,3.32
415600,2015-08-30,143,135,Philadelphia Phillies,San Diego Padres,129,128,430.7,393.0,437,347,1.01,0.88,179,172,0.42,0.44,180,131,0.42,0.33,421,373,0.98,0.95,40,46,0.09,0.12,3.74,3.94,1.43,1.22,8.8,8.54,2.34,2.85,0.84,1.05,3.76,3.0
415599,2015-08-30,109,133,Arizona Diamondbacks,Oakland Athletics,128,125,448.0,370.7,406,359,0.91,0.97,167,186,0.37,0.5,159,125,0.35,0.34,379,359,0.85,0.97,41,52,0.09,0.14,3.35,4.52,1.26,1.31,7.61,8.72,2.38,2.87,0.82,1.26,3.19,3.04
415598,2015-08-30,144,147,Atlanta Braves,New York Yankees,126,125,384.3,416.3,383,340,1.0,0.82,185,154,0.48,0.37,159,160,0.41,0.38,343,465,0.89,1.12,47,41,0.12,0.1,4.33,3.33,1.41,1.2,8.03,10.05,2.16,2.91,1.1,0.89,3.72,3.46
415597,2015-08-30,120,146,Washington Nationals,Miami Marlins,125,130,366.0,405.0,343,362,0.94,0.89,144,155,0.39,0.38,107,153,0.29,0.38,336,403,0.92,1.0,32,28,0.09,0.07,3.54,3.44,1.23,1.27,8.26,8.96,3.14,2.63,0.79,0.62,2.63,3.4
415596,2015-08-30,139,118,Tampa Bay Rays,Kansas City Royals,128,127,429.0,420.7,375,317,0.87,0.75,181,108,0.42,0.26,151,136,0.35,0.32,414,392,0.97,0.93,54,31,0.13,0.07,3.8,2.31,1.23,1.08,8.69,8.39,2.74,2.88,1.13,0.66,3.17,2.91
415595,2015-08-30,142,117,Minnesota Twins,Houston Astros,127,125,402.0,368.7,384,269,0.96,0.73,173,107,0.43,0.29,126,108,0.31,0.29,300,372,0.75,1.01,45,32,0.11,0.09,3.87,2.61,1.27,1.02,6.72,9.08,2.38,3.44,1.01,0.78,2.82,2.64
415601,2015-08-30,145,136,Chicago White Sox,Seattle Mariners,123,124,345.3,405.0,333,399,0.96,0.99,130,197,0.38,0.49,135,171,0.39,0.42,325,363,0.94,0.9,34,45,0.1,0.11,3.39,4.38,1.36,1.41,8.47,8.07,2.41,2.12,0.89,1.0,3.52,3.8
415593,2015-08-30,134,115,Pittsburgh Pirates,Colorado Rockies,128,125,402.7,432.7,352,464,0.87,1.07,112,236,0.28,0.55,121,191,0.3,0.44,348,367,0.86,0.85,32,44,0.08,0.1,2.5,4.91,1.17,1.51,7.78,7.63,2.88,1.92,0.72,0.92,2.7,3.97
415592,2015-08-30,158,113,Milwaukee Brewers,Cincinnati Reds,128,126,398.0,414.7,352,376,0.88,0.91,157,174,0.39,0.42,136,173,0.34,0.42,415,360,1.04,0.87,45,37,0.11,0.09,3.55,3.78,1.23,1.32,9.38,7.81,3.05,2.08,1.02,0.8,3.08,3.75
415591,2015-08-30,119,112,Los Angeles Dodgers,Chicago Cubs,123,125,351.3,408.7,332,370,0.94,0.91,158,160,0.45,0.39,122,146,0.35,0.36,398,391,1.13,0.96,37,31,0.11,0.08,4.05,3.52,1.29,1.26,10.2,8.61,3.26,2.68,0.95,0.68,3.13,3.22
415590,2015-08-30,121,111,New York Mets,Boston Red Sox,129,128,357.7,408.0,296,422,0.83,1.03,125,190,0.35,0.47,133,147,0.37,0.36,337,352,0.94,0.86,29,59,0.08,0.14,3.15,4.19,1.2,1.39,8.48,7.76,2.53,2.39,0.73,1.3,3.35,3.24
415589,2015-08-30,140,110,Texas Rangers,Baltimore Orioles,126,129,406.7,398.3,397,342,0.98,0.86,202,126,0.5,0.32,169,144,0.42,0.36,365,397,0.9,1.0,52,32,0.13,0.08,4.47,2.85,1.39,1.22,8.08,8.97,2.16,2.76,1.15,0.72,3.74,3.25
415588,2015-08-30,114,108,Cleveland Indians,Los Angeles Angels,120,127,353.7,372.0,330,354,0.93,0.95,126,155,0.36,0.42,121,122,0.34,0.33,349,326,0.99,0.88,33,34,0.09,0.09,3.21,3.75,1.28,1.28,8.88,7.89,2.88,2.67,0.84,0.82,3.08,2.95
415594,2015-08-30,141,116,Toronto Blue Jays,Detroit Tigers,123,123,375.0,380.0,307,407,0.82,1.07,131,193,0.35,0.51,101,153,0.27,0.4,371,316,0.99,0.83,38,45,0.1,0.12,3.14,4.57,1.09,1.47,8.9,7.48,3.67,2.07,0.91,1.07,2.42,3.62
