game_pk,date,home_team_id,away_team_id,home_team_name,away_team_name,home_games,away_games,home_total_ip,away_total_ip,home_total_hits,away_total_hits,home_total_hits_per_ip,away_total_hits_per_ip,home_total_earned_runs,away_total_earned_runs,home_total_earned_runs_per_ip,away_total_earned_runs_per_ip,home_total_walks,away_total_walks,home_total_walks_per_ip,away_total_walks_per_ip,home_total_strikeouts,away_total_strikeouts,home_total_strikeouts_per_ip,away_total_strikeouts_per_ip,home_total_homeruns,away_total_homeruns,home_total_homeruns_per_ip,away_total_homeruns_per_ip,home_era,away_era,home_whip,away_whip,home_k_per_9,away_k_per_9,home_k_bb_ratio,away_k_bb_ratio,home_hr_per_9,away_hr_per_9,home_bb_per_9,away_bb_per_9
413782,2015-04-15,111,120,Boston Red Sox,Washington Nationals,8,8,32.7,25.0,25,20,0.77,0.8,10,7,0.31,0.28,11,10,0.34,0.4,28,18,0.86,0.72,4,2,0.12,0.08,2.76,2.52,1.1,1.2,7.71,6.48,2.55,1.8,1.1,0.72,3.03,3.6
413781,2015-04-15,141,139,Toronto Blue Jays,Tampa Bay Rays,8,8,27.3,26.7,17,25,0.62,0.94,10,14,0.37,0.53,12,11,0.44,0.41,31,27,1.13,1.01,2,2,0.07,0.08,3.29,4.73,1.06,1.35,10.21,9.11,2.58,2.45,0.66,0.68,3.95,3.71
413780,2015-04-15,119,136,Los Angeles Dodgers,Seattle Mariners,8,8,25.0,29.0,22,31,0.88,1.07,9,12,0.36,0.41,8,13,0.32,0.45,37,23,1.48,0.79,0,0,0.0,0.0,3.24,3.72,1.2,1.52,13.32,7.14,4.62,1.77,0.0,0.0,2.88,4.03
413779,2015-04-15,121,143,New York Mets,Philadelphia Phillies,8,8,21.7,27.0,10,24,0.46,0.89,7,8,0.32,0.3,6,19,0.28,0.7,23,27,1.06,1.0,2,2,0.09,0.07,2.91,2.67,0.74,1.59,9.55,9.0,3.83,1.42,0.83,0.67,2.49,6.33
413777,2015-04-15,110,147,Baltimore Orioles,New York Yankees,8,8,28.7,36.3,26,23,0.91,0.63,17,7,0.59,0.19,11,17,0.38,0.47,27,33,0.94,0.91,3,3,0.1,0.08,5.34,1.73,1.29,1.1,8.48,8.17,2.45,1.94,0.94,0.74,3.45,4.21
413776,2015-04-15,138,158,St. Louis Cardinals,Milwaukee Brewers,6,7,16.7,24.7,8,24,0.48,0.97,4,7,0.24,0.28,10,4,0.6,0.16,25,26,1.5,1.05,0,4,0.0,0.16,2.16,2.55,1.08,1.14,13.5,9.49,2.5,6.5,0.0,1.46,5.4,1.46
413775,2015-04-15,144,146,Atlanta Braves,Miami Marlins,8,8,31.0,32.0,15,29,0.48,0.91,6,18,0.19,0.56,11,18,0.35,0.56,35,32,1.13,1.0,0,1,0.0,0.03,1.74,5.06,0.84,1.47,10.16,9.0,3.18,1.78,0.0,0.28,3.19,5.06
413778,2015-04-15,117,133,Houston Astros,Oakland Athletics,8,9,30.7,28.3,17,23,0.55,0.81,6,7,0.2,0.25,6,7,0.2,0.25,31,27,1.01,0.95,1,5,0.03,0.18,1.76,2.22,0.75,1.06,9.1,8.58,5.17,3.86,0.29,1.59,1.76,2.22
413773,2015-04-15,134,116,Pittsburgh Pirates,Detroit Tigers,8,8,23.7,17.3,20,11,0.85,0.63,9,6,0.38,0.35,8,4,0.34,0.23,26,14,1.1,0.81,2,0,0.08,0.0,3.42,3.12,1.18,0.87,9.89,7.27,3.25,3.5,0.76,0.0,3.04,2.08
413772,2015-04-15,137,115,San Francisco Giants,Colorado Rockies,9,8,28.0,30.0,30,15,1.07,0.5,11,6,0.39,0.2,9,5,0.32,0.17,21,33,0.75,1.1,1,1,0.04,0.03,3.54,1.8,1.39,0.67,6.75,9.9,2.33,6.6,0.32,0.3,2.89,1.5
413771,2015-04-15,112,113,Chicago Cubs,Cincinnati Reds,7,8,24.0,25.7,17,27,0.71,1.05,4,15,0.17,0.58,6,14,0.25,0.55,23,25,0.96,0.97,1,5,0.04,0.19,1.5,5.26,0.96,1.6,8.62,8.77,3.83,1.79,0.38,1.75,2.25,4.91
413770,2015-04-15,114,145,Cleveland Indians,Chicago White Sox,7,7,30.7,19.7,25,21,0.82,1.07,13,11,0.42,0.56,17,10,0.55,0.51,23,21,0.75,1.07,4,3,0.13,0.15,3.82,5.03,1.37,1.58,6.75,9.61,1.35,2.1,1.17,1.37,4.99,4.58
413769,2015-04-15,135,109,San Diego Padres,Arizona Diamondbacks,9,8,29.7,29.0,23,25,0.78,0.86,11,7,0.37,0.24,12,5,0.4,0.17,22,20,0.74,0.69,3,3,0.1,0.1,3.34,2.17,1.18,1.03,6.67,6.21,1.83,4.0,0.91,0.93,3.64,1.55
413768,2015-04-15,140,108,Texas Rangers,Los Angeles Angels,9,8,36.0,25.7,35,24,0.97,0.94,15,7,0.42,0.27,15,4,0.42,0.16,26,28,0.72,1.09,3,3,0.08,0.12,3.75,2.45,1.39,1.09,6.5,9.82,1.73,7.0,0.75,1.05,3.75,1.4
413774,2015-04-15,142,118,Minnesota Twins,Kansas City Royals,7,7,21.3,19.0,26,7,1.22,0.37,13,0,0.61,0.0,8,3,0.38,0.16,10,21,0.47,1.11,1,0,0.05,0.0,5.48,0.0,1.59,0.53,4.22,9.95,1.25,7.0,0.42,0.0,3.38,1.42
