game_pk,date,home_team_id,away_team_id,home_team_name,away_team_name,home_games,away_games,home_total_ip,away_total_ip,home_total_hits,away_total_hits,home_total_hits_per_ip,away_total_hits_per_ip,home_total_earned_runs,away_total_earned_runs,home_total_earned_runs_per_ip,away_total_earned_runs_per_ip,home_total_walks,away_total_walks,home_total_walks_per_ip,away_total_walks_per_ip,home_total_strikeouts,away_total_strikeouts,home_total_strikeouts_per_ip,away_total_strikeouts_per_ip,home_total_homeruns,away_total_homeruns,home_total_homeruns_per_ip,away_total_homeruns_per_ip,home_era,away_era,home_whip,away_whip,home_k_per_9,away_k_per_9,home_k_bb_ratio,away_k_bb_ratio,home_hr_per_9,away_hr_per_9,home_bb_per_9,away_bb_per_9
413763,2015-04-14,117,133,Houston Astros,Oakland Athletics,7,8,26.7,24.7,15,19,0.56,0.77,5,7,0.19,0.28,6,7,0.23,0.28,27,23,1.01,0.93,1,5,0.04,0.2,1.69,2.55,0.79,1.05,9.11,8.39,4.5,3.29,0.34,1.82,2.03,2.55
413766,2015-04-14,141,139,Toronto Blue Jays,Tampa Bay Rays,7,7,23.3,21.3,12,22,0.51,1.03,10,14,0.43,0.66,10,11,0.43,0.52,24,25,1.03,1.17,2,2,0.09,0.09,3.86,5.91,0.94,1.55,9.26,10.55,2.4,2.27,0.77,0.84,3.86,4.64
413765,2015-04-14,119,136,Los Angeles Dodgers,Seattle Mariners,7,7,20.0,25.7,19,25,0.95,0.97,8,10,0.4,0.39,5,12,0.25,0.47,27,22,1.35,0.86,0,0,0.0,0.0,3.6,3.51,1.2,1.44,12.15,7.71,5.4,1.83,0.0,0.0,2.25,4.21
413767,2015-04-14,111,120,Boston Red Sox,Washington Nationals,7,7,28.3,22.3,23,19,0.81,0.85,10,7,0.35,0.31,11,9,0.39,0.4,21,18,0.74,0.81,4,2,0.14,0.09,3.18,2.82,1.2,1.25,6.67,7.25,1.91,2.0,1.27,0.81,3.49,3.63
413764,2015-04-14,121,143,New York Mets,Philadelphia Phillies,7,7,18.7,24.7,8,21,0.43,0.85,5,7,0.27,0.28,5,16,0.27,0.65,19,23,1.02,0.93,0,1,0.0,0.04,2.41,2.55,0.7,1.5,9.16,8.39,3.8,1.44,0.0,0.36,2.41,5.84
413762,2015-04-14,110,147,Baltimore Orioles,New York Yankees,7,7,26.7,35.3,24,23,0.9,0.65,16,7,0.6,0.2,11,17,0.41,0.48,27,31,1.01,0.88,3,3,0.11,0.08,5.4,1.78,1.31,1.13,9.11,7.9,2.45,1.82,1.01,0.76,3.71,4.33
413757,2015-04-14,114,145,Cleveland Indians,Chicago White Sox,6,6,21.7,16.7,19,21,0.88,1.26,11,11,0.51,0.66,15,9,0.69,0.54,18,13,0.83,0.78,3,3,0.14,0.18,4.57,5.94,1.57,1.8,7.48,7.02,1.2,1.44,1.25,1.62,6.23,4.86
413760,2015-04-14,134,116,Pittsburgh Pirates,Detroit Tigers,7,7,21.3,16.3,18,11,0.84,0.67,8,6,0.37,0.37,6,4,0.28,0.24,24,14,1.12,0.86,2,0,0.09,0.0,3.37,3.31,1.12,0.92,10.12,7.71,4.0,3.5,0.84,0.0,2.53,2.2
413759,2015-04-14,137,115,San Francisco Giants,Colorado Rockies,8,7,26.0,25.0,29,13,1.12,0.52,10,5,0.38,0.2,7,3,0.27,0.12,19,29,0.73,1.16,1,1,0.04,0.04,3.46,1.8,1.38,0.64,6.58,10.44,2.71,9.67,0.35,0.36,2.42,1.08
413758,2015-04-14,112,113,Chicago Cubs,Cincinnati Reds,6,7,21.7,23.7,17,24,0.78,1.01,4,13,0.18,0.55,5,11,0.23,0.46,20,21,0.92,0.89,1,4,0.05,0.17,1.66,4.94,1.02,1.48,8.31,7.99,4.0,1.91,0.42,1.52,2.08,4.18
413756,2015-04-14,135,109,San Diego Padres,Arizona Diamondbacks,8,7,27.7,27.7,22,24,0.8,0.87,11,7,0.4,0.25,11,5,0.4,0.18,21,18,0.76,0.65,3,3,0.11,0.11,3.58,2.28,1.19,1.05,6.83,5.86,1.91,3.6,0.98,0.98,3.58,1.63
413755,2015-04-14,140,108,Texas Rangers,Los Angeles Angels,8,7,34.0,20.3,33,19,0.97,0.93,14,3,0.41,0.15,15,3,0.44,0.15,25,22,0.74,1.08,3,1,0.09,0.05,3.71,1.33,1.41,1.08,6.62,9.74,1.67,7.33,0.79,0.44,3.97,1.33
413761,2015-04-14,144,146,Atlanta Braves,Miami Marlins,7,7,24.3,28.3,9,27,0.37,0.95,2,18,0.08,0.64,8,18,0.33,0.64,29,29,1.19,1.02,0,1,0.0,0.04,0.74,5.72,0.7,1.59,10.73,9.21,3.62,1.61,0.0,0.32,2.96,5.72
