game_pk,date,home_team_id,away_team_id,home_team_name,away_team_name,home_games,away_games,home_total_ip,away_total_ip,home_total_hits,away_total_hits,home_total_hits_per_ip,away_total_hits_per_ip,home_total_earned_runs,away_total_earned_runs,home_total_earned_runs_per_ip,away_total_earned_runs_per_ip,home_total_walks,away_total_walks,home_total_walks_per_ip,away_total_walks_per_ip,home_total_strikeouts,away_total_strikeouts,home_total_strikeouts_per_ip,away_total_strikeouts_per_ip,home_total_homeruns,away_total_homeruns,home_total_homeruns_per_ip,away_total_homeruns_per_ip,home_era,away_era,home_whip,away_whip,home_k_per_9,away_k_per_9,home_k_bb_ratio,away_k_bb_ratio,home_hr_per_9,away_hr_per_9,home_bb_per_9,away_bb_per_9
415343,2015-08-11,119,120,Los Angeles Dodgers,Washington Nationals,107,108,313.7,314.7,301,299,0.96,0.95,144,125,0.46,0.4,112,95,0.36,0.3,361,297,1.15,0.94,34,28,0.11,0.09,4.13,3.58,1.32,1.25,10.36,8.49,3.22,3.13,0.98,0.8,3.21,2.72
415342,2015-08-11,142,140,Minnesota Twins,Texas Rangers,109,108,336.7,353.3,334,351,0.99,0.99,155,179,0.46,0.51,109,149,0.32,0.42,245,313,0.73,0.89,41,49,0.12,0.14,4.14,4.56,1.32,1.42,6.55,7.97,2.25,2.1,1.1,1.25,2.91,3.8
415341,2015-08-11,138,134,St. Louis Cardinals,Pittsburgh Pirates,110,109,330.0,337.0,290,310,0.88,0.92,83,102,0.25,0.3,118,107,0.36,0.32,297,295,0.9,0.88,21,31,0.06,0.09,2.26,2.72,1.24,1.24,8.1,7.88,2.52,2.76,0.57,0.83,3.22,2.86
415340,2015-08-11,109,143,Arizona Diamondbacks,Philadelphia Phillies,110,112,380.7,370.7,345,375,0.91,1.01,143,146,0.38,0.39,138,156,0.36,0.42,328,369,0.86,1.0,34,31,0.09,0.08,3.38,3.54,1.27,1.43,7.75,8.96,2.38,2.37,0.8,0.75,3.26,3.79
415339,2015-08-11,141,133,Toronto Blue Jays,Oakland Athletics,107,108,332.3,314.0,266,296,0.8,0.94,120,147,0.36,0.47,92,110,0.28,0.35,327,312,0.98,0.99,35,39,0.11,0.12,3.25,4.21,1.08,1.29,8.86,8.94,3.55,2.84,0.95,1.12,2.49,3.15
415337,2015-08-11,112,158,Chicago Cubs,Milwaukee Brewers,107,112,347.7,336.3,309,293,0.89,0.87,133,127,0.38,0.38,130,116,0.37,0.34,328,349,0.94,1.04,27,31,0.08,0.09,3.44,3.4,1.26,1.22,8.49,9.34,2.52,3.01,0.7,0.83,3.37,3.1
415336,2015-08-11,137,117,San Francisco Giants,Houston Astros,108,109,338.3,324.0,309,241,0.91,0.74,126,100,0.37,0.31,100,95,0.3,0.29,281,312,0.83,0.96,31,31,0.09,0.1,3.35,2.78,1.21,1.04,7.47,8.67,2.81,3.28,0.82,0.86,2.66,2.64
415338,2015-08-11,114,147,Cleveland Indians,New York Yankees,103,108,302.3,352.7,283,272,0.94,0.77,107,127,0.35,0.36,106,135,0.35,0.38,303,389,1.0,1.1,29,34,0.1,0.1,3.19,3.24,1.29,1.15,9.02,9.93,2.86,2.88,0.86,0.87,3.16,3.45
415334,2015-08-11,121,115,New York Mets,Colorado Rockies,112,109,298.0,376.7,244,398,0.82,1.06,99,190,0.33,0.5,115,151,0.39,0.4,274,326,0.92,0.87,22,36,0.07,0.1,2.99,4.54,1.2,1.46,8.28,7.79,2.38,2.16,0.66,0.86,3.47,3.61
415333,2015-08-11,135,113,San Diego Padres,Cincinnati Reds,112,108,345.0,343.0,302,310,0.88,0.9,147,152,0.43,0.44,117,145,0.34,0.42,322,308,0.93,0.9,38,31,0.11,0.09,3.83,3.99,1.21,1.33,8.4,8.08,2.75,2.12,0.99,0.81,3.05,3.8
415332,2015-08-11,146,111,Miami Marlins,Boston Red Sox,112,111,345.7,360.7,322,360,0.93,1.0,136,157,0.39,0.44,123,125,0.36,0.35,346,316,1.0,0.88,20,52,0.06,0.14,3.54,3.92,1.29,1.34,9.01,7.89,2.81,2.53,0.52,1.3,3.2,3.12
415331,2015-08-11,136,110,Seattle Mariners,Baltimore Orioles,108,111,345.7,340.3,330,289,0.95,0.85,152,105,0.44,0.31,135,122,0.39,0.36,315,341,0.91,1.0,36,29,0.1,0.09,3.96,2.78,1.35,1.21,8.2,9.02,2.33,2.8,0.94,0.77,3.51,3.23
415330,2015-08-11,139,144,Tampa Bay Rays,Atlanta Braves,112,110,371.0,332.3,326,329,0.88,0.99,155,153,0.42,0.46,140,134,0.38,0.4,347,294,0.94,0.88,47,35,0.13,0.11,3.76,4.14,1.26,1.39,8.42,7.96,2.48,2.19,1.14,0.95,3.4,3.63
415329,2015-08-11,145,108,Chicago White Sox,Los Angeles Angels,106,109,299.0,309.7,293,285,0.98,0.92,119,120,0.4,0.39,120,97,0.4,0.31,278,280,0.93,0.9,31,29,0.1,0.09,3.58,3.49,1.38,1.23,8.37,8.14,2.32,2.89,0.93,0.84,3.61,2.82
415335,2015-08-11,118,116,Kansas City Royals,Detroit Tigers,109,108,364.3,330.3,274,352,0.75,1.07,92,158,0.25,0.48,121,128,0.33,0.39,331,273,0.91,0.83,25,36,0.07,0.11,2.27,4.3,1.08,1.45,8.18,7.44,2.74,2.13,0.62,0.98,2.99,3.49
