game_pk,date,home_team_id,away_team_id,home_team_name,away_team_name,home_games,away_games,home_total_ip,away_total_ip,home_total_hits,away_total_hits,home_total_hits_per_ip,away_total_hits_per_ip,home_total_earned_runs,away_total_earned_runs,home_total_earned_runs_per_ip,away_total_earned_runs_per_ip,home_total_walks,away_total_walks,home_total_walks_per_ip,away_total_walks_per_ip,home_total_strikeouts,away_total_strikeouts,home_total_strikeouts_per_ip,away_total_strikeouts_per_ip,home_total_homeruns,away_total_homeruns,home_total_homeruns_per_ip,away_total_homeruns_per_ip,home_era,away_era,home_whip,away_whip,home_k_per_9,away_k_per_9,home_k_bb_ratio,away_k_bb_ratio,home_hr_per_9,away_hr_per_9,home_bb_per_9,away_bb_per_9
414986,2015-07-12,118,141,Kansas City Royals,Toronto Blue Jays,84,84,281.7,265.7,201,230,0.71,0.87,66,105,0.23,0.4,96,81,0.34,0.3,255,267,0.91,1.01,18,28,0.06,0.11,2.11,3.56,1.05,1.17,8.15,9.05,2.66,3.3,0.58,0.95,3.07,2.74
414985,2015-07-12,134,138,Pittsburgh Pirates,St. Louis Cardinals,87,87,268.7,255.0,234,225,0.87,0.88,72,67,0.27,0.26,73,88,0.27,0.35,237,235,0.88,0.92,21,19,0.08,0.07,2.41,2.36,1.14,1.23,7.94,8.29,3.25,2.67,0.7,0.67,2.45,3.11
414984,2015-07-12,140,135,Texas Rangers,San Diego Padres,86,88,280.0,273.0,278,247,0.99,0.9,136,113,0.49,0.41,108,95,0.39,0.35,235,249,0.84,0.91,38,25,0.14,0.09,4.37,3.73,1.38,1.25,7.55,8.21,2.18,2.62,1.22,0.82,3.47,3.13
414983,2015-07-12,137,143,San Francisco Giants,Philadelphia Phillies,85,90,262.0,291.7,243,301,0.93,1.03,106,124,0.4,0.43,82,134,0.31,0.46,209,290,0.8,0.99,27,27,0.1,0.09,3.64,3.83,1.24,1.49,7.18,8.95,2.55,2.16,0.93,0.83,2.82,4.13
414982,2015-07-12,114,133,Cleveland Indians,Oakland Athletics,84,88,244.7,247.7,217,227,0.89,0.92,84,115,0.34,0.46,93,95,0.38,0.38,256,245,1.05,0.99,25,35,0.1,0.14,3.09,4.18,1.27,1.3,9.42,8.9,2.75,2.58,0.92,1.27,3.42,3.45
414981,2015-07-12,111,147,Boston Red Sox,New York Yankees,87,85,280.7,277.7,279,217,0.99,0.78,121,107,0.43,0.39,96,111,0.34,0.4,239,311,0.85,1.12,38,25,0.14,0.09,3.88,3.47,1.34,1.18,7.66,10.08,2.49,2.8,1.22,0.81,3.08,3.6
414980,2015-07-12,119,158,Los Angeles Dodgers,Milwaukee Brewers,85,88,251.0,271.0,222,237,0.88,0.87,99,97,0.39,0.36,88,97,0.35,0.36,284,272,1.13,1.0,20,24,0.08,0.09,3.55,3.22,1.24,1.23,10.18,9.03,3.23,2.8,0.72,0.8,3.16,3.22
414987,2015-07-12,110,120,Baltimore Orioles,Washington Nationals,87,83,272.3,244.3,224,229,0.82,0.94,88,90,0.32,0.37,100,74,0.37,0.3,272,222,1.0,0.91,25,20,0.09,0.08,2.91,3.32,1.19,1.24,8.99,8.18,2.72,3.0,0.83,0.74,3.3,2.73
414978,2015-07-12,142,116,Minnesota Twins,Detroit Tigers,86,83,262.7,257.3,256,267,0.97,1.04,108,115,0.41,0.45,79,94,0.3,0.37,180,206,0.69,0.8,28,30,0.11,0.12,3.7,4.02,1.28,1.4,6.17,7.2,2.28,2.19,0.96,1.05,2.71,3.29
414977,2015-07-12,146,113,Miami Marlins,Cincinnati Reds,88,83,273.0,256.7,253,235,0.93,0.92,103,120,0.38,0.47,98,113,0.36,0.44,272,227,1.0,0.88,14,21,0.05,0.08,3.4,4.21,1.29,1.36,8.97,7.96,2.78,2.01,0.46,0.74,3.23,3.96
414976,2015-07-12,112,145,Chicago Cubs,Chicago White Sox,84,82,270.0,225.0,224,231,0.83,1.03,94,93,0.35,0.41,106,86,0.39,0.38,257,213,0.95,0.95,20,23,0.07,0.1,3.13,3.72,1.22,1.41,8.57,8.52,2.42,2.48,0.67,0.92,3.53,3.44
414975,2015-07-12,115,144,Colorado Rockies,Atlanta Braves,86,86,291.7,261.3,307,257,1.05,0.98,148,125,0.51,0.48,102,110,0.35,0.42,249,238,0.85,0.91,27,29,0.09,0.11,4.57,4.3,1.4,1.4,7.68,8.2,2.44,2.16,0.83,1.0,3.15,3.79
414974,2015-07-12,121,109,New York Mets,Arizona Diamondbacks,88,85,228.3,293.0,177,274,0.78,0.94,71,115,0.31,0.39,92,109,0.4,0.37,211,247,0.92,0.84,14,26,0.06,0.09,2.8,3.53,1.18,1.31,8.32,7.59,2.29,2.27,0.55,0.8,3.63,3.35
414973,2015-07-12,136,108,Seattle Mariners,Los Angeles Angels,84,86,260.3,238.0,245,216,0.94,0.91,109,90,0.42,0.38,100,75,0.38,0.32,236,215,0.91,0.9,25,19,0.1,0.08,3.77,3.4,1.33,1.22,8.16,8.13,2.36,2.87,0.86,0.72,3.46,2.84
414979,2015-07-12,139,117,Tampa Bay Rays,Houston Astros,90,86,301.0,260.7,274,184,0.91,0.71,134,78,0.45,0.3,121,81,0.4,0.31,281,257,0.93,0.99,40,25,0.13,0.1,4.01,2.69,1.31,1.02,8.4,8.87,2.32,3.17,1.2,0.86,3.62,2.8
