game_pk,date,home_team_id,away_team_id,home_team_name,away_team_name,home_games,away_games,home_total_ip,away_total_ip,home_total_hits,away_total_hits,home_total_hits_per_ip,away_total_hits_per_ip,home_total_earned_runs,away_total_earned_runs,home_total_earned_runs_per_ip,away_total_earned_runs_per_ip,home_total_walks,away_total_walks,home_total_walks_per_ip,away_total_walks_per_ip,home_total_strikeouts,away_total_strikeouts,home_total_strikeouts_per_ip,away_total_strikeouts_per_ip,home_total_homeruns,away_total_homeruns,home_total_homeruns_per_ip,away_total_homeruns_per_ip,home_era,away_era,home_whip,away_whip,home_k_per_9,away_k_per_9,home_k_bb_ratio,away_k_bb_ratio,home_hr_per_9,away_hr_per_9,home_bb_per_9,away_bb_per_9
414543,2015-06-10,147,120,New York Yankees,Washington Nationals,57,58,187.0,173.3,136,165,0.73,0.95,64,70,0.34,0.4,76,58,0.41,0.33,209,162,1.12,0.93,13,14,0.07,0.08,3.08,3.63,1.13,1.29,10.06,8.41,2.75,2.79,0.63,0.73,3.66,3.01
414542,2015-06-10,133,140,Oakland Athletics,Texas Rangers,59,57,171.3,197.3,174,189,1.02,0.96,89,88,0.52,0.45,65,72,0.38,0.36,164,157,0.96,0.8,21,26,0.12,0.13,4.68,4.01,1.39,1.32,8.61,7.16,2.52,2.18,1.1,1.19,3.41,3.28
414541,2015-06-10,115,138,Colorado Rockies,St. Louis Cardinals,56,58,193.0,174.3,207,154,1.07,0.88,100,39,0.52,0.22,60,58,0.31,0.33,155,161,0.8,0.92,18,9,0.09,0.05,4.66,2.01,1.38,1.22,7.23,8.31,2.58,2.78,0.84,0.46,2.8,2.99
414539,2015-06-10,114,136,Cleveland Indians,Seattle Mariners,55,56,169.0,173.3,152,157,0.9,0.91,58,70,0.34,0.4,65,72,0.38,0.42,172,144,1.02,0.83,18,14,0.11,0.08,3.09,3.63,1.28,1.32,9.16,7.48,2.65,2.0,0.96,0.73,3.46,3.74
414538,2015-06-10,144,135,Atlanta Braves,San Diego Padres,56,60,170.3,183.0,158,162,0.93,0.89,90,74,0.53,0.4,78,65,0.46,0.36,151,167,0.89,0.91,22,22,0.13,0.12,4.76,3.64,1.39,1.24,7.98,8.21,1.94,2.57,1.16,1.08,4.12,3.2
414537,2015-06-10,113,143,Cincinnati Reds,Philadelphia Phillies,56,60,157.7,181.0,142,176,0.9,0.97,81,66,0.51,0.36,75,88,0.48,0.49,153,170,0.97,0.94,13,14,0.08,0.08,4.62,3.28,1.38,1.46,8.73,8.45,2.04,1.93,0.74,0.7,4.28,4.38
414536,2015-06-10,134,158,Pittsburgh Pirates,Milwaukee Brewers,58,59,172.3,188.3,161,163,0.93,0.87,53,71,0.31,0.38,53,71,0.31,0.38,155,201,0.9,1.07,13,22,0.08,0.12,2.77,3.39,1.24,1.24,8.09,9.61,2.92,2.83,0.68,1.05,2.77,3.39
414540,2015-06-10,121,137,New York Mets,San Francisco Giants,59,57,153.3,172.7,116,161,0.76,0.93,46,66,0.3,0.38,51,58,0.33,0.34,150,141,0.98,0.82,11,15,0.07,0.09,2.7,3.44,1.09,1.27,8.8,7.35,2.94,2.43,0.65,0.78,2.99,3.02
414534,2015-06-10,142,118,Minnesota Twins,Kansas City Royals,57,55,177.7,186.0,176,128,0.99,0.69,73,36,0.41,0.19,53,64,0.3,0.34,117,163,0.66,0.88,19,12,0.11,0.06,3.7,1.74,1.29,1.03,5.93,7.89,2.21,2.55,0.96,0.58,2.68,3.1
414533,2015-06-10,145,117,Chicago White Sox,Houston Astros,56,57,159.7,173.3,166,115,1.04,0.66,71,52,0.44,0.3,60,44,0.38,0.25,148,192,0.93,1.11,18,17,0.11,0.1,4.0,2.7,1.42,0.92,8.34,9.97,2.47,4.36,1.01,0.88,3.38,2.28
414532,2015-06-10,116,112,Detroit Tigers,Chicago Cubs,57,55,160.3,167.7,141,150,0.88,0.89,53,68,0.33,0.41,50,67,0.31,0.4,118,159,0.74,0.95,14,15,0.09,0.09,2.98,3.65,1.19,1.29,6.62,8.53,2.36,2.37,0.79,0.81,2.81,3.6
414531,2015-06-10,110,111,Baltimore Orioles,Boston Red Sox,57,59,174.3,182.3,148,175,0.85,0.96,62,72,0.36,0.39,66,69,0.38,0.38,177,152,1.02,0.83,18,23,0.1,0.13,3.2,3.55,1.23,1.34,9.14,7.5,2.68,2.2,0.93,1.14,3.41,3.41
414530,2015-06-10,119,109,Los Angeles Dodgers,Arizona Diamondbacks,58,57,163.0,207.7,138,206,0.85,0.99,58,89,0.36,0.43,59,72,0.36,0.35,184,184,1.13,0.89,9,20,0.06,0.1,3.2,3.86,1.21,1.34,10.16,7.97,3.12,2.56,0.5,0.87,3.26,3.12
414529,2015-06-10,139,108,Tampa Bay Rays,Los Angeles Angels,59,57,192.0,161.0,161,138,0.84,0.86,73,61,0.38,0.38,79,53,0.41,0.33,184,154,0.96,0.96,23,12,0.12,0.07,3.42,3.41,1.25,1.19,8.63,8.61,2.33,2.91,1.08,0.67,3.7,2.96
414535,2015-06-10,141,146,Toronto Blue Jays,Miami Marlins,55,59,165.7,196.3,138,193,0.83,0.98,68,83,0.41,0.42,53,69,0.32,0.35,170,186,1.03,0.95,19,11,0.11,0.06,3.69,3.8,1.15,1.33,9.24,8.53,3.21,2.7,1.03,0.5,2.88,3.16
