game_pk,date,home_team_id,away_team_id,home_team_name,away_team_name,home_games,away_games,home_total_ip,away_total_ip,home_total_hits,away_total_hits,home_total_hits_per_ip,away_total_hits_per_ip,home_total_earned_runs,away_total_earned_runs,home_total_earned_runs_per_ip,away_total_earned_runs_per_ip,home_total_walks,away_total_walks,home_total_walks_per_ip,away_total_walks_per_ip,home_total_strikeouts,away_total_strikeouts,home_total_strikeouts_per_ip,away_total_strikeouts_per_ip,home_total_homeruns,away_total_homeruns,home_total_homeruns_per_ip,away_total_homeruns_per_ip,home_era,away_era,home_whip,away_whip,home_k_per_9,away_k_per_9,home_k_bb_ratio,away_k_bb_ratio,home_hr_per_9,away_hr_per_9,home_bb_per_9,away_bb_per_9
414636,2015-06-17,141,121,Toronto Blue Jays,New York Mets,61,66,191.0,177.7,149,142,0.78,0.8,73,56,0.38,0.32,61,66,0.32,0.37,191,164,1.0,0.92,20,12,0.1,0.07,3.44,2.84,1.1,1.17,9.0,8.31,3.13,2.48,0.94,0.61,2.87,3.34
414641,2015-06-17,120,139,Washington Nationals,Tampa Bay Rays,64,66,191.7,218.0,183,200,0.95,0.92,79,92,0.41,0.42,64,87,0.33,0.4,179,205,0.93,0.94,15,29,0.08,0.13,3.71,3.8,1.29,1.32,8.41,8.46,2.8,2.36,0.7,1.2,3.01,3.59
414640,2015-06-17,142,138,Minnesota Twins,St. Louis Cardinals,63,63,194.0,185.7,190,161,0.98,0.87,80,39,0.41,0.21,61,60,0.31,0.32,126,173,0.65,0.93,20,9,0.1,0.05,3.71,1.89,1.29,1.19,5.85,8.39,2.07,2.88,0.93,0.44,2.83,2.91
414642,2015-06-17,119,140,Los Angeles Dodgers,Texas Rangers,62,64,179.3,208.7,150,212,0.84,1.02,60,104,0.33,0.5,61,79,0.34,0.38,200,163,1.12,0.78,11,30,0.06,0.14,3.01,4.49,1.18,1.39,10.04,7.03,3.28,2.06,0.55,1.29,3.06,3.41
414638,2015-06-17,133,135,Oakland Athletics,San Diego Padres,65,67,186.3,207.0,183,187,0.98,0.9,93,86,0.5,0.42,70,80,0.38,0.39,180,186,0.97,0.9,24,23,0.13,0.11,4.49,3.74,1.36,1.29,8.69,8.09,2.57,2.33,1.16,1.0,3.38,3.48
414637,2015-06-17,145,134,Chicago White Sox,Pittsburgh Pirates,62,64,173.0,189.0,188,171,1.09,0.9,76,54,0.44,0.29,66,57,0.38,0.3,162,162,0.94,0.86,18,13,0.1,0.07,3.95,2.57,1.47,1.21,8.43,7.71,2.45,2.84,0.94,0.62,3.43,2.71
414635,2015-06-17,118,158,Kansas City Royals,Milwaukee Brewers,60,66,202.0,209.3,142,182,0.7,0.87,44,78,0.22,0.37,70,76,0.35,0.36,179,217,0.89,1.04,14,22,0.07,0.11,1.96,3.35,1.05,1.23,7.98,9.33,2.56,2.86,0.62,0.95,3.12,3.27
414639,2015-06-17,136,137,Seattle Mariners,San Francisco Giants,63,64,201.3,198.3,180,177,0.89,0.89,83,71,0.41,0.36,83,61,0.41,0.31,175,169,0.87,0.85,19,16,0.09,0.08,3.71,3.22,1.31,1.2,7.82,7.67,2.11,2.77,0.85,0.73,3.71,2.77
414633,2015-06-17,115,117,Colorado Rockies,Houston Astros,63,63,212.0,194.0,220,131,1.04,0.68,106,56,0.5,0.29,69,50,0.33,0.26,177,216,0.83,1.11,22,20,0.1,0.1,4.5,2.6,1.36,0.93,7.51,10.02,2.57,4.32,0.93,0.93,2.93,2.32
414632,2015-06-17,113,116,Cincinnati Reds,Detroit Tigers,63,61,184.7,177.0,169,164,0.92,0.93,88,63,0.48,0.36,83,58,0.45,0.33,174,131,0.94,0.74,14,16,0.08,0.09,4.29,3.2,1.36,1.25,8.48,6.66,2.1,2.26,0.68,0.81,4.05,2.95
414631,2015-06-17,114,112,Cleveland Indians,Chicago Cubs,61,61,185.7,193.7,171,169,0.92,0.87,68,72,0.37,0.37,70,75,0.38,0.39,188,180,1.01,0.93,20,16,0.11,0.08,3.3,3.35,1.3,1.26,9.11,8.36,2.69,2.4,0.97,0.74,3.39,3.49
414630,2015-06-17,144,111,Atlanta Braves,Boston Red Sox,63,66,191.0,206.7,181,204,0.95,0.99,100,87,0.52,0.42,85,74,0.45,0.36,171,169,0.9,0.82,25,26,0.13,0.13,4.71,3.79,1.39,1.35,8.06,7.36,2.01,2.28,1.18,1.13,4.01,3.22
414629,2015-06-17,143,110,Philadelphia Phillies,Baltimore Orioles,66,64,205.0,198.0,204,163,1.0,0.82,79,63,0.39,0.32,101,70,0.49,0.35,199,204,0.97,1.03,21,19,0.1,0.1,3.47,2.86,1.49,1.18,8.74,9.27,1.97,2.91,0.92,0.86,4.43,3.18
414628,2015-06-17,109,108,Arizona Diamondbacks,Los Angeles Angels,63,64,222.7,176.0,218,153,0.98,0.87,93,68,0.42,0.39,79,58,0.35,0.33,193,170,0.87,0.97,21,13,0.09,0.07,3.76,3.48,1.33,1.2,7.8,8.69,2.44,2.93,0.85,0.66,3.19,2.97
414634,2015-06-17,147,146,New York Yankees,Miami Marlins,63,66,210.3,210.0,161,200,0.77,0.95,77,85,0.37,0.4,84,73,0.4,0.35,228,206,1.08,0.98,17,12,0.08,0.06,3.29,3.64,1.16,1.3,9.76,8.83,2.71,2.82,0.73,0.51,3.59,3.13
