game_pk,date,home_team_id,away_team_id,home_team_name,away_team_name,home_games,away_games,home_total_ip,away_total_ip,home_total_hits,away_total_hits,home_total_hits_per_ip,away_total_hits_per_ip,home_total_earned_runs,away_total_earned_runs,home_total_earned_runs_per_ip,away_total_earned_runs_per_ip,home_total_walks,away_total_walks,home_total_walks_per_ip,away_total_walks_per_ip,home_total_strikeouts,away_total_strikeouts,home_total_strikeouts_per_ip,away_total_strikeouts_per_ip,home_total_homeruns,away_total_homeruns,home_total_homeruns_per_ip,away_total_homeruns_per_ip,home_era,away_era,home_whip,away_whip,home_k_per_9,away_k_per_9,home_k_bb_ratio,away_k_bb_ratio,home_hr_per_9,away_hr_per_9,home_bb_per_9,away_bb_per_9
414739,2015-06-24,139,141,Tampa Bay Rays,Toronto Blue Jays,73,68,245.0,212.7,220,175,0.9,0.82,99,88,0.4,0.41,99,70,0.4,0.33,231,218,0.94,1.03,30,23,0.12,0.11,3.64,3.72,1.3,1.15,8.49,9.23,2.33,3.11,1.1,0.97,3.64,2.96
414738,2015-06-24,146,138,Miami Marlins,St. Louis Cardinals,72,69,224.3,200.7,219,178,0.98,0.89,95,47,0.42,0.23,79,69,0.35,0.34,219,184,0.98,0.92,13,12,0.06,0.06,3.81,2.11,1.33,1.23,8.79,8.25,2.77,2.67,0.52,0.54,3.17,3.09
414736,2015-06-24,147,143,New York Yankees,Philadelphia Phillies,70,73,233.7,234.0,188,237,0.8,1.01,92,95,0.39,0.41,93,110,0.4,0.47,254,230,1.09,0.98,20,25,0.09,0.11,3.54,3.65,1.2,1.48,9.78,8.85,2.73,2.09,0.77,0.96,3.58,4.23
414735,2015-06-24,140,133,Texas Rangers,Oakland Athletics,70,71,225.7,200.3,222,200,0.98,1.0,110,100,0.49,0.5,88,76,0.39,0.38,181,195,0.8,0.97,32,27,0.14,0.13,4.39,4.49,1.37,1.38,7.22,8.76,2.06,2.57,1.28,1.21,3.51,3.41
414734,2015-06-24,158,121,Milwaukee Brewers,New York Mets,72,72,226.0,190.3,196,153,0.87,0.8,85,64,0.38,0.34,82,78,0.36,0.41,233,181,1.03,0.95,22,13,0.1,0.07,3.38,3.03,1.23,1.21,9.28,8.56,2.84,2.32,0.88,0.61,3.27,3.69
414733,2015-06-24,112,119,Chicago Cubs,Los Angeles Dodgers,67,69,215.7,199.3,183,166,0.85,0.83,74,68,0.34,0.34,84,67,0.39,0.34,197,225,0.91,1.13,17,13,0.08,0.07,3.09,3.07,1.24,1.17,8.22,10.16,2.35,3.36,0.71,0.59,3.51,3.03
414732,2015-06-24,136,118,Seattle Mariners,Kansas City Royals,69,67,215.0,226.7,190,161,0.88,0.71,89,53,0.41,0.23,89,80,0.41,0.35,192,203,0.89,0.9,21,15,0.1,0.07,3.73,2.1,1.3,1.06,8.04,8.06,2.16,2.54,0.88,0.6,3.73,3.18
414737,2015-06-24,137,135,San Francisco Giants,San Diego Padres,69,72,217.0,224.0,194,203,0.89,0.91,79,96,0.36,0.43,68,86,0.31,0.38,184,203,0.85,0.91,21,23,0.1,0.1,3.28,3.86,1.21,1.29,7.63,8.16,2.71,2.36,0.87,0.92,2.82,3.46
414730,2015-06-24,114,116,Cleveland Indians,Detroit Tigers,68,67,213.3,201.0,195,197,0.91,0.98,74,80,0.35,0.4,80,65,0.38,0.32,216,147,1.01,0.73,23,23,0.11,0.11,3.12,3.58,1.29,1.3,9.11,6.58,2.7,2.26,0.97,1.03,3.38,2.91
414729,2015-06-24,134,113,Pittsburgh Pirates,Cincinnati Reds,70,68,210.0,205.3,182,181,0.87,0.88,57,91,0.27,0.44,59,87,0.28,0.42,185,193,0.88,0.94,14,17,0.07,0.08,2.44,3.99,1.15,1.31,7.93,8.46,3.14,2.22,0.6,0.75,2.53,3.81
414728,2015-06-24,142,145,Minnesota Twins,Chicago White Sox,70,69,211.3,189.7,212,203,1.0,1.07,90,83,0.43,0.44,66,74,0.31,0.39,141,177,0.67,0.93,22,19,0.1,0.1,3.83,3.94,1.32,1.46,6.0,8.4,2.14,2.39,0.94,0.9,2.81,3.51
414727,2015-06-24,111,110,Boston Red Sox,Baltimore Orioles,72,70,225.7,224.7,223,184,0.99,0.82,96,69,0.43,0.31,82,83,0.36,0.37,184,225,0.82,1.0,27,20,0.12,0.09,3.83,2.76,1.35,1.19,7.34,9.01,2.24,2.71,1.08,0.8,3.27,3.32
414726,2015-06-24,120,144,Washington Nationals,Atlanta Braves,69,69,205.0,204.3,199,194,0.97,0.95,82,101,0.4,0.49,66,87,0.32,0.43,191,183,0.93,0.9,17,25,0.08,0.12,3.6,4.45,1.29,1.38,8.39,8.06,2.89,2.1,0.75,1.1,2.9,3.83
414725,2015-06-24,115,109,Colorado Rockies,Arizona Diamondbacks,69,69,232.7,241.0,242,235,1.04,0.98,118,100,0.51,0.41,74,85,0.32,0.35,198,204,0.85,0.85,25,24,0.11,0.1,4.56,3.73,1.36,1.33,7.66,7.62,2.68,2.4,0.97,0.9,2.86,3.17
414731,2015-06-24,108,117,Los Angeles Angels,Houston Astros,71,70,198.0,214.3,175,146,0.88,0.68,76,63,0.38,0.29,65,56,0.33,0.26,188,229,0.95,1.07,14,22,0.07,0.1,3.45,2.65,1.21,0.94,8.55,9.62,2.89,4.09,0.64,0.92,2.95,2.35
