game_pk,date,home_team_id,away_team_id,home_team_name,away_team_name,home_games,away_games,home_total_ip,away_total_ip,home_total_hits,away_total_hits,home_total_hits_per_ip,away_total_hits_per_ip,home_total_earned_runs,away_total_earned_runs,home_total_earned_runs_per_ip,away_total_earned_runs_per_ip,home_total_walks,away_total_walks,home_total_walks_per_ip,away_total_walks_per_ip,home_total_strikeouts,away_total_strikeouts,home_total_strikeouts_per_ip,away_total_strikeouts_per_ip,home_total_homeruns,away_total_homeruns,home_total_homeruns_per_ip,away_total_homeruns_per_ip,home_era,away_era,home_whip,away_whip,home_k_per_9,away_k_per_9,home_k_bb_ratio,away_k_bb_ratio,home_hr_per_9,away_hr_per_9,home_bb_per_9,away_bb_per_9
414444,2015-06-03,111,142,Boston Red Sox,Minnesota Twins,52,49,165.3,155.7,161,158,0.97,1.01,66,64,0.4,0.41,61,44,0.37,0.28,135,103,0.82,0.66,21,17,0.13,0.11,3.59,3.7,1.34,1.3,7.35,5.96,2.21,2.34,1.14,0.98,3.32,2.54
414450,2015-06-03,120,141,Washington Nationals,Toronto Blue Jays,52,50,154.7,153.7,147,129,0.95,0.84,63,64,0.41,0.42,52,52,0.34,0.34,145,155,0.94,1.01,12,17,0.08,0.11,3.67,3.75,1.29,1.18,8.44,9.08,2.79,2.98,0.7,1.0,3.03,3.05
414449,2015-06-03,108,139,Los Angeles Angels,Tampa Bay Rays,52,53,142.7,171.3,123,140,0.86,0.82,57,68,0.4,0.4,46,72,0.32,0.42,138,164,0.97,0.96,11,22,0.08,0.13,3.6,3.57,1.18,1.24,8.71,8.61,3.0,2.28,0.69,1.16,2.9,3.78
414447,2015-06-03,116,133,Detroit Tigers,Oakland Athletics,52,53,148.3,158.0,130,156,0.88,0.99,48,78,0.32,0.49,46,60,0.31,0.38,111,152,0.75,0.96,13,20,0.09,0.13,2.91,4.44,1.19,1.37,6.73,8.66,2.41,2.53,0.79,1.14,2.79,3.42
414446,2015-06-03,135,121,San Diego Padres,New York Mets,54,53,163.0,139.3,147,105,0.9,0.75,73,41,0.45,0.29,59,45,0.36,0.32,152,140,0.93,1.0,21,10,0.13,0.07,4.03,2.65,1.26,1.08,8.39,9.04,2.58,3.11,1.16,0.65,3.26,2.91
414445,2015-06-03,136,147,Seattle Mariners,New York Yankees,50,52,162.3,174.0,151,127,0.93,0.73,68,58,0.42,0.33,72,68,0.44,0.39,138,191,0.85,1.1,12,13,0.07,0.07,3.77,3.0,1.37,1.12,7.65,9.88,1.92,2.81,0.67,0.67,3.99,3.52
414443,2015-06-03,138,158,St. Louis Cardinals,Milwaukee Brewers,51,53,158.0,171.7,140,153,0.89,0.89,38,70,0.24,0.41,55,66,0.35,0.38,145,186,0.92,1.08,9,21,0.06,0.12,2.16,3.67,1.23,1.28,8.26,9.75,2.64,2.82,0.51,1.1,3.13,3.46
414448,2015-06-03,137,134,San Francisco Giants,Pittsburgh Pirates,53,52,165.3,159.7,153,143,0.93,0.9,62,47,0.37,0.29,55,50,0.33,0.31,131,143,0.79,0.9,14,11,0.08,0.07,3.37,2.65,1.26,1.21,7.13,8.06,2.38,2.86,0.76,0.62,2.99,2.82
414441,2015-06-03,118,114,Kansas City Royals,Cleveland Indians,48,50,162.0,156.7,112,141,0.69,0.9,34,54,0.21,0.34,59,61,0.36,0.39,141,157,0.87,1.0,11,17,0.07,0.11,1.89,3.1,1.06,1.29,7.83,9.02,2.39,2.57,0.61,0.98,3.28,3.5
414440,2015-06-03,143,113,Philadelphia Phillies,Cincinnati Reds,53,49,155.7,138.7,153,127,0.98,0.92,60,70,0.39,0.5,78,65,0.5,0.47,143,135,0.92,0.97,10,10,0.06,0.07,3.47,4.54,1.48,1.38,8.27,8.76,1.83,2.08,0.58,0.65,4.51,4.22
