game_pk,date,home_team_id,away_team_id,home_team_name,away_team_name,home_games,away_games,home_total_ip,away_total_ip,home_total_hits,away_total_hits,home_total_hits_per_ip,away_total_hits_per_ip,home_total_earned_runs,away_total_earned_runs,home_total_earned_runs_per_ip,away_total_earned_runs_per_ip,home_total_walks,away_total_walks,home_total_walks_per_ip,away_total_walks_per_ip,home_total_strikeouts,away_total_strikeouts,home_total_strikeouts_per_ip,away_total_strikeouts_per_ip,home_total_homeruns,away_total_homeruns,home_total_homeruns_per_ip,away_total_homeruns_per_ip,home_era,away_era,home_whip,away_whip,home_k_per_9,away_k_per_9,home_k_bb_ratio,away_k_bb_ratio,home_hr_per_9,away_hr_per_9,home_bb_per_9,away_bb_per_9
415922,2015-09-23,141,147,Toronto Blue Jays,New York Yankees,144,147,440.3,494.3,381,418,0.87,0.85,166,193,0.38,0.39,119,204,0.27,0.41,427,559,0.97,1.13,49,54,0.11,0.11,3.39,3.51,1.14,1.26,8.73,10.18,3.59,2.74,1.0,0.98,2.43,3.71
415927,2015-09-23,111,139,Boston Red Sox,Tampa Bay Rays,148,150,470.7,503.3,485,445,1.03,0.88,226,215,0.48,0.43,171,181,0.36,0.36,408,479,0.87,0.95,70,64,0.15,0.13,4.32,3.84,1.39,1.24,7.8,8.56,2.39,2.65,1.34,1.14,3.27,3.24
415926,2015-09-23,135,137,San Diego Padres,San Francisco Giants,150,144,458.7,459.0,424,399,0.92,0.87,216,156,0.47,0.34,172,129,0.38,0.28,457,394,1.0,0.86,55,48,0.12,0.1,4.24,3.06,1.3,1.15,8.97,7.73,2.66,3.05,1.08,0.94,3.38,2.53
415928,2015-09-23,133,140,Oakland Athletics,Texas Rangers,146,146,458.7,466.0,440,441,0.96,0.95,228,216,0.5,0.46,159,188,0.35,0.4,432,426,0.94,0.91,65,56,0.14,0.12,4.47,4.17,1.31,1.35,8.48,8.23,2.72,2.27,1.28,1.08,3.12,3.63
415924,2015-09-23,115,134,Colorado Rockies,Pittsburgh Pirates,147,151,527.3,484.7,550,422,1.04,0.87,275,140,0.52,0.29,226,149,0.43,0.31,448,428,0.85,0.88,54,35,0.1,0.07,4.69,2.6,1.47,1.18,7.65,7.95,1.98,2.87,0.92,0.65,3.86,2.77
415923,2015-09-23,146,143,Miami Marlins,Philadelphia Phillies,151,150,482.3,498.3,427,518,0.89,1.04,189,218,0.39,0.44,199,211,0.41,0.42,467,479,0.97,0.96,35,49,0.07,0.1,3.53,3.94,1.3,1.46,8.71,8.65,2.35,2.27,0.65,0.88,3.71,3.81
415921,2015-09-23,112,158,Chicago Cubs,Milwaukee Brewers,145,150,482.0,487.3,430,439,0.89,0.9,187,193,0.39,0.4,170,168,0.35,0.34,475,501,0.99,1.03,41,58,0.09,0.12,3.49,3.56,1.24,1.25,8.87,9.25,2.79,2.98,0.77,1.07,3.17,3.1
415925,2015-09-23,118,136,Kansas City Royals,Seattle Mariners,148,145,500.3,476.7,390,462,0.78,0.97,149,215,0.3,0.45,176,192,0.35,0.4,465,432,0.93,0.91,44,47,0.09,0.1,2.68,4.06,1.13,1.37,8.36,8.16,2.64,2.25,0.79,0.89,3.17,3.63
415919,2015-09-23,138,113,St. Louis Cardinals,Cincinnati Reds,150,148,445.3,498.0,405,457,0.91,0.92,131,213,0.29,0.43,168,210,0.38,0.42,422,443,0.95,0.89,33,51,0.07,0.1,2.65,3.85,1.29,1.34,8.53,8.01,2.51,2.11,0.67,0.92,3.4,3.8
415914,2015-09-23,117,108,Houston Astros,Los Angeles Angels,147,149,427.3,447.0,339,419,0.79,0.94,152,188,0.36,0.42,127,149,0.3,0.33,429,416,1.0,0.93,43,42,0.1,0.09,3.2,3.79,1.09,1.27,9.04,8.38,3.38,2.79,0.91,0.85,2.67,3.0
415915,2015-09-23,119,109,Los Angeles Dodgers,Arizona Diamondbacks,144,150,428.7,535.3,411,498,0.96,0.93,188,203,0.44,0.38,141,196,0.33,0.37,476,462,1.11,0.86,47,55,0.11,0.1,3.95,3.41,1.29,1.3,9.99,7.77,3.38,2.36,0.99,0.92,2.96,3.3
415920,2015-09-23,142,114,Minnesota Twins,Cleveland Indians,147,139,470.0,418.3,460,395,0.98,0.94,209,147,0.44,0.35,148,141,0.31,0.34,357,409,0.76,0.98,58,34,0.12,0.08,4.0,3.16,1.29,1.28,6.84,8.8,2.41,2.9,1.11,0.73,2.83,3.03
415917,2015-09-23,120,110,Washington Nationals,Baltimore Orioles,147,150,437.7,481.0,406,418,0.93,0.87,170,166,0.39,0.35,128,173,0.29,0.36,397,482,0.91,1.0,36,42,0.08,0.09,3.5,3.11,1.22,1.23,8.16,9.02,3.1,2.79,0.74,0.79,2.63,3.24
415916,2015-09-23,121,144,New York Mets,Atlanta Braves,150,149,427.7,460.7,366,467,0.86,1.01,158,241,0.37,0.52,160,206,0.37,0.45,409,411,0.96,0.89,36,57,0.08,0.12,3.33,4.71,1.23,1.46,8.61,8.03,2.56,2.0,0.76,1.11,3.37,4.02
415918,2015-09-23,116,145,Detroit Tigers,Chicago White Sox,145,144,470.3,411.7,501,400,1.07,0.97,236,168,0.5,0.41,188,162,0.4,0.39,374,394,0.8,0.96,55,43,0.12,0.1,4.52,3.67,1.46,1.37,7.16,8.61,1.99,2.43,1.05,0.94,3.6,3.54
