game_pk,date,home_team_id,away_team_id,home_team_name,away_team_name,home_games,away_games,home_total_ip,away_total_ip,home_total_hits,away_total_hits,home_total_hits_per_ip,away_total_hits_per_ip,home_total_earned_runs,away_total_earned_runs,home_total_earned_runs_per_ip,away_total_earned_runs_per_ip,home_total_walks,away_total_walks,home_total_walks_per_ip,away_total_walks_per_ip,home_total_strikeouts,away_total_strikeouts,home_total_strikeouts_per_ip,away_total_strikeouts_per_ip,home_total_homeruns,away_total_homeruns,home_total_homeruns_per_ip,away_total_homeruns_per_ip,home_era,away_era,home_whip,away_whip,home_k_per_9,away_k_per_9,home_k_bb_ratio,away_k_bb_ratio,home_hr_per_9,away_hr_per_9,home_bb_per_9,away_bb_per_9
414203,2015-05-16,117,141,Houston Astros,Toronto Blue Jays,36,37,113.0,119.0,70,95,0.62,0.8,26,49,0.23,0.41,23,48,0.2,0.4,121,116,1.07,0.97,9,13,0.08,0.11,2.07,3.71,0.82,1.2,9.64,8.77,5.26,2.42,0.72,0.98,1.83,3.63
414201,2015-05-16,113,137,Cincinnati Reds,San Francisco Giants,35,35,92.7,105.7,85,94,0.92,0.89,54,37,0.58,0.35,46,40,0.5,0.38,91,84,0.98,0.79,8,6,0.09,0.06,5.24,3.15,1.41,1.27,8.84,7.15,1.98,2.1,0.78,0.51,4.47,3.41
414200,2015-05-16,112,134,Chicago Cubs,Pittsburgh Pirates,35,36,110.7,110.7,105,111,0.95,1.0,53,38,0.48,0.34,44,37,0.4,0.33,104,106,0.94,0.96,10,8,0.09,0.07,4.31,3.09,1.35,1.34,8.46,8.62,2.36,2.86,0.81,0.65,3.58,3.01
414199,2015-05-16,118,147,Kansas City Royals,New York Yankees,36,36,123.0,120.3,74,85,0.6,0.71,22,37,0.18,0.31,38,49,0.31,0.41,102,132,0.83,1.1,8,7,0.07,0.06,1.61,2.77,0.91,1.11,7.46,9.87,2.68,2.69,0.59,0.52,2.78,3.66
414198,2015-05-16,121,158,New York Mets,Milwaukee Brewers,36,36,88.0,105.3,61,101,0.69,0.96,27,48,0.31,0.46,32,42,0.36,0.4,89,110,1.01,1.04,7,15,0.08,0.14,2.76,4.1,1.06,1.36,9.1,9.4,2.78,2.62,0.72,1.28,3.27,3.59
414197,2015-05-16,138,116,St. Louis Cardinals,Detroit Tigers,35,35,114.3,96.0,98,83,0.86,0.86,29,34,0.25,0.35,38,30,0.33,0.31,109,69,0.95,0.72,6,10,0.05,0.1,2.28,3.19,1.19,1.18,8.58,6.47,2.87,2.3,0.47,0.94,2.99,2.81
414204,2015-05-16,135,120,San Diego Padres,Washington Nationals,37,37,114.7,109.3,113,104,0.99,0.95,59,40,0.51,0.37,45,39,0.39,0.36,96,103,0.84,0.94,17,7,0.15,0.06,4.63,3.29,1.38,1.31,7.53,8.48,2.13,2.64,1.33,0.58,3.53,3.21
414195,2015-05-16,140,114,Texas Rangers,Cleveland Indians,36,34,126.7,113.3,129,111,1.02,0.98,65,42,0.51,0.37,45,48,0.36,0.42,100,116,0.79,1.02,18,12,0.14,0.11,4.62,3.34,1.37,1.4,7.11,9.21,2.22,2.42,1.28,0.95,3.2,3.81
414196,2015-05-16,119,115,Los Angeles Dodgers,Colorado Rockies,34,31,106.7,120.0,78,131,0.73,1.09,27,65,0.25,0.54,39,35,0.37,0.29,129,107,1.21,0.89,3,10,0.03,0.08,2.28,4.88,1.1,1.38,10.88,8.03,3.31,3.06,0.25,0.75,3.29,2.63
414190,2015-05-16,110,108,Baltimore Orioles,Los Angeles Angels,33,34,100.3,100.3,82,80,0.82,0.8,39,34,0.39,0.34,38,30,0.38,0.3,97,97,0.97,0.97,14,9,0.14,0.09,3.5,3.05,1.2,1.1,8.7,8.7,2.55,3.23,1.26,0.81,3.41,2.69
414191,2015-05-16,143,109,Philadelphia Phillies,Arizona Diamondbacks,37,33,112.0,116.0,113,124,1.01,1.07,39,59,0.35,0.51,62,43,0.55,0.37,102,95,0.91,0.82,5,13,0.04,0.11,3.13,4.58,1.56,1.44,8.2,7.37,1.65,2.21,0.4,1.01,4.98,3.34
414202,2015-05-16,142,139,Minnesota Twins,Tampa Bay Rays,35,37,114.0,125.3,116,97,1.02,0.77,47,46,0.41,0.37,30,48,0.26,0.38,72,118,0.63,0.94,13,13,0.11,0.1,3.71,3.3,1.28,1.16,5.68,8.47,2.4,2.46,1.03,0.93,2.37,3.45
414193,2015-05-16,136,111,Seattle Mariners,Boston Red Sox,34,36,107.0,125.7,99,122,0.93,0.97,44,52,0.41,0.41,52,46,0.49,0.37,91,96,0.85,0.76,9,17,0.08,0.14,3.7,3.72,1.41,1.34,7.65,6.88,1.75,2.09,0.76,1.22,4.37,3.29
414194,2015-05-16,133,145,Oakland Athletics,Chicago White Sox,37,32,111.0,101.0,107,101,0.96,1.0,59,40,0.53,0.4,49,42,0.44,0.42,107,93,0.96,0.92,14,8,0.13,0.08,4.78,3.56,1.41,1.42,8.68,8.29,2.18,2.21,1.14,0.71,3.97,3.74
414192,2015-05-16,146,144,Miami Marlins,Atlanta Braves,36,34,111.7,107.7,116,93,1.04,0.86,57,55,0.51,0.51,43,51,0.39,0.47,101,99,0.9,0.92,5,15,0.04,0.14,4.59,4.6,1.42,1.34,8.14,8.28,2.35,1.94,0.4,1.25,3.47,4.26
