game_pk,date,home_team_id,away_team_id,home_team_name,away_team_name,home_games,away_games,home_total_ip,away_total_ip,home_total_hits,away_total_hits,home_total_hits_per_ip,away_total_hits_per_ip,home_total_earned_runs,away_total_earned_runs,home_total_earned_runs_per_ip,away_total_earned_runs_per_ip,home_total_walks,away_total_walks,home_total_walks_per_ip,away_total_walks_per_ip,home_total_strikeouts,away_total_strikeouts,home_total_strikeouts_per_ip,away_total_strikeouts_per_ip,home_total_homeruns,away_total_homeruns,home_total_homeruns_per_ip,away_total_homeruns_per_ip,home_era,away_era,home_whip,away_whip,home_k_per_9,away_k_per_9,home_k_bb_ratio,away_k_bb_ratio,home_hr_per_9,away_hr_per_9,home_bb_per_9,away_bb_per_9
415029,2015-07-19,158,134,Milwaukee Brewers,Pittsburgh Pirates,91,90,278.7,278.3,243,245,0.87,0.88,100,78,0.36,0.28,99,81,0.36,0.29,281,243,1.01,0.87,25,23,0.09,0.08,3.23,2.52,1.23,1.17,9.08,7.86,2.84,3.0,0.81,0.74,3.2,2.62
415033,2015-07-19,117,140,Houston Astros,Texas Rangers,89,89,269.0,288.0,194,284,0.72,0.99,82,140,0.3,0.49,81,111,0.3,0.39,263,242,0.98,0.84,26,39,0.1,0.14,2.74,4.38,1.02,1.37,8.8,7.56,3.25,2.18,0.87,1.22,2.71,3.47
415032,2015-07-19,141,139,Toronto Blue Jays,Tampa Bay Rays,87,93,274.7,313.0,239,278,0.87,0.89,110,135,0.4,0.43,82,124,0.3,0.4,275,285,1.0,0.91,31,41,0.11,0.13,3.6,3.88,1.17,1.28,9.01,8.19,3.35,2.3,1.02,1.18,2.69,3.57
415031,2015-07-19,109,137,Arizona Diamondbacks,San Francisco Giants,88,88,309.7,274.0,289,253,0.93,0.92,120,108,0.39,0.39,119,86,0.38,0.31,264,226,0.85,0.82,28,27,0.09,0.1,3.49,3.55,1.32,1.24,7.67,7.42,2.22,2.63,0.81,0.89,3.46,2.82
415030,2015-07-19,147,136,New York Yankees,Seattle Mariners,88,87,286.7,269.7,224,255,0.78,0.95,108,114,0.38,0.42,114,103,0.4,0.38,322,247,1.12,0.92,25,27,0.09,0.1,3.39,3.8,1.18,1.33,10.11,8.24,2.82,2.4,0.78,0.9,3.58,3.44
415028,2015-07-19,138,121,St. Louis Cardinals,New York Mets,90,91,263.7,235.3,237,186,0.9,0.79,72,73,0.27,0.31,92,96,0.35,0.41,243,212,0.92,0.9,19,16,0.07,0.07,2.46,2.79,1.25,1.2,8.29,8.11,2.64,2.21,0.65,0.61,3.14,3.67
415024,2015-07-19,145,118,Chicago White Sox,Kansas City Royals,86,88,238.3,299.0,238,218,1.0,0.73,96,70,0.4,0.23,92,102,0.39,0.34,222,271,0.93,0.91,24,19,0.1,0.06,3.63,2.11,1.38,1.07,8.38,8.16,2.41,2.66,0.91,0.57,3.47,3.07
415026,2015-07-19,143,146,Philadelphia Phillies,Miami Marlins,93,91,301.3,280.0,313,258,1.04,0.92,126,103,0.42,0.37,134,99,0.44,0.35,302,280,1.0,1.0,28,15,0.09,0.05,3.76,3.31,1.48,1.27,9.02,9.0,2.25,2.83,0.84,0.48,4.0,3.18
415025,2015-07-19,120,119,Washington Nationals,Los Angeles Dodgers,86,88,253.7,258.0,236,229,0.93,0.89,91,105,0.36,0.41,77,91,0.3,0.35,235,293,0.93,1.14,21,23,0.08,0.09,3.23,3.66,1.23,1.24,8.34,10.22,3.05,3.22,0.75,0.8,2.73,3.17
415027,2015-07-19,133,142,Oakland Athletics,Minnesota Twins,90,89,252.3,268.0,231,262,0.92,0.98,116,110,0.46,0.41,95,81,0.38,0.3,252,184,1.0,0.69,35,28,0.14,0.1,4.14,3.69,1.29,1.28,8.99,6.18,2.65,2.27,1.25,0.94,3.39,2.72
415022,2015-07-19,113,114,Cincinnati Reds,Cleveland Indians,86,87,266.7,251.0,243,222,0.91,0.88,125,85,0.47,0.34,117,97,0.44,0.39,232,259,0.87,1.03,22,26,0.08,0.1,4.22,3.05,1.35,1.27,7.83,9.29,1.98,2.67,0.74,0.93,3.95,3.48
415021,2015-07-19,144,112,Atlanta Braves,Chicago Cubs,89,86,272.3,274.0,268,227,0.98,0.83,130,96,0.48,0.35,112,111,0.41,0.41,249,261,0.91,0.95,31,20,0.11,0.07,4.3,3.15,1.4,1.23,8.23,8.57,2.22,2.35,1.02,0.66,3.7,3.65
415019,2015-07-19,116,110,Detroit Tigers,Baltimore Orioles,86,90,265.7,277.7,275,225,1.04,0.81,118,88,0.44,0.32,96,103,0.36,0.37,214,278,0.81,1.0,30,25,0.11,0.09,4.0,2.85,1.4,1.18,7.25,9.01,2.23,2.7,1.02,0.81,3.25,3.34
