game_pk,date,home_team_id,away_team_id,home_team_name,away_team_name,home_games,away_games,home_total_ip,away_total_ip,home_total_hits,away_total_hits,home_total_hits_per_ip,away_total_hits_per_ip,home_total_earned_runs,away_total_earned_runs,home_total_earned_runs_per_ip,away_total_earned_runs_per_ip,home_total_walks,away_total_walks,home_total_walks_per_ip,away_total_walks_per_ip,home_total_strikeouts,away_total_strikeouts,home_total_strikeouts_per_ip,away_total_strikeouts_per_ip,home_total_homeruns,away_total_homeruns,home_total_homeruns_per_ip,away_total_homeruns_per_ip,home_era,away_era,home_whip,away_whip,home_k_per_9,away_k_per_9,home_k_bb_ratio,away_k_bb_ratio,home_hr_per_9,away_hr_per_9,home_bb_per_9,away_bb_per_9
415614,2015-08-31,138,120,St. Louis Cardinals,Washington Nationals,129,126,379.3,371.0,336,346,0.89,0.93,98,144,0.26,0.39,139,108,0.37,0.29,343,338,0.9,0.91,23,32,0.06,0.09,2.33,3.49,1.25,1.22,8.14,8.2,2.47,3.13,0.55,0.78,3.3,2.62
415613,2015-08-31,135,140,San Diego Padres,Texas Rangers,129,126,395.0,406.7,351,397,0.89,0.98,175,202,0.44,0.5,131,169,0.33,0.42,375,365,0.95,0.9,46,52,0.12,0.13,3.99,4.47,1.22,1.39,8.54,8.08,2.86,2.16,1.05,1.15,2.98,3.74
415612,2015-08-31,110,139,Baltimore Orioles,Tampa Bay Rays,130,129,401.0,433.0,346,376,0.86,0.87,127,181,0.32,0.42,145,152,0.36,0.35,400,416,1.0,0.96,32,54,0.08,0.12,2.85,3.76,1.22,1.22,8.98,8.65,2.76,2.74,0.72,1.12,3.25,3.16
415611,2015-08-31,119,137,Los Angeles Dodgers,San Francisco Giants,124,125,354.3,395.0,337,347,0.95,0.88,158,141,0.45,0.36,123,112,0.35,0.28,401,335,1.13,0.85,37,40,0.1,0.1,4.01,3.21,1.3,1.16,10.19,7.63,3.26,2.99,0.94,0.91,3.12,2.55
415610,2015-08-31,117,136,Houston Astros,Seattle Mariners,126,125,370.7,410.7,273,408,0.74,0.99,111,199,0.3,0.48,108,173,0.29,0.42,373,371,1.01,0.9,33,46,0.09,0.11,2.7,4.36,1.03,1.41,9.06,8.13,3.45,2.14,0.8,1.01,2.62,3.79
415609,2015-08-31,121,143,New York Mets,Philadelphia Phillies,130,130,360.0,434.0,299,445,0.83,1.03,125,184,0.35,0.42,133,182,0.37,0.42,340,425,0.94,0.98,29,41,0.08,0.09,3.13,3.82,1.2,1.44,8.5,8.81,2.56,2.34,0.73,0.85,3.33,3.77
415607,2015-08-31,144,146,Atlanta Braves,Miami Marlins,127,131,389.0,408.3,395,367,1.02,0.9,197,157,0.51,0.38,165,155,0.42,0.38,346,405,0.89,0.99,47,29,0.12,0.07,4.56,3.46,1.44,1.28,8.01,8.93,2.1,2.61,1.09,0.64,3.82,3.42
415606,2015-08-31,141,114,Toronto Blue Jays,Cleveland Indians,124,121,378.0,355.7,309,333,0.82,0.94,131,126,0.35,0.35,102,121,0.27,0.34,371,351,0.98,0.99,38,33,0.1,0.09,3.12,3.19,1.09,1.28,8.83,8.88,3.64,2.9,0.9,0.84,2.43,3.06
415605,2015-08-31,112,113,Chicago Cubs,Cincinnati Reds,125,127,408.7,416.7,370,380,0.91,0.91,160,176,0.39,0.42,146,174,0.36,0.42,391,361,0.96,0.87,31,37,0.08,0.09,3.52,3.8,1.26,1.33,8.61,7.8,2.68,2.07,0.68,0.8,3.22,3.76
415604,2015-08-31,115,109,Colorado Rockies,Arizona Diamondbacks,126,129,435.7,454.0,464,418,1.07,0.92,236,171,0.54,0.38,191,161,0.44,0.35,370,386,0.85,0.85,44,41,0.1,0.09,4.88,3.39,1.5,1.28,7.64,7.65,1.94,2.4,0.91,0.81,3.95,3.19
415603,2015-08-31,133,108,Oakland Athletics,Los Angeles Angels,126,128,376.7,374.0,363,355,0.96,0.95,187,155,0.5,0.41,126,122,0.33,0.33,365,327,0.97,0.87,52,34,0.14,0.09,4.47,3.73,1.3,1.28,8.72,7.87,2.9,2.68,1.24,0.82,3.01,2.94
415608,2015-08-31,111,147,Boston Red Sox,New York Yankees,129,126,410.0,420.3,424,344,1.03,0.82,191,155,0.47,0.37,148,164,0.36,0.39,353,468,0.86,1.11,59,42,0.14,0.1,4.19,3.32,1.4,1.21,7.75,10.02,2.39,2.85,1.3,0.9,3.25,3.51
