game_pk,date,home_team_id,away_team_id,home_team_name,away_team_name,home_games,away_games,home_total_ip,away_total_ip,home_total_hits,away_total_hits,home_total_hits_per_ip,away_total_hits_per_ip,home_total_earned_runs,away_total_earned_runs,home_total_earned_runs_per_ip,away_total_earned_runs_per_ip,home_total_walks,away_total_walks,home_total_walks_per_ip,away_total_walks_per_ip,home_total_strikeouts,away_total_strikeouts,home_total_strikeouts_per_ip,away_total_strikeouts_per_ip,home_total_homeruns,away_total_homeruns,home_total_homeruns_per_ip,away_total_homeruns_per_ip,home_era,away_era,home_whip,away_whip,home_k_per_9,away_k_per_9,home_k_bb_ratio,away_k_bb_ratio,home_hr_per_9,away_hr_per_9,home_bb_per_9,away_bb_per_9
414779,2015-06-27,141,140,Toronto Blue Jays,Texas Rangers,70,73,218.0,235.7,179,234,0.82,0.99,88,116,0.4,0.49,73,93,0.33,0.39,225,188,1.03,0.8,23,34,0.11,0.14,3.63,4.43,1.16,1.39,9.29,7.18,3.08,2.02,0.95,1.3,3.01,3.55
414778,2015-06-27,108,136,Los Angeles Angels,Seattle Mariners,73,71,208.0,222.3,180,200,0.87,0.9,77,90,0.37,0.4,68,90,0.33,0.4,196,197,0.94,0.89,15,21,0.07,0.09,3.33,3.64,1.19,1.3,8.48,7.97,2.88,2.19,0.65,0.85,2.94,3.64
414777,2015-06-27,117,147,Houston Astros,New York Yankees,72,73,223.7,241.3,155,193,0.69,0.8,65,95,0.29,0.39,61,97,0.27,0.4,237,263,1.06,1.09,23,20,0.1,0.08,2.62,3.54,0.97,1.2,9.54,9.81,3.89,2.71,0.93,0.75,2.45,3.62
414776,2015-06-27,158,142,Milwaukee Brewers,Minnesota Twins,75,72,234.0,220.0,204,219,0.87,1.0,87,94,0.37,0.43,82,69,0.35,0.31,241,147,1.03,0.67,22,24,0.09,0.11,3.35,3.85,1.22,1.31,9.27,6.01,2.94,2.13,0.85,0.98,3.15,2.82
414775,2015-06-27,146,119,Miami Marlins,Los Angeles Dodgers,75,72,234.3,209.7,233,171,0.99,0.82,99,68,0.42,0.32,85,69,0.36,0.33,227,236,0.97,1.13,13,13,0.06,0.06,3.8,2.92,1.36,1.14,8.72,10.13,2.67,3.42,0.5,0.56,3.26,2.96
414774,2015-06-27,133,118,Oakland Athletics,Kansas City Royals,74,69,208.3,233.0,204,163,0.98,0.7,100,54,0.48,0.23,79,80,0.38,0.34,201,207,0.96,0.89,27,15,0.13,0.06,4.32,2.09,1.36,1.04,8.68,8.0,2.54,2.59,1.17,0.58,3.41,3.09
414770,2015-06-27,138,112,St. Louis Cardinals,Chicago Cubs,72,70,208.7,226.7,186,191,0.89,0.84,48,76,0.23,0.34,69,88,0.33,0.39,189,210,0.91,0.93,13,18,0.06,0.08,2.07,3.02,1.22,1.23,8.15,8.34,2.74,2.39,0.56,0.71,2.98,3.49
414768,2015-06-27,139,111,Tampa Bay Rays,Boston Red Sox,75,75,255.0,237.0,229,233,0.9,0.98,101,98,0.4,0.41,100,85,0.39,0.36,244,197,0.96,0.83,31,27,0.12,0.11,3.56,3.72,1.29,1.34,8.61,7.48,2.44,2.32,1.09,1.03,3.53,3.23
414767,2015-06-27,134,144,Pittsburgh Pirates,Atlanta Braves,73,72,224.3,216.7,195,207,0.87,0.96,60,103,0.27,0.48,62,96,0.28,0.44,196,193,0.87,0.89,16,25,0.07,0.12,2.41,4.28,1.15,1.4,7.86,8.02,3.16,2.01,0.64,1.04,2.49,3.99
414766,2015-06-27,135,109,San Diego Padres,Arizona Diamondbacks,75,72,233.0,248.7,214,242,0.92,0.97,102,106,0.44,0.43,87,93,0.37,0.37,213,210,0.91,0.84,23,25,0.1,0.1,3.94,3.84,1.29,1.35,8.23,7.6,2.45,2.26,0.89,0.9,3.36,3.37
414773,2015-06-27,137,115,San Francisco Giants,Colorado Rockies,72,72,224.3,244.0,208,255,0.93,1.05,88,127,0.39,0.52,70,81,0.31,0.33,189,210,0.84,0.86,23,25,0.1,0.1,3.53,4.68,1.24,1.38,7.58,7.75,2.7,2.59,0.92,0.92,2.81,2.99
