game_pk,date,home_team_id,away_team_id,home_team_name,away_team_name,home_games,away_games,home_total_ip,away_total_ip,home_total_hits,away_total_hits,home_total_hits_per_ip,away_total_hits_per_ip,home_total_earned_runs,away_total_earned_runs,home_total_earned_runs_per_ip,away_total_earned_runs_per_ip,home_total_walks,away_total_walks,home_total_walks_per_ip,away_total_walks_per_ip,home_total_strikeouts,away_total_strikeouts,home_total_strikeouts_per_ip,away_total_strikeouts_per_ip,home_total_homeruns,away_total_homeruns,home_total_homeruns_per_ip,away_total_homeruns_per_ip,home_era,away_era,home_whip,away_whip,home_k_per_9,away_k_per_9,home_k_bb_ratio,away_k_bb_ratio,home_hr_per_9,away_hr_per_9,home_bb_per_9,away_bb_per_9
414174,2015-05-14,135,120,San Diego Padres,Washington Nationals,35,35,104.7,100.3,104,98,0.99,0.98,56,39,0.54,0.39,43,38,0.41,0.38,87,95,0.83,0.95,16,6,0.15,0.06,4.82,3.5,1.4,1.36,7.48,8.52,2.02,2.5,1.38,0.54,3.7,3.41
414173,2015-05-14,117,141,Houston Astros,Toronto Blue Jays,34,35,107.3,114.0,69,91,0.64,0.8,26,45,0.24,0.39,23,43,0.21,0.38,116,110,1.08,0.96,9,12,0.08,0.11,2.18,3.55,0.86,1.18,9.73,8.68,5.04,2.56,0.75,0.95,1.93,3.39
414172,2015-05-14,114,138,Cleveland Indians,St. Louis Cardinals,32,33,105.0,106.3,106,85,1.01,0.8,41,21,0.39,0.2,47,36,0.45,0.34,107,100,1.02,0.94,11,4,0.1,0.04,3.51,1.78,1.46,1.14,9.17,8.46,2.28,2.78,0.94,0.34,4.03,3.05
414171,2015-05-14,113,137,Cincinnati Reds,San Francisco Giants,33,33,84.7,100.3,77,90,0.91,0.9,49,36,0.58,0.36,43,39,0.51,0.39,88,79,1.04,0.79,8,5,0.09,0.05,5.21,3.23,1.42,1.29,9.35,7.09,2.05,2.03,0.85,0.45,4.57,3.5
414170,2015-05-14,143,134,Philadelphia Phillies,Pittsburgh Pirates,35,34,108.0,99.0,108,99,1.0,1.0,36,32,0.33,0.32,62,29,0.57,0.29,98,96,0.91,0.97,5,7,0.05,0.07,3.0,2.91,1.57,1.29,8.17,8.73,1.58,3.31,0.42,0.64,5.17,2.64
414169,2015-05-14,112,121,Chicago Cubs,New York Mets,33,34,99.7,82.3,95,58,0.95,0.7,48,26,0.48,0.32,37,31,0.37,0.38,91,85,0.91,1.03,8,6,0.08,0.07,4.33,2.84,1.32,1.08,8.22,9.29,2.46,2.74,0.72,0.66,3.34,3.39
414167,2015-05-14,116,142,Detroit Tigers,Minnesota Twins,33,33,91.0,108.7,79,103,0.87,0.95,30,39,0.33,0.36,28,28,0.31,0.26,64,67,0.7,0.62,8,10,0.09,0.09,2.97,3.23,1.18,1.21,6.33,5.55,2.29,2.39,0.79,0.83,2.77,2.32
414166,2015-05-14,140,118,Texas Rangers,Kansas City Royals,34,34,118.3,115.7,120,72,1.01,0.62,59,21,0.5,0.18,43,35,0.36,0.3,97,99,0.82,0.86,16,8,0.14,0.07,4.49,1.63,1.38,0.93,7.38,7.7,2.26,2.83,1.22,0.62,3.27,2.72
414165,2015-05-14,119,115,Los Angeles Dodgers,Colorado Rockies,32,29,100.7,110.7,70,123,0.7,1.11,23,63,0.23,0.57,37,32,0.37,0.29,115,100,1.14,0.9,2,10,0.02,0.09,2.06,5.12,1.06,1.4,10.28,8.13,3.11,3.12,0.18,0.81,3.31,2.6
414164,2015-05-14,136,111,Seattle Mariners,Boston Red Sox,32,34,102.3,122.3,95,118,0.93,0.96,43,51,0.42,0.42,50,46,0.49,0.38,87,96,0.85,0.78,9,17,0.09,0.14,3.78,3.75,1.42,1.34,7.65,7.06,1.74,2.09,0.79,1.25,4.4,3.38
414168,2015-05-14,139,147,Tampa Bay Rays,New York Yankees,35,34,119.3,111.3,92,70,0.77,0.63,45,27,0.38,0.24,48,44,0.4,0.4,113,125,0.95,1.12,12,6,0.1,0.05,3.39,2.18,1.17,1.02,8.52,10.1,2.35,2.84,0.91,0.49,3.62,3.56
