game_pk,date,home_team_id,away_team_id,home_team_name,away_team_name,home_games,away_games,home_total_ip,away_total_ip,home_total_hits,away_total_hits,home_total_hits_per_ip,away_total_hits_per_ip,home_total_earned_runs,away_total_earned_runs,home_total_earned_runs_per_ip,away_total_earned_runs_per_ip,home_total_walks,away_total_walks,home_total_walks_per_ip,away_total_walks_per_ip,home_total_strikeouts,away_total_strikeouts,home_total_strikeouts_per_ip,away_total_strikeouts_per_ip,home_total_homeruns,away_total_homeruns,home_total_homeruns_per_ip,away_total_homeruns_per_ip,home_era,away_era,home_whip,away_whip,home_k_per_9,away_k_per_9,home_k_bb_ratio,away_k_bb_ratio,home_hr_per_9,away_hr_per_9,home_bb_per_9,away_bb_per_9
415660,2015-09-04,111,143,Boston Red Sox,Philadelphia Phillies,132,133,422.3,443.3,436,460,1.03,1.04,198,191,0.47,0.43,156,186,0.37,0.42,362,429,0.86,0.97,62,42,0.15,0.09,4.22,3.88,1.4,1.46,7.71,8.71,2.32,2.31,1.32,0.85,3.32,3.78
415665,2015-09-04,108,140,Los Angeles Angels,Texas Rangers,131,129,383.3,416.0,365,410,0.95,0.99,162,205,0.42,0.49,125,172,0.33,0.41,339,371,0.88,0.89,36,52,0.09,0.13,3.8,4.44,1.28,1.4,7.96,8.03,2.71,2.16,0.85,1.13,2.93,3.72
415664,2015-09-04,147,139,New York Yankees,Tampa Bay Rays,129,132,428.0,444.0,357,385,0.83,0.87,160,189,0.37,0.43,170,157,0.4,0.35,478,427,1.12,0.96,42,57,0.1,0.13,3.36,3.83,1.23,1.22,10.05,8.66,2.81,2.72,0.88,1.16,3.57,3.18
415663,2015-09-04,115,137,Colorado Rockies,San Francisco Giants,130,129,451.3,409.3,474,363,1.05,0.89,244,145,0.54,0.35,196,118,0.43,0.29,378,345,0.84,0.84,46,42,0.1,0.1,4.87,3.19,1.48,1.18,7.54,7.59,1.93,2.92,0.92,0.92,3.91,2.59
415662,2015-09-04,133,136,Oakland Athletics,Seattle Mariners,129,128,389.7,418.7,375,418,0.96,1.0,192,202,0.49,0.48,128,173,0.33,0.41,373,382,0.96,0.91,53,46,0.14,0.11,4.43,4.34,1.29,1.41,8.62,8.21,2.91,2.21,1.22,0.99,2.96,3.72
415661,2015-09-04,138,134,St. Louis Cardinals,Pittsburgh Pirates,132,132,391.7,417.0,347,364,0.89,0.87,102,119,0.26,0.29,144,126,0.37,0.3,358,364,0.91,0.87,24,34,0.06,0.08,2.34,2.57,1.25,1.18,8.23,7.86,2.49,2.89,0.55,0.73,3.31,2.72
415659,2015-09-04,146,121,Miami Marlins,New York Mets,134,133,418.0,367.7,371,305,0.89,0.83,158,128,0.38,0.35,161,138,0.39,0.38,411,345,0.98,0.94,29,29,0.07,0.08,3.4,3.13,1.27,1.2,8.85,8.45,2.55,2.5,0.62,0.71,3.47,3.38
415655,2015-09-04,116,114,Detroit Tigers,Cleveland Indians,127,124,396.7,367.7,434,343,1.09,0.93,210,129,0.53,0.35,160,125,0.4,0.34,330,359,0.83,0.98,48,34,0.12,0.09,4.76,3.16,1.5,1.27,7.49,8.79,2.06,2.87,1.09,0.83,3.63,3.06
415656,2015-09-04,135,119,San Diego Padres,Los Angeles Dodgers,133,127,408.0,369.0,364,351,0.89,0.95,182,165,0.45,0.45,139,126,0.34,0.34,385,414,0.94,1.12,46,39,0.11,0.11,4.01,4.02,1.23,1.29,8.49,10.1,2.77,3.29,1.01,0.95,3.07,3.07
415654,2015-09-04,118,145,Kansas City Royals,Chicago White Sox,131,127,434.7,358.3,327,343,0.75,0.96,112,134,0.26,0.37,139,138,0.32,0.39,404,346,0.93,0.97,33,35,0.08,0.1,2.32,3.37,1.07,1.34,8.37,8.69,2.91,2.51,0.68,0.88,2.88,3.47
415653,2015-09-04,141,110,Toronto Blue Jays,Baltimore Orioles,126,133,383.0,418.3,315,359,0.82,0.86,132,134,0.34,0.32,103,151,0.27,0.36,374,414,0.98,0.99,39,35,0.1,0.08,3.1,2.88,1.09,1.22,8.79,8.91,3.63,2.74,0.92,0.75,2.42,3.25
415652,2015-09-04,120,144,Washington Nationals,Atlanta Braves,130,131,385.0,407.7,366,422,0.95,1.04,153,213,0.4,0.52,114,173,0.3,0.42,353,368,0.92,0.9,33,49,0.09,0.12,3.58,4.7,1.25,1.46,8.25,8.12,3.1,2.13,0.77,1.08,2.66,3.82
415651,2015-09-04,112,109,Chicago Cubs,Arizona Diamondbacks,128,133,420.7,465.7,384,441,0.91,0.95,166,181,0.39,0.39,151,165,0.36,0.35,403,395,0.96,0.85,35,44,0.08,0.09,3.55,3.5,1.27,1.3,8.62,7.63,2.67,2.39,0.75,0.85,3.23,3.19
415658,2015-09-04,117,142,Houston Astros,Minnesota Twins,129,131,383.7,413.3,287,402,0.75,0.97,120,184,0.31,0.45,114,132,0.3,0.32,384,307,1.0,0.74,37,48,0.1,0.12,2.81,4.01,1.05,1.29,9.01,6.68,3.37,2.33,0.87,1.05,2.67,2.87
