game_pk,date,home_team_id,away_team_id,home_team_name,away_team_name,home_games,away_games,home_total_ip,away_total_ip,home_total_hits,away_total_hits,home_total_hits_per_ip,away_total_hits_per_ip,home_total_earned_runs,away_total_earned_runs,home_total_earned_runs_per_ip,away_total_earned_runs_per_ip,home_total_walks,away_total_walks,home_total_walks_per_ip,away_total_walks_per_ip,home_total_strikeouts,away_total_strikeouts,home_total_strikeouts_per_ip,away_total_strikeouts_per_ip,home_total_homeruns,away_total_homeruns,home_total_homeruns_per_ip,away_total_homeruns_per_ip,home_era,away_era,home_whip,away_whip,home_k_per_9,away_k_per_9,home_k_bb_ratio,away_k_bb_ratio,home_hr_per_9,away_hr_per_9,home_bb_per_9,away_bb_per_9
414702,2015-06-21,145,140,Chicago White Sox,Texas Rangers,66,68,181.0,217.3,193,212,1.07,0.98,79,105,0.44,0.48,70,86,0.39,0.4,172,169,0.95,0.78,18,30,0.1,0.14,3.93,4.35,1.45,1.37,8.55,7.0,2.46,1.97,0.9,1.24,3.48,3.56
414701,2015-06-21,114,139,Cleveland Indians,Tampa Bay Rays,65,70,201.3,238.7,187,211,0.93,0.88,73,93,0.36,0.39,78,96,0.39,0.4,205,223,1.02,0.93,23,29,0.11,0.12,3.26,3.51,1.32,1.29,9.16,8.41,2.63,2.32,1.03,1.09,3.49,3.62
414700,2015-06-21,143,138,Philadelphia Phillies,St. Louis Cardinals,70,67,221.0,195.7,227,171,1.03,0.87,91,43,0.41,0.22,105,67,0.48,0.34,217,181,0.98,0.93,23,11,0.1,0.06,3.71,1.98,1.5,1.22,8.84,8.33,2.07,2.7,0.94,0.51,4.28,3.08
414699,2015-06-21,119,137,Los Angeles Dodgers,San Francisco Giants,66,67,191.7,206.7,160,182,0.83,0.88,65,73,0.34,0.35,65,65,0.34,0.31,217,177,1.13,0.86,12,17,0.06,0.08,3.05,3.18,1.17,1.2,10.19,7.71,3.34,2.72,0.56,0.74,3.05,2.83
414697,2015-06-21,120,134,Washington Nationals,Pittsburgh Pirates,67,68,199.0,197.7,190,173,0.95,0.88,79,55,0.4,0.28,65,57,0.33,0.29,187,168,0.94,0.85,15,13,0.08,0.07,3.57,2.5,1.28,1.16,8.46,7.65,2.88,2.95,0.68,0.59,2.94,2.6
414696,2015-06-21,144,121,Atlanta Braves,New York Mets,67,70,201.3,187.0,189,152,0.94,0.81,101,63,0.5,0.34,87,74,0.43,0.4,181,176,0.9,0.94,25,13,0.12,0.07,4.51,3.03,1.37,1.21,8.09,8.47,2.08,2.38,1.12,0.63,3.89,3.56
414695,2015-06-21,115,158,Colorado Rockies,Milwaukee Brewers,67,70,226.7,220.3,235,194,1.04,0.88,116,85,0.51,0.39,72,79,0.32,0.36,193,227,0.85,1.03,25,22,0.11,0.1,4.61,3.47,1.35,1.24,7.66,9.27,2.68,2.87,0.99,0.9,2.86,3.23
414698,2015-06-21,109,135,Arizona Diamondbacks,San Diego Padres,67,70,234.7,214.0,230,201,0.98,0.94,98,96,0.42,0.45,85,82,0.36,0.38,201,194,0.86,0.91,22,23,0.09,0.11,3.76,4.04,1.34,1.32,7.71,8.16,2.36,2.37,0.84,0.97,3.26,3.45
414693,2015-06-21,136,117,Seattle Mariners,Houston Astros,67,67,208.7,205.3,186,139,0.89,0.68,86,59,0.41,0.29,86,53,0.41,0.26,185,223,0.89,1.09,19,21,0.09,0.1,3.71,2.59,1.3,0.94,7.98,9.77,2.15,4.21,0.82,0.92,3.71,2.32
414692,2015-06-21,147,116,New York Yankees,Detroit Tigers,67,64,219.7,191.3,173,189,0.79,0.99,79,77,0.36,0.4,86,65,0.39,0.34,238,142,1.08,0.74,17,20,0.08,0.1,3.24,3.62,1.18,1.33,9.75,6.68,2.77,2.18,0.7,0.94,3.52,3.06
414691,2015-06-21,142,112,Minnesota Twins,Chicago Cubs,67,65,202.0,206.3,200,179,0.99,0.87,82,73,0.41,0.35,62,79,0.31,0.38,134,188,0.66,0.91,21,16,0.1,0.08,3.65,3.18,1.3,1.25,5.97,8.2,2.16,2.38,0.94,0.7,2.76,3.45
414690,2015-06-21,118,111,Kansas City Royals,Boston Red Sox,64,70,216.3,217.3,151,216,0.7,0.99,46,93,0.21,0.43,75,80,0.35,0.37,191,178,0.88,0.82,14,27,0.06,0.12,1.91,3.85,1.04,1.36,7.95,7.37,2.55,2.23,0.58,1.12,3.12,3.31
414689,2015-06-21,141,110,Toronto Blue Jays,Baltimore Orioles,65,68,200.0,213.0,160,176,0.8,0.83,79,65,0.4,0.31,62,75,0.31,0.35,201,214,1.01,1.0,20,19,0.1,0.09,3.56,2.75,1.11,1.18,9.05,9.04,3.24,2.85,0.9,0.8,2.79,3.17
414688,2015-06-21,133,108,Oakland Athletics,Los Angeles Angels,69,68,194.7,187.3,195,164,1.0,0.88,99,70,0.51,0.37,74,62,0.38,0.33,188,181,0.97,0.97,26,13,0.13,0.07,4.58,3.36,1.38,1.21,8.69,8.7,2.54,2.92,1.2,0.62,3.42,2.98
414694,2015-06-21,113,146,Cincinnati Reds,Miami Marlins,66,70,198.3,218.0,176,213,0.89,0.98,91,94,0.46,0.43,84,79,0.42,0.36,187,214,0.94,0.98,16,13,0.08,0.06,4.13,3.88,1.31,1.34,8.49,8.83,2.23,2.71,0.73,0.54,3.81,3.26
