game_pk,date,home_team_id,away_team_id,home_team_name,away_team_name,home_games,away_games,home_total_ip,away_total_ip,home_total_hits,away_total_hits,home_total_hits_per_ip,away_total_hits_per_ip,home_total_earned_runs,away_total_earned_runs,home_total_earned_runs_per_ip,away_total_earned_runs_per_ip,home_total_walks,away_total_walks,home_total_walks_per_ip,away_total_walks_per_ip,home_total_strikeouts,away_total_strikeouts,home_total_strikeouts_per_ip,away_total_strikeouts_per_ip,home_total_homeruns,away_total_homeruns,home_total_homeruns_per_ip,away_total_homeruns_per_ip,home_era,away_era,home_whip,away_whip,home_k_per_9,away_k_per_9,home_k_bb_ratio,away_k_bb_ratio,home_hr_per_9,away_hr_per_9,home_bb_per_9,away_bb_per_9
414522,2015-06-09,113,143,Cincinnati Reds,Philadelphia Phillies,55,59,155.0,179.0,141,170,0.91,0.95,81,64,0.52,0.36,74,88,0.48,0.49,152,167,0.98,0.93,13,13,0.08,0.07,4.7,3.22,1.39,1.44,8.83,8.4,2.05,1.9,0.75,0.65,4.3,4.42
414528,2015-06-09,147,120,New York Yankees,Washington Nationals,56,57,185.0,172.0,135,160,0.73,0.93,64,68,0.35,0.4,75,57,0.41,0.33,208,162,1.12,0.94,13,13,0.07,0.08,3.11,3.56,1.14,1.26,10.12,8.48,2.77,2.84,0.63,0.68,3.65,2.98
414527,2015-06-09,133,140,Oakland Athletics,Texas Rangers,58,56,168.3,194.3,172,185,1.02,0.95,89,87,0.53,0.45,65,71,0.39,0.37,161,154,0.96,0.79,21,26,0.12,0.13,4.76,4.03,1.41,1.32,8.61,7.13,2.48,2.17,1.12,1.2,3.48,3.29
414526,2015-06-09,115,138,Colorado Rockies,St. Louis Cardinals,55,57,191.0,173.0,206,153,1.08,0.88,99,39,0.52,0.23,57,57,0.3,0.33,152,158,0.8,0.91,17,9,0.09,0.05,4.66,2.03,1.38,1.21,7.16,8.22,2.67,2.77,0.8,0.47,2.69,2.97
414525,2015-06-09,121,137,New York Mets,San Francisco Giants,58,57,150.3,172.7,113,161,0.75,0.93,45,66,0.3,0.38,50,58,0.33,0.34,149,141,0.99,0.82,10,15,0.07,0.09,2.69,3.44,1.08,1.27,8.92,7.35,2.98,2.43,0.6,0.78,2.99,3.02
414524,2015-06-09,114,136,Cleveland Indians,Seattle Mariners,54,55,167.0,170.3,149,154,0.89,0.9,57,69,0.34,0.41,64,72,0.38,0.42,171,144,1.02,0.85,18,13,0.11,0.08,3.07,3.65,1.28,1.33,9.22,7.61,2.67,2.0,0.97,0.69,3.45,3.8
414523,2015-06-09,144,135,Atlanta Braves,San Diego Padres,55,59,167.0,180.3,156,158,0.93,0.88,90,73,0.54,0.4,76,64,0.46,0.35,148,166,0.89,0.92,22,21,0.13,0.12,4.85,3.64,1.39,1.23,7.98,8.28,1.95,2.59,1.19,1.05,4.1,3.19
414521,2015-06-09,134,158,Pittsburgh Pirates,Milwaukee Brewers,57,58,171.3,186.3,160,162,0.93,0.87,52,71,0.3,0.38,53,71,0.31,0.38,155,200,0.9,1.07,12,22,0.07,0.12,2.73,3.43,1.24,1.25,8.14,9.66,2.92,2.82,0.63,1.06,2.78,3.43
414519,2015-06-09,142,118,Minnesota Twins,Kansas City Royals,56,54,174.7,183.3,174,128,1.0,0.7,72,36,0.41,0.2,52,63,0.3,0.34,116,160,0.66,0.87,18,12,0.1,0.07,3.71,1.77,1.29,1.04,5.98,7.85,2.23,2.54,0.93,0.59,2.68,3.09
414518,2015-06-09,145,117,Chicago White Sox,Houston Astros,55,56,156.7,172.3,163,112,1.04,0.65,69,50,0.44,0.29,60,42,0.38,0.24,145,189,0.93,1.1,17,17,0.11,0.1,3.96,2.61,1.42,0.89,8.33,9.87,2.42,4.5,0.98,0.89,3.45,2.19
414517,2015-06-09,116,112,Detroit Tigers,Chicago Cubs,56,54,159.0,164.0,139,146,0.87,0.89,53,67,0.33,0.41,50,67,0.31,0.41,116,154,0.73,0.94,14,15,0.09,0.09,3.0,3.68,1.19,1.3,6.57,8.45,2.32,2.3,0.79,0.82,2.83,3.68
414516,2015-06-09,110,111,Baltimore Orioles,Boston Red Sox,56,58,169.7,180.3,147,173,0.87,0.96,62,71,0.37,0.39,64,69,0.38,0.38,172,151,1.01,0.84,18,23,0.11,0.13,3.29,3.54,1.24,1.34,9.12,7.54,2.69,2.19,0.95,1.15,3.39,3.44
414515,2015-06-09,119,109,Los Angeles Dodgers,Arizona Diamondbacks,57,56,160.7,206.3,137,203,0.85,0.98,58,88,0.36,0.43,59,71,0.37,0.34,181,184,1.13,0.89,9,20,0.06,0.1,3.25,3.84,1.22,1.33,10.14,8.03,3.07,2.59,0.5,0.87,3.3,3.1
414514,2015-06-09,139,108,Tampa Bay Rays,Los Angeles Angels,58,56,188.7,158.3,155,137,0.82,0.87,70,61,0.37,0.39,79,52,0.42,0.33,182,150,0.96,0.95,23,12,0.12,0.08,3.34,3.47,1.24,1.19,8.68,8.53,2.3,2.88,1.1,0.68,3.77,2.96
414520,2015-06-09,141,146,Toronto Blue Jays,Miami Marlins,54,58,162.7,195.0,136,191,0.84,0.98,67,81,0.41,0.42,53,68,0.33,0.35,168,184,1.03,0.94,18,10,0.11,0.05,3.71,3.74,1.16,1.33,9.3,8.49,3.17,2.71,1.0,0.46,2.93,3.14
