game_pk,date,home_team_id,away_team_id,home_team_name,away_team_name,home_games,away_games,home_total_ip,away_total_ip,home_total_hits,away_total_hits,home_total_hits_per_ip,away_total_hits_per_ip,home_total_earned_runs,away_total_earned_runs,home_total_earned_runs_per_ip,away_total_earned_runs_per_ip,home_total_walks,away_total_walks,home_total_walks_per_ip,away_total_walks_per_ip,home_total_strikeouts,away_total_strikeouts,home_total_strikeouts_per_ip,away_total_strikeouts_per_ip,home_total_homeruns,away_total_homeruns,home_total_homeruns_per_ip,away_total_homeruns_per_ip,home_era,away_era,home_whip,away_whip,home_k_per_9,away_k_per_9,home_k_bb_ratio,away_k_bb_ratio,home_hr_per_9,away_hr_per_9,home_bb_per_9,away_bb_per_9
415109,2015-07-25,137,133,San Francisco Giants,Oakland Athletics,93,95,289.7,274.3,270,257,0.93,0.94,109,126,0.38,0.46,88,100,0.3,0.36,236,273,0.81,1.0,27,36,0.09,0.13,3.39,4.13,1.24,1.3,7.33,8.96,2.68,2.73,0.84,1.18,2.73,3.28
415110,2015-07-25,112,143,Chicago Cubs,Philadelphia Phillies,92,98,298.3,322.7,259,328,0.87,1.02,108,128,0.36,0.4,120,143,0.4,0.44,283,322,0.95,1.0,22,29,0.07,0.09,3.26,3.57,1.27,1.46,8.54,8.98,2.36,2.25,0.66,0.81,3.62,3.99
415108,2015-07-25,142,147,Minnesota Twins,New York Yankees,94,93,281.3,299.7,278,235,0.99,0.78,119,114,0.42,0.38,84,116,0.3,0.39,190,335,0.68,1.12,31,29,0.11,0.1,3.81,3.42,1.29,1.17,6.08,10.06,2.26,2.89,0.99,0.87,2.69,3.48
415112,2015-07-25,136,141,Seattle Mariners,Toronto Blue Jays,93,92,289.7,287.3,275,245,0.95,0.85,121,111,0.42,0.39,111,87,0.38,0.3,264,289,0.91,1.01,30,31,0.1,0.11,3.76,3.48,1.33,1.16,8.2,9.05,2.38,3.32,0.93,0.97,3.45,2.73
415113,2015-07-25,134,120,Pittsburgh Pirates,Washington Nationals,96,92,291.0,270.3,260,262,0.89,0.97,82,104,0.28,0.38,85,82,0.29,0.3,254,256,0.87,0.95,25,23,0.09,0.09,2.54,3.46,1.19,1.27,7.86,8.52,2.99,3.12,0.77,0.77,2.63,2.73
415111,2015-07-25,108,140,Los Angeles Angels,Texas Rangers,94,94,258.0,303.7,227,298,0.88,0.98,94,150,0.36,0.49,81,121,0.31,0.4,232,257,0.9,0.85,20,42,0.08,0.14,3.28,4.45,1.19,1.38,8.09,7.62,2.86,2.12,0.7,1.24,2.83,3.59
415107,2015-07-25,109,158,Arizona Diamondbacks,Milwaukee Brewers,94,96,327.0,292.7,303,259,0.93,0.88,125,107,0.38,0.37,125,106,0.38,0.36,278,301,0.85,1.03,29,25,0.09,0.09,3.44,3.29,1.31,1.25,7.65,9.26,2.22,2.84,0.8,0.77,3.44,3.26
415099,2015-07-25,138,144,St. Louis Cardinals,Atlanta Braves,95,94,287.0,285.7,262,282,0.91,0.99,75,132,0.26,0.46,105,118,0.37,0.41,264,259,0.92,0.91,19,31,0.07,0.11,2.35,4.16,1.28,1.4,8.28,8.16,2.51,2.19,0.6,0.98,3.29,3.72
415105,2015-07-25,121,119,New York Mets,Los Angeles Dodgers,97,93,259.7,274.3,209,245,0.8,0.89,82,109,0.32,0.4,104,97,0.4,0.35,238,306,0.92,1.12,19,23,0.07,0.08,2.84,3.58,1.21,1.25,8.25,10.04,2.29,3.15,0.66,0.75,3.6,3.18
415104,2015-07-25,118,117,Kansas City Royals,Houston Astros,94,94,321.0,282.0,234,201,0.73,0.71,75,84,0.23,0.3,107,83,0.33,0.29,296,274,0.92,0.97,20,27,0.06,0.1,2.1,2.68,1.06,1.01,8.3,8.74,2.77,3.3,0.56,0.86,3.0,2.65
415103,2015-07-25,111,116,Boston Red Sox,Detroit Tigers,96,92,311.0,287.3,308,299,0.99,1.04,133,128,0.43,0.45,101,108,0.32,0.38,265,233,0.85,0.81,45,31,0.14,0.11,3.85,4.01,1.32,1.42,7.67,7.3,2.62,2.16,1.3,0.97,2.92,3.38
415102,2015-07-25,115,113,Colorado Rockies,Cincinnati Reds,93,92,313.3,294.0,331,270,1.06,0.92,162,134,0.52,0.46,115,130,0.37,0.44,271,261,0.86,0.89,31,25,0.1,0.09,4.65,4.1,1.42,1.36,7.78,7.99,2.36,2.01,0.89,0.77,3.3,3.98
415101,2015-07-25,114,145,Cleveland Indians,Chicago White Sox,92,90,269.3,249.3,248,246,0.92,0.99,92,99,0.34,0.4,100,97,0.37,0.39,274,230,1.02,0.92,27,25,0.1,0.1,3.07,3.57,1.29,1.38,9.16,8.3,2.74,2.37,0.9,0.9,3.34,3.5
415100,2015-07-25,139,110,Tampa Bay Rays,Baltimore Orioles,98,95,329.0,292.0,293,243,0.89,0.83,140,93,0.43,0.32,128,107,0.39,0.37,300,291,0.91,1.0,42,25,0.13,0.09,3.83,2.87,1.28,1.2,8.21,8.97,2.34,2.72,1.15,0.77,3.5,3.3
415106,2015-07-25,135,146,San Diego Padres,Miami Marlins,96,97,298.0,292.3,268,266,0.9,0.91,125,106,0.42,0.36,104,104,0.35,0.36,273,298,0.92,1.02,29,16,0.1,0.05,3.78,3.26,1.25,1.27,8.24,9.17,2.62,2.87,0.88,0.49,3.14,3.2
