game_pk,date,home_team_id,away_team_id,home_team_name,away_team_name,home_games,away_games,home_total_ip,away_total_ip,home_total_hits,away_total_hits,home_total_hits_per_ip,away_total_hits_per_ip,home_total_earned_runs,away_total_earned_runs,home_total_earned_runs_per_ip,away_total_earned_runs_per_ip,home_total_walks,away_total_walks,home_total_walks_per_ip,away_total_walks_per_ip,home_total_strikeouts,away_total_strikeouts,home_total_strikeouts_per_ip,away_total_strikeouts_per_ip,home_total_homeruns,away_total_homeruns,home_total_homeruns_per_ip,away_total_homeruns_per_ip,home_era,away_era,home_whip,away_whip,home_k_per_9,away_k_per_9,home_k_bb_ratio,away_k_bb_ratio,home_hr_per_9,away_hr_per_9,home_bb_per_9,away_bb_per_9
414409,2015-05-31,113,120,Cincinnati Reds,Washington Nationals,47,49,133.7,148.7,122,137,0.91,0.92,67,54,0.5,0.36,65,48,0.49,0.32,131,139,0.98,0.93,9,12,0.07,0.08,4.51,3.27,1.4,1.24,8.82,8.41,2.02,2.9,0.61,0.73,4.38,2.91
414408,2015-05-31,142,141,Minnesota Twins,Toronto Blue Jays,47,47,146.7,146.0,147,126,1.0,0.86,62,63,0.42,0.43,41,50,0.28,0.34,97,147,0.66,1.01,16,17,0.11,0.12,3.8,3.88,1.28,1.21,5.95,9.06,2.37,2.94,0.98,1.05,2.52,3.08
414407,2015-05-31,110,139,Baltimore Orioles,Tampa Bay Rays,48,50,146.7,165.3,128,135,0.87,0.82,52,65,0.35,0.39,53,67,0.36,0.41,139,162,0.95,0.98,17,20,0.12,0.12,3.19,3.54,1.23,1.22,8.53,8.82,2.62,2.42,1.04,1.09,3.25,3.65
414406,2015-05-31,135,134,San Diego Padres,Pittsburgh Pirates,51,49,154.7,149.7,142,134,0.92,0.9,72,46,0.47,0.31,58,49,0.38,0.33,142,135,0.92,0.9,21,11,0.14,0.07,4.19,2.77,1.29,1.22,8.26,8.12,2.45,2.76,1.22,0.66,3.38,2.95
414405,2015-05-31,133,147,Oakland Athletics,New York Yankees,51,49,154.0,164.7,155,119,1.01,0.72,78,56,0.51,0.34,59,67,0.38,0.41,147,180,0.95,1.09,20,13,0.13,0.08,4.56,3.06,1.39,1.13,8.59,9.84,2.49,2.69,1.17,0.71,3.45,3.66
414404,2015-05-31,121,146,New York Mets,Miami Marlins,50,50,132.3,166.0,98,163,0.74,0.98,41,72,0.31,0.43,43,53,0.32,0.32,133,155,1.01,0.93,10,6,0.08,0.04,2.79,3.9,1.07,1.3,9.05,8.4,3.09,2.92,0.68,0.33,2.92,2.87
414403,2015-05-31,138,119,St. Louis Cardinals,Los Angeles Dodgers,48,47,152.7,135.3,134,104,0.88,0.77,37,38,0.24,0.28,53,48,0.35,0.35,141,161,0.92,1.19,8,6,0.05,0.04,2.18,2.53,1.22,1.12,8.31,10.71,2.66,3.35,0.47,0.4,3.12,3.19
414400,2015-05-31,143,115,Philadelphia Phillies,Colorado Rockies,51,46,148.3,160.0,151,169,1.02,1.06,60,81,0.4,0.51,76,48,0.51,0.3,134,130,0.9,0.81,10,12,0.07,0.07,3.64,4.56,1.53,1.36,8.13,7.31,1.76,2.71,0.61,0.68,4.61,2.7
414401,2015-05-31,108,116,Los Angeles Angels,Detroit Tigers,49,50,133.0,145.3,120,126,0.9,0.87,56,47,0.42,0.32,43,46,0.32,0.32,131,108,0.98,0.74,11,12,0.08,0.08,3.79,2.91,1.23,1.18,8.86,6.69,3.05,2.35,0.74,0.74,2.91,2.85
414399,2015-05-31,136,114,Seattle Mariners,Cleveland Indians,47,48,146.0,148.0,130,140,0.89,0.95,60,54,0.41,0.36,64,59,0.44,0.4,125,147,0.86,0.99,11,17,0.08,0.11,3.7,3.28,1.33,1.34,7.71,8.94,1.95,2.49,0.68,1.03,3.95,3.59
414398,2015-05-31,117,145,Houston Astros,Chicago White Sox,48,48,150.3,136.3,98,139,0.65,1.02,41,58,0.27,0.43,36,52,0.24,0.38,167,128,1.11,0.94,14,15,0.09,0.11,2.45,3.83,0.89,1.4,10.0,8.45,4.64,2.46,0.84,0.99,2.16,3.43
414397,2015-05-31,140,111,Texas Rangers,Boston Red Sox,50,50,175.3,160.7,172,159,0.98,0.99,83,66,0.47,0.41,65,59,0.37,0.37,142,131,0.81,0.82,23,21,0.13,0.13,4.26,3.7,1.35,1.36,7.29,7.34,2.18,2.22,1.18,1.18,3.34,3.3
414396,2015-05-31,137,144,San Francisco Giants,Atlanta Braves,50,47,154.3,143.3,141,130,0.91,0.91,57,74,0.37,0.52,53,67,0.34,0.47,125,130,0.81,0.91,12,19,0.08,0.13,3.32,4.65,1.26,1.37,7.29,8.16,2.36,1.94,0.7,1.19,3.09,4.21
414395,2015-05-31,158,109,Milwaukee Brewers,Arizona Diamondbacks,50,47,154.3,167.3,142,172,0.92,1.03,69,76,0.45,0.45,57,60,0.37,0.36,168,148,1.09,0.88,20,17,0.13,0.1,4.02,4.09,1.29,1.39,9.8,7.96,2.95,2.47,1.17,0.91,3.32,3.23
414402,2015-05-31,112,118,Chicago Cubs,Kansas City Royals,46,46,139.0,155.3,130,105,0.94,0.68,63,32,0.45,0.21,57,53,0.41,0.34,132,134,0.95,0.86,14,11,0.1,0.07,4.08,1.85,1.35,1.02,8.55,7.76,2.32,2.53,0.91,0.64,3.69,3.07
