game_pk,home_batting_k_pct_rolling_10,away_batting_k_pct_rolling_10
244902,0.23053892215568864,0.18152866242038215
244904,0.1724137931034483,0.1566265060240964
244894,0.19753086419753085,0.18452380952380953
244899,0.23417721518987342,0.21220930232558138
244897,0.21806853582554517,0.20277777777777778
244901,0.16193181818181818,0.18731117824773413
244903,0.2099125364431487,0.2231404958677686
244895,0.20058997050147492,0.24585635359116023
244896,0.19327731092436976,0.17971014492753623
244905,0.1566265060240964,0.20972644376899696
244898,0.22085889570552147,0.1489971346704871
244892,0.18128654970760233,0.22058823529411764
244900,0.23224043715846995,0.2344213649851632
244893,0.1896551724137931,0.16913946587537093
244891,0.22058823529411764,0.17080745341614906
244910,0.19484240687679083,0.22311827956989247
244907,0.17404129793510326,0.2222222222222222
244908,0.18435754189944134,0.16816816816816818
244909,0.2169811320754717,0.1917808219178082
244906,0.2356164383561644,0.17337461300309598
244918,0.24115755627009647,0.18333333333333332
244921,0.23708206686930092,0.1585014409221902
244507,0.24471299093655588,0.16332378223495703
244915,0.18487394957983194,0.1712538226299694
244917,0.21176470588235294,0.168141592920354
244925,0.20630372492836677,0.22727272727272727
244920,0.2063953488372093,0.14285714285714285
244912,0.14534883720930233,0.21470588235294116
244916,0.1882716049382716,0.23433242506811988
244919,0.21866666666666668,0.19696969696969696
244914,0.2359882005899705,0.19584569732937684
244913,0.19817073170731708,0.17065868263473055
244922,0.22884012539184953,0.24290220820189273
244911,0.2185792349726776,0.18902439024390244
244923,0.19653179190751446,0.18674698795180722
244924,0.20178041543026706,0.19614147909967847
244927,0.1643059490084986,0.19827586206896552
244931,0.18018018018018017,0.2418478260869565
244933,0.2484076433121019,0.1908831908831909
244934,0.20218579234972678,0.2072072072072072
244926,0.21798365122615804,0.18674698795180722
244930,0.17270194986072424,0.17073170731707318
244932,0.19760479041916168,0.15743440233236153
244940,0.20113314447592068,0.24464831804281345
244935,0.2099125364431487,0.1452513966480447
244929,0.22356495468277945,0.18694362017804153
244928,0.20245398773006135,0.15743440233236153
244936,0.23353293413173654,0.1588235294117647
244937,0.2315112540192926,0.24842767295597484
244938,0.19345238095238096,0.18674698795180722
244939,0.21176470588235294,0.19741100323624594
244950,0.2359882005899705,0.1444141689373297
244942,0.164804469273743,0.19298245614035087
244946,0.19325153374233128,0.239247311827957
244945,0.16066481994459833,0.18562874251497005
244947,0.2084592145015106,0.15497076023391812
244955,0.2,0.2606060606060606
244949,0.20441988950276244,0.22686567164179106
244944,0.22514619883040934,0.18862275449101795
244943,0.21779141104294478,0.1661807580174927
244951,0.21597633136094674,0.15522388059701492
244952,0.20625,0.254601226993865
244953,0.19701492537313434,0.17313432835820897
244954,0.2,0.20186335403726707
244941,0.23229461756373937,0.2
244948,0.24437299035369775,0.19197707736389685
244962,0.21296296296296297,0.17956656346749225
244961,0.23170731707317074,0.14594594594594595
244960,0.2591549295774648,0.2298507462686567
244959,0.15406976744186046,0.19937694704049844
244963,0.18624641833810887,0.15223880597014924
244958,0.20606060606060606,0.21597633136094674
244964,0.24776119402985075,0.19887955182072828
244956,0.20391061452513967,0.22535211267605634
244957,0.16666666666666666,0.1742857142857143
244969,0.21511627906976744,0.24761904761904763
244968,0.18289085545722714,0.19710144927536233
244975,0.22018348623853212,0.17701863354037267
244978,0.256797583081571,0.19287833827893175
244979,0.15489130434782608,0.22058823529411764
244965,0.20057306590257878,0.20234604105571846
244973,0.20994475138121546,0.22424242424242424
244974,0.23743016759776536,0.2215568862275449
244972,0.15294117647058825,0.19254658385093168
244971,0.24923076923076923,0.2347560975609756
244976,0.19710144927536233,0.1791044776119403
244970,0.2006079027355623,0.22551928783382788
244977,0.23423423423423423,0.19382022471910113
244966,0.20833333333333334,0.23943661971830985
244967,0.18289085545722714,0.17210682492581603
244984,0.2084507042253521,0.2147239263803681
244983,0.1906158357771261,0.18497109826589594
244994,0.14945652173913043,0.22686567164179106
244980,0.1994219653179191,0.21176470588235294
244988,0.21676300578034682,0.22188449848024316
244989,0.2534435261707989,0.22658610271903323
244987,0.15542521994134897,0.20303030303030303
244986,0.2577639751552795,0.23795180722891565
244991,0.1810344827586207,0.17901234567901234
244985,0.2006079027355623,0.21176470588235294
244992,0.22418879056047197,0.1875
244981,0.21529745042492918,0.22965116279069767
244982,0.16265060240963855,0.17994100294985252
245003,0.20121951219512196,0.15625
244995,0.21037463976945245,0.2144927536231884
244996,0.19883040935672514,0.17045454545454544
245007,0.14634146341463414,0.2326283987915408
244999,0.2732919254658385,0.228486646884273
245004,0.18,0.19195046439628483
245001,0.21574344023323616,0.23100303951367782
245006,0.258160237388724,0.18235294117647058
244993,0.256797583081571,0.17964071856287425
245002,0.2459016393442623,0.23723723723723725
245000,0.1511627906976744,0.19939577039274925
244998,0.20771513353115728,0.21176470588235294
245005,0.22058823529411764,0.1797752808988764
245008,0.19476744186046513,0.2182890855457227
245017,0.2601880877742947,0.1388888888888889
245014,0.22662889518413598,0.23404255319148937
245011,0.20426829268292682,0.20180722891566266
245022,0.1744186046511628,0.2620481927710843
245020,0.2471590909090909,0.17791411042944785
245015,0.22714681440443213,0.24397590361445784
245019,0.15204678362573099,0.17717717717717718
245012,0.18,0.25225225225225223
245013,0.20481927710843373,0.20474777448071216
245010,0.18885448916408668,0.17804154302670624
245009,0.21637426900584794,0.25722543352601157
245016,0.15757575757575756,0.2545454545454545
245018,0.21296296296296297,0.18658892128279883
245036,0.14565826330532214,0.21021021021021022
245029,0.22443181818181818,0.24307692307692308
245027,0.18597560975609756,0.2403560830860534
245031,0.16071428571428573,0.2553191489361702
245033,0.2169811320754717,0.1839080459770115
245035,0.24347826086956523,0.1687116564417178
245030,0.23380281690140844,0.23809523809523808
245023,0.19817073170731708,0.22121212121212122
245032,0.2625,0.13190184049079753
245034,0.1497005988023952,0.18404907975460122
245026,0.2080745341614907,0.21492537313432836
245037,0.17507418397626112,0.2634730538922156
245028,0.20359281437125748,0.22157434402332363
245025,0.18518518518518517,0.18991097922848665
245024,0.21929824561403508,0.25071225071225073
245038,0.20307692307692307,0.22121212121212122
245051,0.15517241379310345,0.20606060606060606
245044,0.2254335260115607,0.23006134969325154
245041,0.21580547112462006,0.22023809523809523
245045,0.22253521126760564,0.23880597014925373
245047,0.25391849529780564,0.12883435582822086
245052,0.1701492537313433,0.27492447129909364
245049,0.14540059347181009,0.18691588785046728
245042,0.19626168224299065,0.26426426426426425
245043,0.19877675840978593,0.22028985507246376
245040,0.18042813455657492,0.20178041543026706
245039,0.22822822822822822,0.25071225071225073
245046,0.1497005988023952,0.25595238095238093
245050,0.22965116279069767,0.1753846153846154
245048,0.2225609756097561,0.19263456090651557
244602,0.19254658385093168,0.21806853582554517
245055,0.1987179487179487,0.22629969418960244
245054,0.20121951219512196,0.2028169014084507
245057,0.20891364902506965,0.18694362017804153
245059,0.15789473684210525,0.21148036253776434
245058,0.2316715542521994,0.17717717717717718
245060,0.2692307692307692,0.2222222222222222
245053,0.2206703910614525,0.2532981530343008
245056,0.17665615141955837,0.25297619047619047
245070,0.2020997375328084,0.19382022471910113
245066,0.25,0.2415902140672783
245063,0.25471698113207547,0.21865889212827988
245072,0.19753086419753085,0.1582089552238806
245061,0.21604938271604937,0.2222222222222222
245069,0.12121212121212122,0.18980169971671387
245074,0.2298507462686567,0.20426829268292682
245068,0.17522658610271905,0.14545454545454545
245062,0.14868804664723032,0.21311475409836064
245075,0.2565597667638484,0.21921921921921922
245064,0.23795180722891565,0.209366391184573
245065,0.1853035143769968,0.2260061919504644
245073,0.2736842105263158,0.19207317073170732
245067,0.19122257053291536,0.24925816023738873
245071,0.21515151515151515,0.21022727272727273
245085,0.19525065963060687,0.199438202247191
245081,0.2551928783382789,0.23708206686930092
245078,0.23659305993690852,0.2276657060518732
245087,0.19692307692307692,0.1536144578313253
245076,0.2169811320754717,0.20821114369501467
245084,0.10606060606060606,0.18911174785100288
245089,0.22629969418960244,0.19504643962848298
245083,0.17664670658682635,0.1609907120743034
245077,0.14836795252225518,0.22459893048128343
245079,0.24188790560471976,0.23204419889502761
245080,0.1864951768488746,0.21875
245088,0.2647058823529412,0.1834319526627219
245082,0.2125,0.2441860465116279
245086,0.19578313253012047,0.21690140845070421
245103,0.21385542168674698,0.16816816816816818
245100,0.1881720430107527,0.20056497175141244
245092,0.14714714714714713,0.21866666666666668
245095,0.1967741935483871,0.23974763406940064
245094,0.25835866261398177,0.23055555555555557
245097,0.21904761904761905,0.21739130434782608
245102,0.2702702702702703,0.17888563049853373
245093,0.22629969418960244,0.20728291316526612
245096,0.26112759643916916,0.23053892215568864
245101,0.20552147239263804,0.15568862275449102
245091,0.221875,0.2144927536231884
245099,0.10588235294117647,0.18028169014084508
245098,0.1933534743202417,0.16927899686520376
245104,0.25588235294117645,0.19174041297935104
245113,0.22020725388601037,0.20175438596491227
245109,0.21690140845070421,0.22712933753943218
245118,0.25146198830409355,0.18181818181818182
245106,0.17355371900826447,0.1927710843373494
245105,0.19814241486068113,0.1912568306010929
245114,0.17757009345794392,0.09734513274336283
245110,0.18507462686567164,0.19701492537313434
245119,0.2225609756097561,0.21362229102167182
245112,0.270516717325228,0.20180722891566266
245107,0.25970149253731345,0.20766773162939298
245108,0.22580645161290322,0.18181818181818182
245117,0.22905027932960895,0.15868263473053892
245111,0.26243093922651933,0.15028901734104047
245116,0.23809523809523808,0.22063037249283668
245115,0.1924198250728863,0.19292604501607716
245128,0.23076923076923078,0.1867816091954023
245125,0.17751479289940827,0.18862275449101795
245122,0.26426426426426425,0.21904761904761905
245133,0.25507246376811593,0.17151162790697674
245129,0.1620795107033639,0.11014492753623188
245134,0.23076923076923078,0.20743034055727555
245124,0.20512820512820512,0.21316614420062696
245121,0.20108695652173914,0.1994219653179191
245120,0.1933534743202417,0.1763085399449036
245123,0.21987951807228914,0.16666666666666666
245127,0.26299694189602446,0.18654434250764526
245126,0.2493150684931507,0.15942028985507245
245132,0.21264367816091953,0.16012084592145015
245131,0.22485207100591717,0.22701149425287356
245130,0.20298507462686566,0.19480519480519481
245144,0.16358024691358025,0.11549295774647887
245140,0.17261904761904762,0.18507462686567164
245139,0.21008403361344538,0.2082018927444795
245136,0.2037533512064343,0.20402298850574713
245135,0.18397626112759644,0.17039106145251395
245149,0.22356495468277945,0.203125
245137,0.27627627627627627,0.22712933753943218
245138,0.20059880239520958,0.1839080459770115
245143,0.23116883116883116,0.20461095100864554
245142,0.2523076923076923,0.1753846153846154
245147,0.21511627906976744,0.14749262536873156
245146,0.20348837209302326,0.2222222222222222
245145,0.19519519519519518,0.19155844155844157
245141,0.2547945205479452,0.14454277286135694
245148,0.26176470588235295,0.17251461988304093
245151,0.25766871165644173,0.27710843373493976
245150,0.20474777448071216,0.19402985074626866
245160,0.17251461988304093,0.14887640449438203
245165,0.21866666666666668,0.15680473372781065
245166,0.15501519756838905,0.2006172839506173
245159,0.23939393939393938,0.257396449704142
245154,0.19005847953216373,0.15428571428571428
245157,0.2144927536231884,0.1724137931034483
245158,0.24382716049382716,0.15476190476190477
245153,0.1893491124260355,0.23901098901098902
245162,0.21839080459770116,0.20738636363636365
245156,0.17784256559766765,0.19558359621451105
245164,0.20821114369501467,0.2204968944099379
245163,0.21264367816091953,0.15963855421686746
245161,0.17073170731707318,0.2077922077922078
245152,0.20760233918128654,0.18181818181818182
245170,0.23324396782841822,0.2123076923076923
245167,0.21238938053097345,0.17746478873239438
245175,0.1783625730994152,0.15406162464985995
245180,0.22251308900523561,0.15406976744186046
245181,0.14893617021276595,0.18100890207715134
245174,0.25301204819277107,0.25
245169,0.19020172910662825,0.14763231197771587
245172,0.20285714285714285,0.16905444126074498
245173,0.234375,0.15709969788519637
245168,0.17994100294985252,0.2344632768361582
245177,0.20461095100864554,0.20949720670391062
245171,0.1744186046511628,0.18098159509202455
245179,0.19701492537313434,0.22289156626506024
245178,0.2180232558139535,0.16314199395770393
245176,0.15789473684210525,0.22435897435897437
245183,0.18950437317784258,0.13055555555555556
245193,0.23607427055702918,0.1642651296829971
245194,0.1476923076923077,0.19345238095238096
245190,0.18604651162790697,0.21348314606741572
245184,0.24863387978142076,0.20307692307692307
245192,0.19519519519519518,0.2215568862275449
245191,0.21739130434782608,0.1691842900302115
245188,0.15942028985507245,0.1615598885793872
245186,0.21098265895953758,0.16905444126074498
245187,0.23384615384615384,0.16715542521994134
245182,0.17579250720461095,0.24175824175824176
245185,0.1826086956521739,0.18541033434650456
245189,0.15517241379310345,0.22115384615384615
245199,0.22950819672131148,0.22807017543859648
245209,0.21068249258160238,0.16666666666666666
245197,0.24064171122994651,0.1511627906976744
245202,0.17272727272727273,0.2237960339943343
245207,0.17438692098092642,0.2182890855457227
245196,0.21515151515151515,0.1424581005586592
245198,0.18154761904761904,0.18960244648318042
245203,0.1676470588235294,0.1441717791411043
245206,0.17714285714285713,0.17191977077363896
245200,0.1749271137026239,0.1676470588235294
245205,0.21495327102803738,0.19602272727272727
245201,0.1894150417827298,0.15942028985507245
245204,0.22285714285714286,0.23003194888178913
245195,0.19230769230769232,0.2289855072463768
245208,0.2215568862275449,0.21341463414634146
245214,0.22432432432432434,0.22807017543859648
245217,0.18484848484848485,0.22063037249283668
245221,0.1657142857142857,0.17183098591549295
245222,0.19060773480662985,0.21238938053097345
245224,0.2132564841498559,0.16666666666666666
245212,0.24396782841823056,0.1489971346704871
245215,0.16224188790560473,0.1831831831831832
245211,0.22658610271903323,0.1301775147928994
245213,0.16352201257861634,0.20307692307692307
245218,0.17058823529411765,0.16119402985074627
245220,0.21835443037974683,0.17417417417417416
245216,0.1908831908831909,0.15915915915915915
245223,0.22023809523809523,0.2123076923076923
245219,0.2123076923076923,0.2120253164556962
245210,0.1893491124260355,0.21929824561403508
245232,0.16816816816816818,0.2231638418079096
245237,0.18888888888888888,0.1976401179941003
245228,0.1609907120743034,0.20658682634730538
245239,0.2033898305084746,0.17150395778364116
245227,0.2446236559139785,0.1544943820224719
245226,0.22492401215805471,0.13392857142857142
245236,0.16473988439306358,0.17696629213483145
245230,0.1566265060240964,0.18507462686567164
245229,0.23224043715846995,0.23743016759776536
245235,0.20189274447949526,0.17559523809523808
245234,0.22188449848024316,0.19504643962848298
245238,0.23867069486404835,0.2246153846153846
245225,0.19174041297935104,0.22157434402332363
245233,0.19174041297935104,0.15178571428571427
245231,0.21098265895953758,0.15915915915915915
245242,0.19540229885057472,0.19373219373219372
244997,0.13450292397660818,0.2237960339943343
245240,0.20809248554913296,0.19873817034700317
245241,0.190625,0.25766871165644173
245252,0.1242603550295858,0.14626865671641792
245245,0.17065868263473055,0.22535211267605634
245244,0.20402298850574713,0.22629969418960244
245247,0.17804154302670624,0.2206703910614525
245246,0.1746031746031746,0.1624203821656051
245253,0.2017291066282421,0.2541436464088398
245256,0.1930835734870317,0.18023255813953487
245243,0.20298507462686566,0.16292134831460675
245249,0.17543859649122806,0.17101449275362318
245251,0.2175141242937853,0.16666666666666666
245250,0.20059880239520958,0.17261904761904762
245257,0.21282798833819241,0.2392638036809816
245248,0.1896551724137931,0.205607476635514
245255,0.19384615384615383,0.25846153846153846
245254,0.19230769230769232,0.21779141104294478
245267,0.1355421686746988,0.14893617021276595
245260,0.17575757575757575,0.22608695652173913
245259,0.21037463976945245,0.20943952802359883
245262,0.14912280701754385,0.22128851540616246
245261,0.17585301837270342,0.1757188498402556
245268,0.19476744186046513,0.24930747922437674
245271,0.17352941176470588,0.1749271137026239
245258,0.20116618075801748,0.1643835616438356
245264,0.17933130699088146,0.17507418397626112
245266,0.21690140845070421,0.16363636363636364
245265,0.20238095238095238,0.1710914454277286
245272,0.20461095100864554,0.23123123123123124
245263,0.20353982300884957,0.215625
245270,0.20489296636085627,0.2613981762917933
245269,0.2088235294117647,0.19879518072289157
245275,0.1798780487804878,0.2132564841498559
245284,0.16119402985074627,0.18584070796460178
245278,0.17507418397626112,0.18309859154929578
245279,0.20353982300884957,0.17595307917888564
245280,0.1977401129943503,0.18654434250764526
245283,0.21238938053097345,0.19571865443425077
245281,0.1566265060240964,0.1524390243902439
245274,0.22126436781609196,0.2006172839506173
245277,0.15229885057471265,0.2154696132596685
245276,0.15968586387434555,0.17777777777777778
245282,0.2005813953488372,0.2219020172910663
245273,0.20710059171597633,0.16620498614958448
245285,0.2005813953488372,0.23939393939393938
245288,0.19428571428571428,0.21367521367521367
245289,0.20718232044198895,0.1728395061728395
245300,0.164804469273743,0.22285714285714286
245293,0.15542521994134897,0.2062146892655367
245296,0.16272965879265092,0.2323529411764706
245295,0.14414414414414414,0.1588235294117647
245287,0.1710914454277286,0.20625
245292,0.20461095100864554,0.21470588235294116
245291,0.18674698795180722,0.1884498480243161
245297,0.23121387283236994,0.2
245299,0.19154929577464788,0.25892857142857145
245294,0.18128654970760233,0.1686746987951807
245286,0.18820224719101122,0.19642857142857142
245290,0.2127659574468085,0.23148148148148148
245298,0.19263456090651557,0.20943952802359883
245311,0.15789473684210525,0.23564954682779457
245309,0.17994100294985252,0.16819571865443425
245302,0.18397626112759644,0.21904761904761905
245303,0.19020172910662825,0.22253521126760564
245301,0.18820224719101122,0.19710144927536233
245304,0.2005420054200542,0.19076923076923077
245306,0.18126888217522658,0.1897590361445783
245315,0.16759776536312848,0.22413793103448276
245308,0.16568047337278108,0.21468926553672316
245314,0.19827586206896552,0.2648809523809524
245307,0.21022727272727273,0.22023809523809523
245310,0.16307692307692306,0.15606936416184972
245312,0.22349570200573066,0.2
245305,0.2066869300911854,0.2360248447204969
245313,0.1807909604519774,0.22058823529411764
245319,0.19060773480662985,0.18787878787878787
245326,0.14713896457765668,0.2319277108433735
245317,0.1921921921921922,0.23870967741935484
245330,0.16759776536312848,0.22478386167146974
245323,0.15060240963855423,0.2096317280453258
245322,0.21407624633431085,0.22485207100591717
245321,0.1761194029850746,0.2085889570552147
245318,0.1994219653179191,0.2116991643454039
245329,0.2063953488372093,0.25449101796407186
245324,0.1804733727810651,0.17791411042944785
245320,0.20241691842900303,0.23723723723723725
245316,0.20224719101123595,0.2125748502994012
245328,0.20402298850574713,0.22349570200573066
245327,0.23563218390804597,0.2
245325,0.17721518987341772,0.17142857142857143
245332,0.1694915254237288,0.22508038585209003
245334,0.14678899082568808,0.23098591549295774
245333,0.1853932584269663,0.19318181818181818
245339,0.21492537313432836,0.18006430868167203
245341,0.1349862258953168,0.21470588235294116
245342,0.2215568862275449,0.2148997134670487
245331,0.2455621301775148,0.2066869300911854
245338,0.20689655172413793,0.1762917933130699
245340,0.18562874251497005,0.24926686217008798
245336,0.20783132530120482,0.21052631578947367
245337,0.19484240687679083,0.1743119266055046
245335,0.20760233918128654,0.25671641791044775
245353,0.18181818181818182,0.2215568862275449
245345,0.17663817663817663,0.20909090909090908
245347,0.1696969696969697,0.23054755043227665
245346,0.19420289855072465,0.20285714285714285
245354,0.16714697406340057,0.2096317280453258
245356,0.125,0.2175226586102719
245344,0.18023255813953487,0.17847025495750707
245357,0.22647058823529412,0.20916905444126074
245343,0.2434017595307918,0.2054380664652568
245352,0.21818181818181817,0.16300940438871472
245351,0.20114942528735633,0.18654434250764526
245355,0.19444444444444445,0.23410404624277456
245349,0.19822485207100593,0.2413793103448276
245350,0.19117647058823528,0.1728395061728395
245348,0.20891364902506965,0.2678062678062678
245372,0.2166172106824926,0.20771513353115728
245371,0.12536443148688048,0.2175226586102719
245360,0.17897727272727273,0.19476744186046513
245367,0.21194029850746268,0.14906832298136646
245366,0.21203438395415472,0.19402985074626866
245363,0.19718309859154928,0.2840909090909091
245364,0.20535714285714285,0.24539877300613497
245368,0.1875,0.2113095238095238
245362,0.1834862385321101,0.24169184290030213
245361,0.19637462235649547,0.18926553672316385
245369,0.17765042979942694,0.2
245359,0.18840579710144928,0.1855072463768116
245358,0.23529411764705882,0.2153392330383481
245370,0.19435736677115986,0.23579545454545456
245365,0.20359281437125748,0.15454545454545454
245373,0.19130434782608696,0.20294117647058824
244990,0.18322981366459629,0.17295597484276728
245376,0.20359281437125748,0.1484848484848485
245378,0.17681159420289855,0.21450151057401812
245379,0.17251461988304093,0.20520231213872833
245380,0.2,0.24285714285714285
245377,0.25,0.2066869300911854
245375,0.19830028328611898,0.18051575931232092
245374,0.20527859237536658,0.18518518518518517
245395,0.1681159420289855,0.1347305389221557
245388,0.2298507462686567,0.208955223880597
245391,0.19883040935672514,0.17378048780487804
245382,0.2155688622754491,0.1863905325443787
245390,0.19242902208201892,0.21212121212121213
245389,0.22356495468277945,0.1676829268292683
245392,0.2050561797752809,0.20689655172413793
245393,0.1833810888252149,0.2070063694267516
245394,0.21994134897360704,0.23939393939393938
245381,0.29941860465116277,0.21176470588235294
245385,0.19881305637982197,0.2672955974842767
245384,0.1810344827586207,0.17765042979942694
245383,0.20058997050147492,0.17714285714285713
245387,0.19881305637982197,0.19596541786743515
245386,0.23295454545454544,0.16666666666666666
245407,0.1978319783197832,0.20391061452513967
245397,0.22522522522522523,0.1781609195402299
245410,0.16470588235294117,0.1524390243902439
245403,0.2166172106824926,0.19760479041916168
245408,0.18413597733711048,0.2082018927444795
245399,0.1724137931034483,0.1694915254237288
245401,0.2222222222222222,0.1620795107033639
245404,0.22822822822822822,0.18154761904761904
245402,0.21450151057401812,0.20689655172413793
245400,0.18498659517426275,0.24857142857142858
245406,0.19648093841642228,0.17737003058103976
245405,0.18769230769230769,0.20058997050147492
245409,0.2222222222222222,0.24213836477987422
245396,0.29651162790697677,0.208955223880597
245398,0.19005847953216373,0.18075801749271136
245420,0.17080745341614906,0.19705882352941176
245425,0.16338028169014085,0.15269461077844312
245423,0.17270194986072424,0.20376175548589343
245421,0.20987654320987653,0.19314641744548286
245422,0.21288515406162464,0.19602272727272727
245419,0.22839506172839505,0.19939577039274925
245412,0.22356495468277945,0.16091954022988506
245415,0.20380434782608695,0.2585227272727273
245414,0.16566265060240964,0.1671388101983003
245418,0.21194029850746268,0.20058997050147492
245411,0.27988338192419826,0.2063953488372093
245413,0.18696883852691218,0.17201166180758018
245417,0.2215568862275449,0.20114942528735633
245416,0.225,0.17445482866043613
245424,0.21220930232558138,0.24605678233438485
245435,0.17183098591549295,0.15976331360946747
245430,0.2542372881355932,0.15269461077844312
245428,0.22118380062305296,0.18156424581005587
245426,0.20298507462686566,0.14697406340057637
245431,0.2140845070422535,0.17302052785923755
245432,0.17378048780487804,0.21495327102803738
245436,0.2742857142857143,0.20958083832335328
245433,0.22514619883040934,0.21994134897360704
245434,0.18857142857142858,0.21159420289855072
245427,0.2175141242937853,0.18497109826589594
245429,0.22792022792022792,0.19753086419753085
245442,0.2556818181818182,0.15223880597014924
245439,0.21148036253776434,0.1794871794871795
245450,0.23322683706070288,0.1608187134502924
245443,0.2073170731707317,0.19398907103825136
245445,0.22,0.16138328530259366
245446,0.1712538226299694,0.2111801242236025
245437,0.18484848484848485,0.13953488372093023
245448,0.2063953488372093,0.19135802469135801
245444,0.1989100817438692,0.1752873563218391
245440,0.16470588235294117,0.18808777429467086
245451,0.2616279069767442,0.19637462235649547
245447,0.22424242424242424,0.21902017291066284
245449,0.18128654970760233,0.23636363636363636
245438,0.2257142857142857,0.18397626112759644
245441,0.21264367816091953,0.19122257053291536
245461,0.16158536585365854,0.2191358024691358
245452,0.18292682926829268,0.13119533527696792
245466,0.26843657817109146,0.19161676646706588
245462,0.22629969418960244,0.21764705882352942
245456,0.21726190476190477,0.20257234726688103
245453,0.21714285714285714,0.19174041297935104
245457,0.26495726495726496,0.18289085545722714
245454,0.20648967551622419,0.17478510028653296
245465,0.23397435897435898,0.1590909090909091
245458,0.20552147239263804,0.18156424581005587
245460,0.21306818181818182,0.16285714285714287
245463,0.20057306590257878,0.19817073170731708
245459,0.19008264462809918,0.17971014492753623
245455,0.16034985422740525,0.18322981366459629
245464,0.16954022988505746,0.23809523809523808
245477,0.2336448598130841,0.1652892561983471
245473,0.1830601092896175,0.1565217391304348
245469,0.15339233038348082,0.21069182389937108
245475,0.1988472622478386,0.1897590361445783
245468,0.21492537313432836,0.1935483870967742
245471,0.2022792022792023,0.18991097922848665
245472,0.18072289156626506,0.19101123595505617
245478,0.16566265060240964,0.21021021021021022
245467,0.26706231454005935,0.13872832369942195
245470,0.21646341463414634,0.20512820512820512
245476,0.2138728323699422,0.22807017543859648
245474,0.21646341463414634,0.2344213649851632
245490,0.1676829268292683,0.19469026548672566
245482,0.2678062678062678,0.23197492163009403
245492,0.20869565217391303,0.17582417582417584
245488,0.20238095238095238,0.24148606811145512
245484,0.20903954802259886,0.19705882352941176
245481,0.1701492537313433,0.20059880239520958
245487,0.24382716049382716,0.17191977077363896
245493,0.16863905325443787,0.21580547112462006
245485,0.1907514450867052,0.1790633608815427
245480,0.18528610354223432,0.16279069767441862
245479,0.24251497005988024,0.1359773371104816
245483,0.21341463414634146,0.18960244648318042
245486,0.17784256559766765,0.17329545454545456
245491,0.21597633136094674,0.21929824561403508
245489,0.23170731707317074,0.23893805309734514
245505,0.17220543806646527,0.18950437317784258
245501,0.16279069767441862,0.17039106145251395
245502,0.2476780185758514,0.17341040462427745
245497,0.2722063037249284,0.221875
245508,0.1676470588235294,0.21450151057401812
245507,0.2063953488372093,0.17486338797814208
245503,0.2085889570552147,0.23529411764705882
245500,0.19825072886297376,0.168
245499,0.2238372093023256,0.20833333333333334
245496,0.17791411042944785,0.191044776119403
245495,0.19667590027700832,0.15606936416184972
245494,0.22981366459627328,0.15229885057471265
245498,0.22839506172839505,0.19696969696969696
245504,0.23692307692307693,0.24925816023738873
245506,0.20588235294117646,0.21114369501466276
245512,0.25,0.21428571428571427
244379,0.16012084592145015,0.18604651162790697
245520,0.14759036144578314,0.19825072886297376
245511,0.18769230769230769,0.19940476190476192
245514,0.2344213649851632,0.23529411764705882
245522,0.20579710144927535,0.1830238726790451
245518,0.2072072072072072,0.22796352583586627
245517,0.25914634146341464,0.19714285714285715
245523,0.15835777126099707,0.21037463976945245
245515,0.20943952802359883,0.17582417582417584
245510,0.20218579234972678,0.150997150997151
245509,0.2153846153846154,0.15160349854227406
245516,0.15028901734104047,0.18732782369146006
245519,0.22429906542056074,0.2485207100591716
245521,0.20414201183431951,0.21238938053097345
245513,0.20303030303030303,0.20059880239520958
245530,0.16091954022988506,0.15868263473053892
245526,0.19540229885057472,0.16717325227963525
245531,0.21921921921921922,0.20178041543026706
246438,0.21597633136094674,0.21036585365853658
245529,0.19939577039274925,0.21005917159763313
245525,0.18994413407821228,0.1495601173020528
245527,0.24709302325581395,0.19696969696969696
245528,0.18157181571815717,0.16216216216216217
245536,0.19533527696793002,0.1641337386018237
245544,0.20059880239520958,0.21036585365853658
245545,0.22796352583586627,0.2260061919504644
245538,0.19230769230769232,0.22988505747126436
245535,0.16976127320954906,0.23006134969325154
245543,0.20658682634730538,0.22188449848024316
245540,0.2084592145015106,0.19469026548672566
245542,0.1695906432748538,0.17027863777089783
245541,0.2215568862275449,0.1956521739130435
245546,0.25443786982248523,0.2545454545454545
245534,0.1529745042492918,0.19642857142857142
245533,0.1930835734870317,0.2012012012012012
245532,0.18258426966292135,0.14739884393063585
245537,0.24857142857142858,0.20833333333333334
245539,0.18666666666666668,0.1701492537313433
245553,0.1945945945945946,0.22727272727272727
245550,0.16266666666666665,0.2515923566878981
245557,0.1833810888252149,0.15772870662460567
245549,0.1501416430594901,0.1936416184971098
245547,0.1786743515850144,0.16184971098265896
245551,0.20809248554913296,0.15853658536585366
245559,0.21604938271604937,0.19760479041916168
245560,0.24550898203592814,0.23123123123123124
245561,0.25,0.23460410557184752
245555,0.20552147239263804,0.20474777448071216
245548,0.20520231213872833,0.20238095238095238
245556,0.21176470588235294,0.1863013698630137
245552,0.26011560693641617,0.21791044776119403
245554,0.17615176151761516,0.14985590778097982
245574,0.22018348623853212,0.182370820668693
245565,0.1726027397260274,0.2507936507936508
245573,0.21428571428571427,0.2254335260115607
