game_pk,home_batting_slg_rolling_5,away_batting_slg_rolling_5
244903,0.4311377245508982,0.46113989637305697
244895,0.4692737430167598,0.3626373626373626
244896,0.4161849710982659,0.43258426966292135
244905,0.3924050632911392,0.3614457831325301
244898,0.5632183908045977,0.5026455026455027
244892,0.5448717948717948,0.4371584699453552
244900,0.3942857142857143,0.4268292682926829
244893,0.4124293785310734,0.5057471264367817
244891,0.3468208092485549,0.391304347826087
244910,0.48863636363636365,0.4095744680851064
244907,0.5,0.42777777777777776
244908,0.47752808988764045,0.3850574712643678
244909,0.432258064516129,0.4583333333333333
244906,0.4245810055865922,0.38181818181818183
244918,0.45454545454545453,0.43617021276595747
244921,0.5272727272727272,0.4476744186046512
244507,0.5031446540880503,0.38414634146341464
244915,0.5586592178770949,0.36627906976744184
244917,0.43373493975903615,0.40718562874251496
244925,0.41379310344827586,0.37888198757763975
244920,0.4797687861271676,0.5567010309278351
244912,0.35555555555555557,0.47191011235955055
244916,0.4276729559748428,0.4010989010989011
244919,0.391304347826087,0.44516129032258067
244914,0.25595238095238093,0.48066298342541436
244913,0.3313253012048193,0.4722222222222222
244922,0.4088050314465409,0.4378698224852071
244911,0.43373493975903615,0.3475609756097561
244923,0.3953488372093023,0.41358024691358025
244924,0.42011834319526625,0.4012345679012346
244927,0.3770491803278688,0.41714285714285715
244931,0.4233128834355828,0.3870967741935484
244933,0.49032258064516127,0.3888888888888889
244934,0.41954022988505746,0.43209876543209874
244926,0.4682080924855491,0.29411764705882354
244930,0.5909090909090909,0.37572254335260113
244932,0.44642857142857145,0.44508670520231214
244940,0.45604395604395603,0.37037037037037035
244935,0.46745562130177515,0.5202020202020202
244929,0.27672955974842767,0.43352601156069365
244928,0.34545454545454546,0.5025906735751295
244936,0.42857142857142855,0.3333333333333333
244937,0.34415584415584416,0.43023255813953487
244938,0.35403726708074534,0.4506172839506173
244939,0.4036144578313253,0.3433734939759036
244950,0.44785276073619634,0.5487179487179488
244942,0.42391304347826086,0.3558282208588957
244946,0.4,0.3888888888888889
244945,0.6043956043956044,0.3855421686746988
244947,0.4171779141104294,0.4764705882352941
244955,0.5144508670520231,0.3393939393939394
244949,0.437125748502994,0.37888198757763975
244944,0.3413173652694611,0.48466257668711654
244943,0.36809815950920244,0.515625
244951,0.5308641975308642,0.2848101265822785
244952,0.40764331210191085,0.441340782122905
244953,0.30625,0.4327485380116959
244954,0.4171779141104294,0.42441860465116277
244941,0.4602272727272727,0.2914285714285714
244948,0.5135135135135135,0.32727272727272727
244962,0.3,0.38181818181818183
244961,0.40993788819875776,0.521505376344086
244960,0.3620689655172414,0.4024390243902439
244959,0.40718562874251496,0.36875
244963,0.4350282485875706,0.34355828220858897
244958,0.47398843930635837,0.4691358024691358
244964,0.44571428571428573,0.5202312138728323
244956,0.32934131736526945,0.4222222222222222
244957,0.5114942528735632,0.5028901734104047
244969,0.3989071038251366,0.4658385093167702
244968,0.40236686390532544,0.46296296296296297
244975,0.3493975903614458,0.36585365853658536
244978,0.36363636363636365,0.42038216560509556
244979,0.49162011173184356,0.4759036144578313
244965,0.4166666666666667,0.3855421686746988
244973,0.4556213017751479,0.38922155688622756
244974,0.38636363636363635,0.42011834319526625
244972,0.3888888888888889,0.3765432098765432
244971,0.35502958579881655,0.32894736842105265
244976,0.4152046783625731,0.3496932515337423
244970,0.40963855421686746,0.4329268292682927
244977,0.44970414201183434,0.5480225988700564
244966,0.30952380952380953,0.375
244967,0.47619047619047616,0.4276729559748428
244984,0.41578947368421054,0.4269005847953216
244983,0.3532934131736527,0.4879518072289157
244994,0.4367816091954023,0.4764705882352941
244980,0.43333333333333335,0.34355828220858897
244988,0.46835443037974683,0.375
244989,0.3867403314917127,0.4294478527607362
244987,0.41954022988505746,0.3333333333333333
244986,0.35542168674698793,0.33962264150943394
244991,0.4166666666666667,0.34375
244985,0.41916167664670656,0.34591194968553457
244992,0.4235294117647059,0.5898876404494382
244981,0.32727272727272727,0.3595505617977528
244982,0.5117647058823529,0.35
245003,0.4074074074074074,0.3105590062111801
244995,0.40718562874251496,0.3988439306358382
244996,0.34705882352941175,0.5057471264367817
245007,0.43859649122807015,0.43023255813953487
244999,0.3413173652694611,0.39880952380952384
245004,0.35668789808917195,0.3902439024390244
245001,0.5094339622641509,0.31901840490797545
245006,0.391812865497076,0.46107784431137727
244993,0.3764705882352941,0.42424242424242425
245002,0.4222222222222222,0.41954022988505746
245000,0.4093567251461988,0.3785310734463277
244998,0.45614035087719296,0.4251497005988024
245005,0.33125,0.5517241379310345
245008,0.36257309941520466,0.42134831460674155
245017,0.4012738853503185,0.35403726708074534
245014,0.40588235294117647,0.31097560975609756
245011,0.3515151515151515,0.398876404494382
245022,0.46153846153846156,0.47752808988764045
245020,0.3953488372093023,0.4375
245015,0.39593908629441626,0.3575757575757576
245019,0.37790697674418605,0.44242424242424244
245012,0.3227848101265823,0.38235294117647056
245013,0.4,0.4111111111111111
245010,0.4484848484848485,0.32298136645962733
245009,0.4294117647058823,0.31213872832369943
245016,0.5119047619047619,0.4107142857142857
245018,0.3270440251572327,0.5058823529411764
245036,0.4444444444444444,0.4968553459119497
245029,0.42857142857142855,0.29012345679012347
245027,0.271523178807947,0.4147727272727273
245031,0.4909090909090909,0.4166666666666667
245033,0.2847682119205298,0.48
245035,0.38596491228070173,0.4539877300613497
245030,0.34594594594594597,0.3430232558139535
245023,0.2962962962962963,0.4117647058823529
245032,0.3548387096774194,0.37888198757763975
245034,0.4491017964071856,0.3803680981595092
245026,0.325,0.38333333333333336
245037,0.45977011494252873,0.38953488372093026
245028,0.453416149068323,0.453551912568306
245025,0.4409937888198758,0.2645161290322581
245024,0.34355828220858897,0.33714285714285713
245038,0.2948717948717949,0.34146341463414637
245051,0.4444444444444444,0.49693251533742333
245044,0.43373493975903615,0.31446540880503143
245041,0.3333333333333333,0.3670212765957447
245045,0.35,0.3855421686746988
245047,0.4155844155844156,0.33540372670807456
245052,0.3872832369942196,0.34545454545454546
245049,0.4514285714285714,0.4152046783625731
245042,0.26,0.4088397790055249
245043,0.40993788819875776,0.4972677595628415
245040,0.5,0.3231707317073171
245039,0.2974683544303797,0.32748538011695905
245046,0.40625,0.41916167664670656
245050,0.40476190476190477,0.39285714285714285
245048,0.33125,0.39204545454545453
244602,0.2792207792207792,0.3116883116883117
245055,0.3161290322580645,0.34394904458598724
245054,0.37267080745341613,0.5434782608695652
245057,0.3409090909090909,0.39766081871345027
245059,0.4539877300613497,0.4506172839506173
245058,0.34375,0.39156626506024095
245060,0.40476190476190477,0.4382716049382716
245053,0.2804232804232804,0.3793103448275862
245056,0.45222929936305734,0.38235294117647056
245070,0.3769633507853403,0.38144329896907214
245066,0.47513812154696133,0.2830188679245283
245063,0.32653061224489793,0.33695652173913043
245072,0.3090909090909091,0.5029940119760479
245061,0.4036144578313253,0.4176470588235294
245069,0.3493975903614458,0.3657142857142857
245074,0.34838709677419355,0.3503184713375796
245068,0.36363636363636365,0.46794871794871795
245062,0.47928994082840237,0.37073170731707317
245075,0.4093567251461988,0.5
245064,0.4319526627218935,0.543010752688172
245065,0.3935483870967742,0.3157894736842105
245073,0.3613861386138614,0.3558282208588957
245067,0.41935483870967744,0.37058823529411766
245071,0.3212121212121212,0.2692307692307692
245085,0.4010989010989011,0.3507853403141361
245081,0.4437869822485207,0.3614457831325301
245078,0.38095238095238093,0.26666666666666666
245087,0.3333333333333333,0.4012345679012346
245076,0.3710691823899371,0.39285714285714285
245084,0.4319526627218935,0.4114285714285714
245089,0.34838709677419355,0.3312883435582822
245083,0.36875,0.4276315789473684
245077,0.43373493975903615,0.4187192118226601
245079,0.4303030303030303,0.4725274725274725
245080,0.4125,0.35443037974683544
245088,0.39800995024875624,0.4044943820224719
245082,0.3548387096774194,0.3409090909090909
245086,0.4011627906976744,0.2918918918918919
245103,0.391304347826087,0.37209302325581395
245100,0.4385026737967914,0.35602094240837695
245092,0.422360248447205,0.4263959390862944
245095,0.4125,0.34782608695652173
245094,0.40853658536585363,0.480225988700565
245097,0.3051948051948052,0.3785310734463277
245102,0.358974358974359,0.42134831460674155
245093,0.32941176470588235,0.2864583333333333
245096,0.40119760479041916,0.45294117647058824
245101,0.3090909090909091,0.39156626506024095
245091,0.37888198757763975,0.41317365269461076
245099,0.40782122905027934,0.41621621621621624
245098,0.43209876543209874,0.4394904458598726
245104,0.32098765432098764,0.5325443786982249
245113,0.39805825242718446,0.38285714285714284
245109,0.32608695652173914,0.3619631901840491
245118,0.35542168674698793,0.4
245106,0.4148936170212766,0.45569620253164556
245105,0.3333333333333333,0.42473118279569894
245114,0.41509433962264153,0.4044943820224719
245110,0.4431137724550898,0.41916167664670656
245119,0.4484848484848485,0.3333333333333333
245112,0.29936305732484075,0.4046242774566474
245107,0.43558282208588955,0.4528301886792453
245108,0.441340782122905,0.28125
245117,0.44571428571428573,0.44970414201183434
245111,0.3769633507853403,0.3463687150837989
245116,0.39759036144578314,0.3118279569892473
245115,0.4057142857142857,0.2789115646258503
245128,0.3564356435643564,0.43820224719101125
245125,0.436046511627907,0.46551724137931033
245122,0.4251497005988024,0.425
245133,0.39634146341463417,0.41530054644808745
245129,0.4817073170731707,0.44565217391304346
245134,0.49079754601226994,0.27218934911242604
245124,0.3111111111111111,0.3950617283950617
245121,0.421875,0.4277456647398844
245120,0.32335329341317365,0.39037433155080214
245123,0.43352601156069365,0.2677595628415301
245127,0.3765432098765432,0.4034090909090909
245126,0.42592592592592593,0.29411764705882354
245132,0.42073170731707316,0.45614035087719296
245131,0.5172413793103449,0.3368421052631579
245130,0.35502958579881655,0.31125827814569534
245144,0.4107142857142857,0.48148148148148145
245140,0.41379310344827586,0.49444444444444446
245139,0.3619631901840491,0.43636363636363634
245136,0.43434343434343436,0.48633879781420764
245135,0.3953488372093023,0.3473053892215569
245149,0.5757575757575758,0.30057803468208094
245137,0.3353658536585366,0.38271604938271603
245138,0.4857142857142857,0.27439024390243905
245143,0.3277777777777778,0.4576271186440678
245142,0.29936305732484075,0.38181818181818183
245147,0.41139240506329117,0.4127906976744186
245146,0.5747126436781609,0.35802469135802467
245145,0.4117647058823529,0.30718954248366015
245141,0.4601226993865031,0.2823529411764706
245148,0.2893081761006289,0.4486486486486487
245151,0.3184713375796178,0.3772455089820359
245150,0.39622641509433965,0.592814371257485
245160,0.4350282485875706,0.39572192513368987
245165,0.415,0.37790697674418605
245166,0.536723163841808,0.2937853107344633
245159,0.4294478527607362,0.4540229885057471
245154,0.25308641975308643,0.35119047619047616
245157,0.4918918918918919,0.533678756476684
245158,0.29411764705882354,0.3235294117647059
245153,0.48255813953488375,0.4723926380368098
245162,0.4011627906976744,0.36645962732919257
245156,0.4222222222222222,0.37735849056603776
245164,0.44025157232704404,0.5950920245398773
245163,0.3493975903614458,0.4
245161,0.4171779141104294,0.32679738562091504
245152,0.4268292682926829,0.6494252873563219
245170,0.2529411764705882,0.40606060606060607
245167,0.4329268292682927,0.708994708994709
245175,0.4350282485875706,0.38764044943820225
245180,0.40609137055837563,0.34285714285714286
245181,0.47674418604651164,0.31736526946107785
245174,0.4759036144578313,0.4463276836158192
245169,0.27741935483870966,0.3430232558139535
245172,0.48404255319148937,0.5212765957446809
245173,0.3860759493670886,0.34705882352941175
245168,0.42011834319526625,0.4528301886792453
245177,0.4235294117647059,0.41317365269461076
245171,0.4127906976744186,0.40606060606060607
245179,0.41139240506329117,0.7017543859649122
245178,0.3018867924528302,0.37575757575757573
245176,0.3411764705882353,0.35443037974683544
245183,0.31788079470198677,0.367816091954023
245193,0.3968253968253968,0.4111111111111111
245194,0.4819277108433735,0.3333333333333333
245190,0.42011834319526625,0.48255813953488375
245184,0.23076923076923078,0.41818181818181815
245192,0.4430379746835443,0.621301775147929
245191,0.31446540880503143,0.3333333333333333
245188,0.4576271186440678,0.4143646408839779
245186,0.48936170212765956,0.46703296703296704
245187,0.43452380952380953,0.41975308641975306
245182,0.44047619047619047,0.48554913294797686
245185,0.41818181818181815,0.41566265060240964
245189,0.3485714285714286,0.3515151515151515
245199,0.28125,0.46629213483146065
245209,0.34523809523809523,0.5
245197,0.4945054945054945,0.4858757062146893
245202,0.40476190476190477,0.489247311827957
245207,0.3879781420765027,0.5909090909090909
245196,0.5031847133757962,0.3567251461988304
245198,0.3006535947712418,0.4166666666666667
245203,0.4819277108433735,0.4012345679012346
245206,0.4350282485875706,0.40963855421686746
245200,0.4303030303030303,0.47058823529411764
245205,0.49044585987261147,0.47093023255813954
245201,0.6162162162162163,0.378698224852071
245204,0.2875,0.36419753086419754
245195,0.3413173652694611,0.48633879781420764
245208,0.46060606060606063,0.41566265060240964
245214,0.35714285714285715,0.48633879781420764
245217,0.48484848484848486,0.5567567567567567
245221,0.4342857142857143,0.4588235294117647
245222,0.3468208092485549,0.5114942528735632
245224,0.3390804597701149,0.45454545454545453
245212,0.42857142857142855,0.4745762711864407
245215,0.47530864197530864,0.44171779141104295
245211,0.4189189189189189,0.40350877192982454
245213,0.35714285714285715,0.4121212121212121
245218,0.4125,0.46107784431137727
245220,0.5443037974683544,0.4117647058823529
245216,0.536723163841808,0.40476190476190477
245223,0.5120481927710844,0.4523809523809524
245219,0.3128834355828221,0.3803680981595092
245210,0.37349397590361444,0.4581005586592179
245232,0.5804597701149425,0.5401069518716578
245237,0.35260115606936415,0.5056818181818182
245228,0.4409937888198758,0.48255813953488375
245239,0.3615819209039548,0.42995169082125606
245227,0.3953488372093023,0.48044692737430167
245226,0.3680555555555556,0.375
245236,0.40229885057471265,0.5113636363636364
245230,0.5375,0.45454545454545453
245229,0.3924731182795699,0.48258706467661694
245235,0.569620253164557,0.45714285714285713
245234,0.32515337423312884,0.40588235294117647
245238,0.4476744186046512,0.42441860465116277
245225,0.4260355029585799,0.40555555555555556
245233,0.3287671232876712,0.33962264150943394
245231,0.5307262569832403,0.40588235294117647
245242,0.38235294117647056,0.5027932960893855
244997,0.3941176470588235,0.4262295081967213
245240,0.42441860465116277,0.6037735849056604
245241,0.35802469135802467,0.3950617283950617
245252,0.4146341463414634,0.34355828220858897
245245,0.5680473372781065,0.44086021505376344
245244,0.3867403314917127,0.381294964028777
245247,0.4411764705882353,0.4256410256410256
245246,0.43842364532019706,0.39622641509433965
245253,0.4090909090909091,0.3878787878787879
245256,0.39156626506024095,0.5027932960893855
245243,0.3741496598639456,0.4860335195530726
245249,0.46511627906976744,0.4147727272727273
245251,0.48333333333333334,0.4675324675324675
245250,0.47337278106508873,0.4397590361445783
245257,0.43478260869565216,0.35714285714285715
245248,0.34591194968553457,0.6134969325153374
245255,0.35625,0.40993788819875776
245254,0.44508670520231214,0.39520958083832336
245267,0.39751552795031053,0.3128834355828221
245260,0.5792682926829268,0.42162162162162165
245259,0.37988826815642457,0.44370860927152317
245262,0.4,0.39267015706806285
245261,0.44776119402985076,0.37037037037037035
245268,0.38857142857142857,0.42441860465116277
245271,0.3630573248407643,0.5084745762711864
245258,0.42857142857142855,0.4521276595744681
245264,0.40718562874251496,0.40236686390532544
245266,0.449438202247191,0.4906832298136646
245265,0.43859649122807015,0.4634146341463415
245272,0.42528735632183906,0.3151515151515151
245263,0.36363636363636365,0.5950920245398773
245270,0.3575757575757576,0.40853658536585363
245269,0.4606741573033708,0.4277456647398844
245275,0.59375,0.39664804469273746
245284,0.4074074074074074,0.40236686390532544
245278,0.3592814371257485,0.4157303370786517
245279,0.5321637426900585,0.4476744186046512
245280,0.39285714285714285,0.4444444444444444
245283,0.4941860465116279,0.41916167664670656
245281,0.36024844720496896,0.3674698795180723
245274,0.37777777777777777,0.46706586826347307
245277,0.4602272727272727,0.3967391304347826
245276,0.4329896907216495,0.38271604938271603
245282,0.42857142857142855,0.3333333333333333
245273,0.4069767441860465,0.4076086956521739
245285,0.33540372670807456,0.2682926829268293
245288,0.5405405405405406,0.4303030303030303
245289,0.3854748603351955,0.3941176470588235
245300,0.3812154696132597,0.4147727272727273
245293,0.43859649122807015,0.3687150837988827
245296,0.4644808743169399,0.3393939393939394
245295,0.40625,0.36416184971098264
245287,0.4269005847953216,0.4883720930232558
245292,0.5317919075144508,0.5055555555555555
245291,0.38461538461538464,0.5487804878048781
245297,0.3202247191011236,0.4251497005988024
245299,0.3941176470588235,0.35294117647058826
245294,0.3674698795180723,0.43529411764705883
245286,0.3785310734463277,0.389937106918239
245290,0.3674698795180723,0.5421686746987951
245298,0.3837837837837838,0.5202312138728323
245311,0.5028901734104047,0.2893081761006289
245309,0.2875,0.3592814371257485
245302,0.41317365269461076,0.4853801169590643
245303,0.4857142857142857,0.4127906976744186
245301,0.4147727272727273,0.39759036144578314
245304,0.4107142857142857,0.32926829268292684
245306,0.3493975903614458,0.5
245315,0.3687150837988827,0.36257309941520466
245308,0.43558282208588955,0.3888888888888889
245314,0.391304347826087,0.34146341463414637
245307,0.5227272727272727,0.531578947368421
245310,0.3548387096774194,0.44919786096256686
245312,0.4180790960451977,0.40718562874251496
245305,0.3522012578616352,0.4451219512195122
245313,0.45108695652173914,0.4678362573099415
245319,0.38922155688622756,0.39766081871345027
245326,0.4573170731707317,0.38323353293413176
245317,0.3668639053254438,0.4269005847953216
245330,0.4134078212290503,0.3373493975903614
245323,0.47530864197530864,0.3559322033898305
245322,0.47878787878787876,0.49214659685863876
245321,0.38650306748466257,0.4713375796178344
245318,0.5310734463276836,0.41040462427745666
245329,0.43902439024390244,0.38372093023255816
245324,0.31446540880503143,0.36046511627906974
245320,0.40828402366863903,0.5057471264367817
245316,0.3953488372093023,0.4074074074074074
245328,0.3956043956043956,0.5056818181818182
245327,0.4388888888888889,0.4157303370786517
245325,0.25333333333333335,0.47593582887700536
245332,0.40963855421686746,0.325
245334,0.45222929936305734,0.38235294117647056
245333,0.36363636363636365,0.5966850828729282
245339,0.43312101910828027,0.2727272727272727
245341,0.43209876543209874,0.503030303030303
245342,0.4393063583815029,0.3941176470588235
245331,0.3988439306358382,0.4823529411764706
245338,0.3687150837988827,0.35714285714285715
245340,0.3184713375796178,0.4388888888888889
245336,0.38372093023255816,0.4591194968553459
245337,0.4147727272727273,0.39375
245335,0.38202247191011235,0.47093023255813954
245353,0.378698224852071,0.36419753086419754
245345,0.39520958083832336,0.3312883435582822
245347,0.38961038961038963,0.3630952380952381
245346,0.36645962732919257,0.4748603351955307
245354,0.483695652173913,0.4742857142857143
245356,0.33544303797468356,0.49693251533742333
245344,0.46153846153846156,0.39106145251396646
245357,0.44047619047619047,0.38461538461538464
245343,0.4463276836158192,0.5084745762711864
245352,0.5246913580246914,0.25477707006369427
245351,0.38235294117647056,0.3333333333333333
245355,0.3161290322580645,0.4835164835164835
245349,0.42196531791907516,0.4025157232704403
245350,0.3872832369942196,0.42038216560509556
245348,0.3689839572192513,0.4148936170212766
245372,0.3821656050955414,0.37888198757763975
245371,0.33125,0.4620253164556962
245360,0.4619883040935672,0.4011627906976744
245367,0.509090909090909,0.32098765432098764
245366,0.3941176470588235,0.3090909090909091
245363,0.35294117647058826,0.3978494623655914
245364,0.4,0.38271604938271603
245368,0.4114285714285714,0.4269005847953216
245362,0.40384615384615385,0.29518072289156627
245361,0.3815789473684211,0.5739644970414202
245369,0.48633879781420764,0.449438202247191
245359,0.46994535519125685,0.42934782608695654
245358,0.47530864197530864,0.45
245370,0.37254901960784315,0.4945054945054945
245365,0.3712574850299401,0.40372670807453415
245373,0.41714285714285715,0.36809815950920244
244990,0.34591194968553457,0.32515337423312884
245376,0.38323353293413176,0.36585365853658536
245378,0.42528735632183906,0.39156626506024095
245379,0.5029585798816568,0.37572254335260113
245380,0.3741935483870968,0.478494623655914
245377,0.3231707317073171,0.4642857142857143
245375,0.3930635838150289,0.5862068965517241
245374,0.45714285714285713,0.4127906976744186
245395,0.44936708860759494,0.36024844720496896
245388,0.41975308641975306,0.4444444444444444
245391,0.375,0.3614457831325301
245382,0.39263803680981596,0.4678362573099415
245390,0.2953020134228188,0.4327485380116959
245389,0.42441860465116277,0.4101123595505618
245392,0.3945945945945946,0.4519774011299435
245393,0.43243243243243246,0.32903225806451614
245394,0.45121951219512196,0.42207792207792205
245381,0.4,0.32926829268292684
245385,0.3235294117647059,0.35
245384,0.39766081871345027,0.5465116279069767
245383,0.5141242937853108,0.3508771929824561
245387,0.34591194968553457,0.22699386503067484
245386,0.4388888888888889,0.33532934131736525
245407,0.43434343434343436,0.45054945054945056
245397,0.40119760479041916,0.5418994413407822
245410,0.4444444444444444,0.39634146341463417
245403,0.437125748502994,0.4406779661016949
245408,0.41208791208791207,0.3375
245399,0.35502958579881655,0.5260115606936416
245401,0.4777777777777778,0.2994011976047904
245404,0.39759036144578314,0.42857142857142855
245402,0.2967741935483871,0.25903614457831325
245400,0.39303482587064675,0.40414507772020725
245406,0.3933333333333333,0.3941176470588235
245405,0.4240506329113924,0.4294117647058823
245409,0.4506172839506173,0.37254901960784315
245396,0.31176470588235294,0.31901840490797545
245398,0.47093023255813954,0.3785310734463277
245420,0.4968152866242038,0.4107142857142857
245425,0.49707602339181284,0.36627906976744184
245423,0.4180790960451977,0.3780487804878049
245421,0.46357615894039733,0.437125748502994
245422,0.4467005076142132,0.4519774011299435
245419,0.3888888888888889,0.3620689655172414
245412,0.34782608695652173,0.5251396648044693
245415,0.405,0.37823834196891193
245414,0.3148148148148148,0.5689655172413793
245418,0.4311377245508982,0.423728813559322
245411,0.3157894736842105,0.38181818181818183
245413,0.4715909090909091,0.42045454545454547
245417,0.32919254658385094,0.27058823529411763
245416,0.4550561797752809,0.2621951219512195
245424,0.5730994152046783,0.40789473684210525
245435,0.5116279069767442,0.43333333333333335
245430,0.38974358974358975,0.36585365853658536
245428,0.34,0.41714285714285715
245426,0.5207100591715976,0.5174418604651163
245431,0.46875,0.39285714285714285
245432,0.31137724550898205,0.3939393939393939
245436,0.345679012345679,0.3878787878787879
245433,0.31645569620253167,0.3045977011494253
245434,0.5176470588235295,0.5535714285714286
245427,0.42045454545454547,0.38285714285714284
245429,0.41420118343195267,0.4551282051282051
245442,0.3736842105263158,0.3888888888888889
245439,0.5333333333333333,0.4034090909090909
245450,0.34,0.46703296703296704
245443,0.29518072289156627,0.3687150837988827
245445,0.3651685393258427,0.4350282485875706
245446,0.3619631901840491,0.38650306748466257
245437,0.5060240963855421,0.4647058823529412
245448,0.41899441340782123,0.38596491228070173
245444,0.43564356435643564,0.49162011173184356
245440,0.4619883040935672,0.4810126582278481
245451,0.34177215189873417,0.34705882352941175
245447,0.40718562874251496,0.3277777777777778
245449,0.5029940119760479,0.4583333333333333
245438,0.4463276836158192,0.3333333333333333
245441,0.4691358024691358,0.41975308641975306
245461,0.3416149068322981,0.3227848101265823
245452,0.4036144578313253,0.4186046511627907
245466,0.36477987421383645,0.391812865497076
245462,0.44171779141104295,0.3370165745856354
245456,0.46153846153846156,0.3584905660377358
245453,0.41040462427745666,0.38095238095238093
245457,0.4083769633507853,0.4107142857142857
245454,0.5808383233532934,0.4268292682926829
245465,0.2532467532467532,0.4031413612565445
245458,0.2822085889570552,0.44148936170212766
245460,0.39520958083832336,0.4022346368715084
245463,0.4143646408839779,0.42196531791907516
245459,0.41919191919191917,0.5133689839572193
245455,0.5029585798816568,0.5235294117647059
245464,0.47953216374269003,0.4476744186046512
245477,0.3532934131736527,0.44221105527638194
245473,0.42857142857142855,0.4895833333333333
245469,0.49101796407185627,0.5325443786982249
245475,0.4147727272727273,0.4350282485875706
245468,0.5325443786982249,0.37735849056603776
245471,0.39215686274509803,0.44642857142857145
245472,0.24025974025974026,0.47150259067357514
245478,0.42424242424242425,0.3795180722891566
245467,0.4251497005988024,0.3772455089820359
245470,0.47878787878787876,0.38271604938271603
245476,0.35365853658536583,0.5333333333333333
245474,0.3310810810810811,0.34615384615384615
245490,0.40993788819875776,0.45251396648044695
245482,0.3670886075949367,0.4782608695652174
245492,0.35119047619047616,0.4322916666666667
245488,0.5747126436781609,0.26143790849673204
245484,0.45222929936305734,0.47191011235955055
245481,0.24183006535947713,0.34394904458598724
245487,0.391812865497076,0.4022346368715084
245493,0.5229885057471264,0.3869047619047619
245485,0.41420118343195267,0.5076142131979695
245480,0.3795180722891566,0.47368421052631576
245479,0.4601226993865031,0.40229885057471265
245483,0.4110429447852761,0.45454545454545453
245486,0.45614035087719296,0.46408839779005523
245491,0.37267080745341613,0.4269005847953216
245489,0.36666666666666664,0.3089887640449438
245505,0.4268292682926829,0.48044692737430167
245501,0.47023809523809523,0.44623655913978494
245502,0.391812865497076,0.398876404494382
245497,0.391025641025641,0.4110429447852761
245508,0.5202312138728323,0.3674698795180723
245507,0.30357142857142855,0.3817204301075269
245503,0.5625,0.23717948717948717
245500,0.3614457831325301,0.5804878048780487
245499,0.3684210526315789,0.4069767441860465
245496,0.23026315789473684,0.4
245495,0.3416149068322981,0.4418604651162791
245494,0.45625,0.3806818181818182
245498,0.5,0.40804597701149425
245504,0.42948717948717946,0.25766871165644173
245506,0.4024390243902439,0.4682080924855491
245512,0.42483660130718953,0.4451219512195122
244379,0.35802469135802467,0.4161849710982659
245520,0.3614457831325301,0.36470588235294116
245511,0.27672955974842767,0.39375
245514,0.5220125786163522,0.4157303370786517
245522,0.3235294117647059,0.358974358974359
245518,0.4880952380952381,0.3597560975609756
245517,0.4157303370786517,0.4230769230769231
245523,0.48314606741573035,0.5254237288135594
245515,0.39375,0.5351351351351351
245510,0.3475609756097561,0.46111111111111114
245509,0.49101796407185627,0.3872832369942196
245516,0.5170454545454546,0.4891304347826087
245519,0.4088050314465409,0.22784810126582278
245521,0.40372670807453415,0.45614035087719296
245513,0.48466257668711654,0.3953488372093023
245530,0.4147727272727273,0.38011695906432746
245526,0.4971751412429379,0.37423312883435583
245531,0.37423312883435583,0.39634146341463417
246438,0.45251396648044695,0.453416149068323
245529,0.3592814371257485,0.42038216560509556
245525,0.425414364640884,0.5172413793103449
245527,0.27607361963190186,0.5672514619883041
245528,0.5524861878453039,0.5
245536,0.4971751412429379,0.39880952380952384
245544,0.3878787878787879,0.40853658536585363
245545,0.39759036144578314,0.4311377245508982
245538,0.4463276836158192,0.4810126582278481
245535,0.3817204301075269,0.5157232704402516
245543,0.37790697674418605,0.5125
245540,0.4127906976744186,0.4171779141104294
245542,0.44,0.35502958579881655
245541,0.41975308641975306,0.4588235294117647
245546,0.37058823529411766,0.42613636363636365
245534,0.40217391304347827,0.38011695906432746
245533,0.3764705882352941,0.45294117647058824
245532,0.423728813559322,0.5142857142857142
245537,0.27976190476190477,0.5384615384615384
245539,0.521978021978022,0.4588235294117647
245553,0.48314606741573035,0.45962732919254656
245550,0.3125,0.4782608695652174
245557,0.49142857142857144,0.3231707317073171
245549,0.4838709677419355,0.4157303370786517
245547,0.44047619047619047,0.5257142857142857
245551,0.46629213483146065,0.4024390243902439
245559,0.34355828220858897,0.43352601156069365
245560,0.38636363636363635,0.40540540540540543
245561,0.4034090909090909,0.39655172413793105
245555,0.39644970414201186,0.42857142857142855
245548,0.41317365269461076,0.4502923976608187
245556,0.31875,0.48520710059171596
245552,0.2916666666666667,0.4941860465116279
245554,0.46511627906976744,0.44508670520231214
245574,0.34146341463414637,0.4121212121212121
245565,0.32947976878612717,0.4430379746835443
245573,0.27586206896551724,0.45930232558139533
245570,0.3392857142857143,0.4303030303030303
245566,0.4659090909090909,0.46153846153846156
245575,0.4,0.32222222222222224
245564,0.5027932960893855,0.4388888888888889
245568,0.4885057471264368,0.47530864197530864
245576,0.3413173652694611,0.4147727272727273
245563,0.3532934131736527,0.437125748502994
245562,0.5,0.5056818181818182
245567,0.3588235294117647,0.47305389221556887
245569,0.37267080745341613,0.3764705882352941
245572,0.49142857142857144,0.36585365853658536
245571,0.3575757575757576,0.5
245587,0.5176470588235295,0.3055555555555556
245586,0.31901840490797545,0.3333333333333333
245581,0.4715909090909091,0.49142857142857144
