game_pk,home_batting_ops_rolling_5,away_batting_ops_rolling_5,home_batting_ops_rolling_10,away_batting_ops_rolling_10
244806,0.8113745303795828,0.7554467564259486,0.7450155073105893,0.7777481777481778
244810,0.7791997003558275,0.6672026680960038,0.7834265840012098,0.6585728250244379
244807,0.7099799986205946,0.5054561326931472,0.7543751257220035,0.6851010101010101
244812,0.8477792925306737,0.8355505083279255,0.8200679072228592,0.8123508179542411
244804,0.8895785916270087,0.5455230010952903,0.8545927013896735,0.7997012741571663
244815,0.8620724549686298,0.7539378458918689,0.7830418136776518,0.7565371267566917
244803,0.7640522875816993,0.8085679314565484,0.7040334302325582,0.8009065760090657
244808,0.7328805885681946,0.6487970450234601,0.7869139780134544,0.7834751455441111
244805,0.5485098287888396,0.6772524882137245,0.598510729155546,0.7621580547112462
244813,0.6749421965317919,0.6571832122679581,0.7035572806210235,0.7174934614812137
244802,0.7000851426138783,0.6948635057471264,0.6801465711632844,0.7651361659019129
244821,0.9554542494301531,0.589264027204275,0.8961288072541269,0.7120935241234153
244818,0.7735608928338337,0.62953216374269,0.7744490518566836,0.7564893617021277
244825,0.9365819209039548,0.8858146067415731,0.859623757496098,0.8203759854457247
244820,0.6729982780886784,0.7773679200380771,0.7808811227809276,0.8195005082038623
244824,0.8715195632393085,0.672763871871171,0.7665098039215685,0.7512577955293953
244828,0.7471397139713971,0.8015825619587937,0.7133760838150289,0.8182795698924731
244830,0.6486956521739131,0.7280743084068115,0.7101269101269101,0.7434451794221476
244829,0.7554620488752226,0.6063920896916848,0.8189215799837832,0.7724620863510864
244823,0.864247311827957,0.7331871564593158,0.8698803497468937,0.756665353296559
244826,0.6803680981595093,0.7804420520349074,0.647124007834244,0.7790604564259976
244822,0.6070909384590535,0.7324490134306085,0.6154042429102573,0.7573864905395489
244817,0.7411764705882353,0.823316524718315,0.6631778105725206,0.8017353933195517
244819,0.6136994219653179,0.5542560103963612,0.6755408731700998,0.7469604863221885
244816,0.6631163708086785,0.7034252297410192,0.7489487671140713,0.7754985754985755
244827,0.6773255813953488,0.6134322264561786,0.6435028248587571,0.7203988497124281
244837,0.6434199007878612,0.7134997316156737,0.5850563544500583,0.7296815412807687
244844,0.734112672553165,0.6592440371917532,0.8165726472206934,0.7786166088553357
244840,0.923055831648216,0.873984962406015,0.8882554890219561,0.865484752589183
244845,0.6404318689501116,0.605130361648444,0.6906511627906977,0.7031298741811376
244836,0.8647265749920051,0.6194444444444445,0.8723828804882134,0.6658466137130766
244833,0.6911982248520709,0.6409356725146198,0.7255386570182303,0.7477506495737507
244841,0.6831168831168831,0.6309979930669586,0.6427881297446515,0.717407339111193
244835,0.7199381078691424,0.7895767294424763,0.738234224987705,0.7936872592727383
244839,0.8138271604938272,0.6197210197210197,0.7453166677005149,0.7487702333403405
244843,0.7474444741771475,0.8657711238720263,0.7234919807985711,0.8635093532034099
244838,0.9672946741701329,0.7180190058479532,0.8902318246333386,0.7528118864596852
244832,0.6602197802197802,0.7432992394440073,0.6743863073342842,0.7499466791792859
244834,0.6032818532818532,0.4976687116564417,0.6585365853658536,0.6971759160059996
244831,0.683744964091785,0.7779732582688248,0.7674725400785798,0.800547730829421
244842,0.6149561952440551,0.4859550561797753,0.664092212731467,0.6426252813647673
244851,0.730550284629981,0.6975237958920776,0.8523156430133174,0.637980794458729
244855,0.86375,0.864924993643529,0.8659202985472478,0.8654702311991315
244850,0.8156058432242077,0.7842105263157895,0.7035059374162278,0.8113523545121233
244858,0.7079984691924991,0.8855100528341582,0.6948188170663607,0.8511068539804172
244860,0.7113821138211383,0.6108222294442639,0.6860259219430946,0.7053656220322887
244848,0.6016380016380016,0.6426607697824528,0.708575112830432,0.696664120193532
244854,0.7533017513637669,0.6015873015873016,0.7247332793471339,0.7252144445621095
244859,0.733312020460358,0.7147411852963241,0.7566062176165803,0.7655547046999138
244856,0.7012048192771085,0.5252279837582374,0.6209051828237453,0.6876010446461882
244852,0.7049574629192463,0.6167666771940906,0.6247457361915194,0.6900356778797145
244847,0.7241406454998689,0.7842009132420091,0.6827896844088555,0.7407258226930358
244849,0.5689107918476446,0.42575994507799686,0.6550819672131147,0.6742960188653073
244846,0.6657875809158476,0.6989193190229459,0.7811690242555541,0.7728659389868457
244857,0.5818181818181818,0.5701271704573245,0.6515215553677092,0.6453192322757539
244853,0.965056095736724,0.6623507228158392,0.875762765176668,0.7020931204958556
244866,0.7869152046783625,0.7129907476869217,0.718646596804388,0.7623670269425784
244874,0.7174082747853239,0.6509084167593622,0.647317167740396,0.7132240250010703
244868,0.8611111111111112,0.849721941354904,0.7845695491710672,0.8734753293288651
244872,0.6779391100702576,0.7065863453815261,0.6775815329006818,0.6355021751465859
244864,0.5334666023299097,0.6747628083491461,0.7024964223246939,0.8053401393933445
244862,0.9839257830439974,0.8909461840437698,0.8915147164393395,0.7967875647668394
244867,0.7457172550202823,0.7802840434419381,0.6639125776730234,0.7632512846719472
244870,0.7565387552500955,0.6192135390741662,0.7490526714664646,0.6491878366342932
244871,0.7905451378493863,0.5804011728641877,0.708342410642964,0.6845315144877029
244861,0.5862254506322303,0.7854849068721901,0.6406753218668665,0.7303482587064676
244873,0.7702908749706779,0.9154521674140508,0.7962363415621205,0.8608058608058609
244865,0.852345623919228,0.7491071428571429,0.8644277507733098,0.7397562039891334
244875,0.6043478260869566,0.6364313526324699,0.695527236381809,0.7620473537604457
244869,0.4453500055822262,0.6067105613194999,0.6104885057471265,0.7110114942528736
244863,0.732139156180607,0.6574462930059763,0.80061115355233,0.6380015506881178
244888,0.8123059866962306,0.9112290008841732,0.784781027207915,0.8508391722339905
244889,0.6940839421286349,0.5945928274870051,0.6229618344466581,0.6726011659078337
244880,0.8784782608695652,0.7114825995329499,0.8586091569599815,0.7380879466585003
244881,0.7577272727272727,0.755307760927743,0.712437518376948,0.7442223037417461
244890,0.6866021903000996,0.6460761966786064,0.7107564818492644,0.7442622950819673
244884,0.530310907767495,0.7293011248386502,0.6047369263023179,0.7841242872775442
244883,0.8385167464114832,0.8725347377857463,0.7644720182324639,0.8805265849463032
244887,0.5915303239371837,0.6169244767970883,0.6212451490380646,0.5834068843777581
244879,0.49321544568747744,0.7142857142857142,0.6561848980567604,0.8544105899806003
244877,1.0086357344887764,0.780556294522775,0.8673013532269258,0.8196480938416422
244882,0.8247066942719117,0.8343060612550868,0.6682815616984896,0.7703703703703704
244885,0.6967128916281459,0.7095338983050847,0.7546694288485265,0.6913757258584845
244886,0.8226271186440678,0.6116795366795367,0.7458297992649138,0.6551363214315861
244878,0.753265306122449,0.7994343180389691,0.724160340294804,0.7255200930352759
244876,0.6614035087719298,0.6711908284023669,0.6593692254690093,0.6914042978510744
244902,0.5052854122621564,0.7321063394683026,0.624166301543255,0.6729390354868062
244904,0.7402593600889904,0.6076974564926372,0.6862885581338017,0.6678524683692989
244894,0.5376576040465653,0.6622762148337595,0.6380471380471381,0.8076606658923732
244899,0.6359079516974253,0.7432712215320911,0.5947146346879858,0.7630852713178294
244897,0.7378360215053763,0.856440778425368,0.6639781504715572,0.76513104013104
244901,0.8024467054263565,0.6451612903225806,0.7711489898989898,0.6607368900740941
244903,0.7679252893177375,0.8585198090368125,0.7726327137998057,0.8320723237496606
244895,0.7888613718827391,0.690920190920191,0.8348082595870205,0.7189779005524862
244896,0.7700311249444198,0.7676628036943349,0.7204594684221296,0.7616712920135676
244905,0.7351016925046223,0.6695538912406382,0.702433734939759,0.7214974290440608
244898,0.8840740057778598,0.8561808561808562,0.754291031915627,0.8931499522445081
244892,0.8878950506857484,0.7722100163371077,0.8751461988304093,0.8181651522397577
244900,0.7310204081632653,0.7601626016260162,0.7791846941610765,0.6844135561455568
244893,0.7593681540412776,0.8741681790683606,0.7318928198238543,0.7802389927019007
244891,0.6333072957350414,0.6895499618611747,0.6235538536744338,0.6692815854665566
244910,0.8642461197339246,0.7806151920670068,0.8279703060992679,0.8226799771536417
244907,0.8526011560693642,0.7663194444444444,0.9144306153676274,0.7887645999649442
244908,0.8262460386055892,0.7166082734034052,0.7338678081694842,0.7875952875952876
244909,0.7536866359447005,0.8667840375586855,0.6226506775216825,0.7795620437956204
244906,0.7713146739283008,0.6715909090909091,0.7571341380713414,0.6564093845630738
244918,0.8016042780748662,0.8323054784664405,0.6130888204032174,0.7524106400665005
244921,0.8289487049263585,0.7879885547303056,0.7442924687605539,0.7235370533514507
244507,0.8104072239204525,0.7263923307682274,0.7608657865331292,0.725241876098194
244915,0.9401025168461671,0.7101944136827858,0.7925777640899292,0.7198555280127434
244917,0.8018668078909044,0.7294078509647373,0.7146266053591248,0.7317804409507045
244925,0.7100893997445721,0.7085523172479694,0.7922673904332771,0.6996434937611409
244920,0.8336149399733215,0.9509318001586042,0.8090229537903957,0.9379193537880268
244912,0.6872138470128419,0.8208684456928839,0.6486532826236049,0.7888817065287654
244916,0.7992576554283948,0.7460989010989011,0.7078853046594982,0.7467905703092168
244919,0.7246376811594203,0.7746410591087078,0.8066386946386946,0.8753246753246753
244914,0.4832251082251082,0.8309167905320134,0.6036776965499551,0.7793356634966847
244913,0.5769393362925386,0.8242630385487528,0.646616283064239,0.7590065770099146
244922,0.7633023859438954,0.7838157684311531,0.6919744119071285,0.6989839232893361
244911,0.7688997749238713,0.6119287917017101,0.7772644890505975,0.6616554527614242
244923,0.7233058264566141,0.7217197817973011,0.7509911327663953,0.6670013386880858
244924,0.784248777977875,0.7469792487522984,0.6364165450759873,0.6988732160790131
244927,0.7186333387437105,0.7306563706563707,0.6672016804858024,0.8105302187615869
244931,0.7956533089674978,0.7171460352772923,0.6972303868855593,0.712602238484718
244933,0.8660451239977625,0.7719734660033167,0.6549335121242597,0.7760683760683761
244934,0.761376964578935,0.7484829462230592,0.8426059965830692,0.8697773860817339
244926,0.8104540817903619,0.5578539107950873,0.7818540780657331,0.6688783302222976
244930,0.9992860542598763,0.7126209390745263,0.8560025335953301,0.6945753911320626
244932,0.8145604395604396,0.8087230688386757,0.6705762029659689,0.7713295560811926
244940,0.791069336754616,0.6964573268921095,0.8268757481802027,0.6487407075905621
244935,0.828712165804393,0.9220711790805249,0.7990748901997122,0.8957648173945514
244929,0.4910152740341419,0.756106656721984,0.5804883476117525,0.7855864312933072
244928,0.6098223615464995,0.89306686405132,0.6135581074231381,0.8087897773091
244936,0.7274220032840722,0.6575091575091575,0.7991090988754199,0.7281512605042018
244937,0.7092352092352092,0.7828641370869033,0.7044341449310916,0.6843087090928472
244938,0.6704214478717059,0.7724563644103875,0.6852638352638353,0.6747071388045256
244939,0.7482472261929072,0.6555428061452158,0.6568493150684931,0.6785266662925342
244950,0.76807747983732,0.9646057991852385,0.7920084413533892,0.9113688332671532
244942,0.777146874324032,0.6383140965651104,0.7160148975791434,0.7124436774997603
244946,0.7597883597883598,0.6914529914529914,0.6833840424293813,0.7213062524890481
244945,1.0043956043956044,0.6809967141292443,0.8501029902691952,0.6981506600059549
244947,0.7962987932313086,0.8541301627033793,0.7012410976558905,0.7835162773243268
244955,0.8636572162583723,0.6549019607843137,0.8579143253302196,0.6460009935419772
244949,0.7722608836381292,0.6973177417675839,0.8485101421625131,0.8588140379185156
244944,0.6094737898504667,0.8273592059005996,0.6443410552163096,0.806732480983978
244943,0.6355400199743186,0.9307193396226415,0.5845223488168274,0.8109375969232677
244951,0.9018319394663481,0.5825629355710426,0.86971232531789,0.709452736318408
244952,0.7793710607930103,0.7849305257126487,0.7632185828877005,0.7099048139856794
244953,0.5878591954022989,0.7455977000228691,0.6633860669405018,0.6646161457903851
244954,0.7620055003173261,0.756024822267743,0.6704910063198832,0.7330576653575321
244941,0.7953624078624079,0.5508880308880308,0.7456342132708083,0.6083396576439835
244948,0.9050797785737544,0.658794466403162,0.7097672325705662,0.7511605695120055
244962,0.6090909090909091,0.7133399209486166,0.6736111111111112,0.7002463096317328
244961,0.7654934437543133,0.9057418295460564,0.7665762113385208,0.8895636190346518
244960,0.6515426497277677,0.7114277884351877,0.6819395539906103,0.6506959584101961
244959,0.7514479238244822,0.6966188524590164,0.7534992829976932,0.761104411616923
244963,0.809387222946545,0.6308510998881469,0.804652390288041,0.7190348525469169
244958,0.8413353780818686,0.7719929453262786,0.7349015764110104,0.7652859960552267
244964,0.7980458919319022,0.8848145472061657,0.7557482855990318,0.881702681072429
244956,0.6536656416895938,0.7430778371954843,0.761887339403065,0.73743242746295
244957,0.8647551224387806,0.8611789434638806,0.7399800313792612,0.7999248120300751
244969,0.710131593621055,0.8237930547713157,0.7005259489259236,0.7317048625405974
244968,0.708377792867074,0.7816442816442817,0.6852579714338534,0.7764030218933087
244975,0.684562425526281,0.6901779828609097,0.7134745558877091,0.7122153209109731
244978,0.6429659725749111,0.7715726417955717,0.6446831114504831,0.7129204449380833
244979,0.8758565649338139,0.8376057421174058,0.8663599154288193,0.8619215686274511
244965,0.7699004975124378,0.6889129551915527,0.6856388484675737,0.7223563912368467
244973,0.7978672910799607,0.6757384108188118,0.831159689757756,0.5858934169278998
244974,0.6988636363636364,0.7552534783304015,0.6948144964904741,0.6330196749358425
244972,0.7297979797979798,0.6952245285578619,0.7496393652828979,0.7166149068322981
244971,0.6577322885015193,0.6325187969924813,0.7682826976944624,0.757797685215458
244976,0.7749930381509329,0.6409020427425336,0.8249856602041987,0.7163538873994638
244970,0.7483482316362222,0.7401893991006949,0.7402768245252802,0.7558831463526873
244977,0.7919501313166472,0.9153695376455666,0.7763130978389834,0.8520167098818784
244966,0.6084368530020704,0.6851604278074866,0.7465715085362441,0.7290155440414507
244967,0.8095238095238095,0.7376144764426791,0.7265341650950239,0.7846070276142758
244984,0.7328626444159179,0.758451386934359,0.7044619422572178,0.7562084161410179
244983,0.6499967098769495,0.8318671511442596,0.6838646099070962,0.7978547479252955
244994,0.8237162825622365,0.8328535669586983,0.8906633906633907,0.8311928097929968
244980,0.773434856175973,0.6464154250657319,0.6940249306205056,0.7055573172665293
244988,0.8073374812272045,0.6348870056497176,0.7932001045690882,0.587386018237082
244989,0.7234237485771399,0.7719892892248246,0.7347915242652084,0.6271040138109625
244987,0.7925972247037103,0.6312056737588652,0.7620152052392821,0.6959569166465718
244986,0.6347512956855355,0.6424797843665768,0.7408067476002259,0.7423803321393683
244991,0.7923280423280423,0.6342527932960894,0.8090386624869383,0.68113742157458
244985,0.7561181983858369,0.6356846769582618,0.7517321959669248,0.7393628765178994
244992,0.7533166458072591,0.982922466320085,0.7684800746557847,0.8489947552447552
244981,0.6200904068307382,0.6684510853579622,0.7332072661429281,0.7170646549036723
244982,0.8724204435872709,0.6332369942196532,0.7990666892923808,0.7953268549106605
245003,0.734993614303959,0.6003317334839073,0.7690463140586462,0.7002263231197772
244995,0.7221027558143381,0.7177628495547571,0.7040876687395723,0.7205515840462517
244996,0.616289592760181,0.8679920243959653,0.6640027742311754,0.8443064667291471
245007,0.8110454708199069,0.8019603068306344,0.870189701897019,0.8057973381236221
244999,0.6222162416739555,0.709920634920635,0.6961476526693918,0.7701616450846618
245004,0.6900212314225053,0.6853258696521392,0.801483942414175,0.6718181432630731
245001,0.8740748462420516,0.5470885803465719,0.7938902268982126,0.5620700687889938
245006,0.7039821776663882,0.822659765215332,0.6870150272140149,0.726145596360091
244993,0.6737678855325915,0.7341839447102605,0.6909950031693243,0.7601838576368389
245002,0.7757575757575758,0.7850224633875955,0.7460174699862365,0.6472417623102555
245000,0.7777777777777777,0.6785310734463277,0.7933733267534391,0.694991590207973
244998,0.8037339337648934,0.7458018745118459,0.7303807058526421,0.7510333863275039
245005,0.624353448275862,0.9317241379310345,0.7030980392156863,0.8604916084114
245008,0.6506165776760742,0.7581904198698994,0.6818545101234877,0.7163560078126884
245017,0.707156238291495,0.668644008653779,0.7019641180950358,0.7331511839708561
245014,0.7265345268542199,0.5252613240418118,0.722541061809215,0.5680335590749924
245011,0.626796050391556,0.721953327571305,0.7266716908742121,0.7589453705231887
245022,0.8302253302253302,0.8531626076541379,0.7809900418968971,0.7944419186178677
245020,0.7392641811246462,0.7526515151515152,0.7149621212121212,0.7506547554981524
245015,0.7057982412239937,0.6855327468230694,0.663366903591087,0.6480277273477472
245019,0.7324043312415405,0.8055527340443542,0.7929483301534118,0.8100954139735304
245012,0.6175824979878539,0.6862203444913877,0.7896103896103897,0.7263921302918517
245013,0.7257142857142858,0.7255441008018327,0.7414549502357255,0.7523526918185672
245010,0.7582674571805006,0.5818048958713921,0.6722884559464961,0.8008581503735913
245009,0.7556149732620321,0.6116039689654107,0.7693471078226068,0.7110290253778864
245016,0.8760351966873705,0.7293956043956044,0.8253936008125953,0.7387608677302271
245018,0.6135937327595719,0.8815168707076739,0.6370196487567379,0.8728983821507879
245036,0.8221040189125295,0.8644229134795173,0.8994105104728458,0.8107871651178737
245029,0.7383540372670807,0.5031412082694134,0.7586038961038961,0.5696999774419129
245027,0.5305593233862602,0.7050953079178885,0.6810857374501722,0.734867279596569
245031,0.8441699604743083,0.7572072072072072,0.7946428571428572,0.7278466214636428
245033,0.5394265970136976,0.8568844221105527,0.6000836150797979,0.870843989769821
245035,0.7385964912280701,0.7912658365702254,0.6949656750572082,0.7766906938060062
245030,0.6195777867419658,0.6694481262802747,0.5900562644798294,0.6900831087151842
245023,0.569023569023569,0.7523052464228934,0.6255543237250555,0.6725837764834979
245032,0.6489563567362429,0.7140468227424749,0.6521971288515407,0.7372794470259455
245034,0.8459271932325825,0.6925068264832086,0.7991114545103342,0.7452518793744058
245026,0.6074858757062147,0.7049413735343384,0.6901291643139469,0.7796100144439095
245037,0.8402579198205775,0.7193221177634834,0.744574082992838,0.8083512120144738
245028,0.7771155710336409,0.7950153272024524,0.8109553251221135,0.7490457154879624
245025,0.7576604554865425,0.4867383512544803,0.6939143668137204,0.7673989477096477
245024,0.6550336920446546,0.6635677276091784,0.7227791701475912,0.7295482295482296
245038,0.5889894419306184,0.64259977827051,0.651052516888211,0.6658962506420134
245051,0.8258877434135166,0.8533154940608276,0.8685037204319754,0.8125111706881144
245044,0.7337349397590361,0.5253087822990073,0.7529394808307921,0.602760736196319
245041,0.6080586080586081,0.6491994944175268,0.6738374491660282,0.7630693581780539
245045,0.6328282828282827,0.6990556821882123,0.5926672305372707,0.7273093989511901
245047,0.746979764421625,0.6578080982927741,0.6935580383856246,0.6858711823607094
245052,0.7504673165962097,0.63989898989899,0.7659171505397295,0.7396804807566006
245049,0.8321392313270486,0.7594669734445403,0.783295280069371,0.6889569234074551
245042,0.5084472049689441,0.703576621110788,0.6512505562972852,0.6712550539366182
245043,0.7081835022338454,0.8499247643937594,0.7291136638141495,0.7773406355947989
245040,0.8532608695652174,0.5761119081779054,0.7474808241840878,0.7235535163620345
245039,0.6141350210970464,0.6432748538011696,0.7104960188070107,0.6943707633362806
245046,0.71875,0.7669877636032283,0.7944111776447106,0.7121080139372822
245050,0.7453024453024453,0.6939935064935066,0.7216087841589045,0.7317352415026834
245048,0.5900735294117647,0.7370454545454546,0.5997829681686647,0.8263155635676882
244602,0.5351731601731602,0.6277802657113002,0.6702594081110704,0.6395131086142323
245055,0.595198799699925,0.6978816288556502,0.6431287194181177,0.6566768603465851
245054,0.6389429968025286,0.9190880169671262,0.6994576107234161,0.780675912984267
245057,0.6117424242424242,0.7364586329211005,0.6617106510065187,0.7108735417259461
245059,0.8137760898497095,0.7911578244911579,0.8461331901181526,0.794570054900432
245058,0.6431850282485876,0.704066265060241,0.6857178511262245,0.7635369080128287
245060,0.7124542124542125,0.7528783465113054,0.7732608347992963,0.7636725146198831
245053,0.5780976990279316,0.7229226796293483,0.6787431557297312,0.7058111225829478
245056,0.7817747539085118,0.7279026793963659,0.7073354956235838,0.6825611325611326
245070,0.6817252555472451,0.7195385370643103,0.7071688328115612,0.7265917602996255
245066,0.7982150446238845,0.49988633780404634,0.7252782193958665,0.5693422847513842
245063,0.6217113351364643,0.6296394485683987,0.6658605722384622,0.632446454397282
245072,0.5547049441786284,0.8651561741382101,0.6450617283950617,0.8374974442854222
245061,0.7208187589065942,0.7491978609625669,0.7630088766452403,0.6990609393924312
245069,0.6773545796087577,0.6922448979591836,0.6837213101364046,0.8389550524114999
245074,0.6722507331378299,0.5988033198224281,0.7276318940059063,0.7066241685144125
245068,0.7107866227037212,0.791971064317433,0.7715316113316777,0.8086580086580086
245062,0.8675878131688279,0.6671918843082236,0.829557019658257,0.7359513905880435
245075,0.6966495428257569,0.8532608695652174,0.75047023417662,0.7877000287959193
245064,0.7421130905293801,0.9276261373035566,0.7568098480880042,0.8070310228830101
245065,0.7021198156682027,0.6337085488287192,0.6595516139693731,0.643078283945157
245073,0.7005931870720112,0.6546787955715394,0.6858851674641149,0.694591728525981
245067,0.7391222805701425,0.7091299019607844,0.7114309682546691,0.6668938968642233
245071,0.5813277281485374,0.5673076923076923,0.6010785824345146,0.6568813131313131
245085,0.7344322344322345,0.6547069089415871,0.7196729251908787,0.7248511162613314
245081,0.755614939237768,0.6315607256612658,0.7328403949992703,0.5897008942337342
245078,0.6881812966150316,0.5438943894389439,0.6805431978933556,0.6408669424079079
245087,0.5877712031558185,0.7119690311780708,0.6105443094916778,0.793942436412316
245076,0.6766247379454926,0.7152615144418424,0.7754316277287061,0.7165466020655361
245084,0.779102921789251,0.7239285714285715,0.6925104705592511,0.8283141336763932
245089,0.6722507331378299,0.5724648141465175,0.7073352603577563,0.6493830484138736
245083,0.7177083333333334,0.7401315789473684,0.7957898635718255,0.7775225540131163
245077,0.7779972348410034,0.7593305655344504,0.7779333497744648,0.7589983545865899
245079,0.6988744588744589,0.8357115521294626,0.7446712341802264,0.781229456605357
245080,0.7651315789473684,0.694970920287376,0.6530402109902814,0.6324792243767313
245088,0.7445011783189317,0.7202838557066824,0.683589974872753,0.7356113009417451
245082,0.6571642910727682,0.6776437847866419,0.709304775280899,0.703042328042328
245086,0.6884556083772324,0.6079296277409485,0.6576107245884948,0.6785484838857707
245103,0.7246376811594203,0.6417559446041285,0.7317974601107131,0.7077077077077076
245100,0.7701858421136232,0.6798304662179008,0.6952026468155501,0.685769497425912
245092,0.768728963531004,0.7612375680455704,0.749942877660269,0.7426602564102565
245095,0.7564153439153438,0.663334108346896,0.6387096774193548,0.6270886903657362
245094,0.6878661943044011,0.8373688458434221,0.6870883124453513,0.8157938487115545
245097,0.5858965595807701,0.7169926119078662,0.6737484737484738,0.7365751334858887
245102,0.6847662141779789,0.7407200423554327,0.6747356051703878,0.7647279244053438
245093,0.6247485522706492,0.5767809139784946,0.6641898551823489,0.600070914441726
245096,0.7039003074931218,0.7602037463029905,0.6949700831833439,0.6454813715508465
245101,0.5547049441786284,0.6642935377875137,0.5681503337351348,0.771540252827678
245091,0.6822527740944937,0.7410425051536271,0.7735881542699725,0.7498309826320084
245099,0.7674271403803286,0.7126986282765178,0.720935618341825,0.7950135154360507
245098,0.777648503651994,0.7488827110532428,0.8044563875146591,0.7861797113268938
245104,0.5666016894087069,0.8766304002036013,0.718158567774936,0.8014589811049988
245113,0.7184045727735048,0.7230633284241532,0.7121219424026991,0.7445001392369813
245109,0.6245944192083063,0.6341854124062714,0.6893265845070422,0.6313247429111195
245118,0.6672496437362352,0.6956989247311829,0.6870401810979061,0.7016108496184397
245106,0.6935005821954059,0.8035222894881673,0.7737809917355372,0.8228698857125158
245105,0.5988700564971752,0.7447311827956989,0.5451473556353142,0.6894856797649449
245114,0.7184651261394954,0.7480841256122155,0.7739925635614511,0.7318529298999241
245110,0.7580308995269129,0.7579594908543568,0.7481496626456757,0.751614211550941
245119,0.7818181818181817,0.6529209621993126,0.8175744526987049,0.6513455584663015
245112,0.5343028163609853,0.7035373209349083,0.6318152937337935,0.6604276259969455
245107,0.726085615381979,0.8041815400305967,0.6971994864387738,0.6733611490736635
245108,0.7515012099303917,0.5629401408450705,0.6335464100958845,0.5831876456876457
245117,0.8194516594516594,0.766370808678501,0.8350300020691082,0.8052247154043561
245111,0.7267391355387036,0.6468868497988248,0.6877315960563455,0.7441212964924493
245116,0.7219146857701075,0.638930760727565,0.7371943371943372,0.6465468088024078
245115,0.7084169884169884,0.5411066865770698,0.7013559677927363,0.7058432198691651
245128,0.6705949355997547,0.7938723502837948,0.6606038820992092,0.7615688908792357
245125,0.7566986855409504,0.8305966064586754,0.7453508030431107,0.7405189620758483
245122,0.7440686195177213,0.7656593406593406,0.7216216216216216,0.6821630347054076
245133,0.7542362002567394,0.7294366721025377,0.729214340198322,0.687015503875969
245129,0.7893996247654784,0.8128019323671498,0.8021217141867999,0.7403567447045708
245134,0.849493198186183,0.588515879724671,0.8203627267041902,0.663926840759187
245124,0.588034188034188,0.6703426272714662,0.6601546601546602,0.6845126976858864
245121,0.6937196601941747,0.7560284930227127,0.7154904690511887,0.7533791125211873
245120,0.6216958348496378,0.7105713758857775,0.5996161162324304,0.6625937162185724
245123,0.7373934148756107,0.52275956284153,0.6358720183326968,0.563248480471806
245127,0.6455490578297596,0.715578403078403,0.6429075511644319,0.6343381389252949
245126,0.7857142857142857,0.5658567774936061,0.7509615384615385,0.7019970329795733
245132,0.7838896020539152,0.7804646752015173,0.8552524370726029,0.7505837259709937
245131,0.9038393174546748,0.6545991146089523,0.7778986086678394,0.6362244004901103
245130,0.631865743990907,0.5839855508729681,0.6677518920975858,0.6851696690406368
245144,0.7026061776061776,0.8546872231082757,0.7459639126305793,0.7716170440363701
245140,0.725962415617588,0.8452297847585806,0.7389467367328403,0.764740331042336
245139,0.6705346187554777,0.7385614385614385,0.6972243442831678,0.688408050828631
245136,0.7070707070707071,0.8601705735151421,0.7009102042167279,0.7893402807195911
245135,0.7479804161566708,0.6489813668751883,0.6550547851747125,0.6664703939337364
245149,0.964946764946765,0.6031421372461835,0.8425257123313328,0.6116689750692521
245137,0.6413767826202852,0.7160493827160493,0.6924924924924925,0.7093422581857266
245138,0.8351766513056835,0.5202002997683608,0.6761533750680457,0.5783045977011494
245143,0.6207070707070708,0.8117937853107344,0.6454606714040676,0.7613397574447647
245142,0.5448720393607689,0.6812532100667694,0.6317831165968701,0.6364619818222124
245147,0.7857239558654302,0.7208988057825267,0.8623049749779217,0.792362273778203
245146,0.9609560299215472,0.69504126594366,0.8561355764473033,0.6318958818958819
245145,0.7168494516450648,0.5617349970291147,0.6863786863786864,0.6514701915295387
245141,0.8266148459833618,0.5282545805207328,0.7571540932031199,0.698590272642702
245148,0.6152750269293582,0.7750735191149699,0.71270337922403,0.694011565225914
245151,0.6252895193977996,0.6944498100573047,0.692827848015456,0.6972432666955912
245150,0.6750142938822185,0.9831887028082872,0.6991850211058637,0.8492940701895926
245160,0.8340430269126937,0.7500908571725249,0.7192982456140351,0.7637985412970629
245165,0.7140654205607476,0.6628532133033258,0.7187520525451561,0.7567887414041261
245166,0.902205397344346,0.598353838653245,0.8268047621763897,0.6391184573002755
245159,0.7718391571085623,0.8148477307737884,0.7376447400837645,0.7536684804162634
245154,0.4759435626102293,0.6274335701131282,0.5122233080490795,0.6834255796559462
245157,0.8715215215215215,0.9160316976531545,0.7999786871270247,0.8064125831820932
245158,0.5177201315308733,0.5898337595907929,0.6122482131254061,0.6831533021928118
245153,0.821355953742534,0.828775616760214,0.7283990519284638,0.7822802197802198
245162,0.7237434358589647,0.7271153650341107,0.7005325871095867,0.6887038994597134
245156,0.729100529100529,0.660595484785691,0.654774763068777,0.6787797613802584
245164,0.8402515723270441,1.0027007201920513,0.8385521746630566,0.8416149068322982
245163,0.6532649936763629,0.7097826086956522,0.6082424725940372,0.7108517171177786
245161,0.7486696268176117,0.5566110502171884,0.6655126085159156,0.6081763581763582
245152,0.708266394041186,1.044162129461585,0.7256525858407659,0.8956546350821193
245170,0.4905102372440689,0.7244963602505502,0.6382854900935069,0.7452741296643736
245167,0.7287848174339732,1.107984607984608,0.7183140842957852,0.9263045636744751
245175,0.8427952388788327,0.7226919958299548,0.708486512479253,0.745366156538182
