game_pk,home_batting_obp_rolling_5,away_batting_obp_rolling_5,home_batting_obp_rolling_10,away_batting_obp_rolling_10
244822,0.25609756097560976,0.34594594594594597,0.26744186046511625,0.33602150537634407
244817,0.35784313725490197,0.33640552995391704,0.32114882506527415,0.3292079207920792
244819,0.29,0.24561403508771928,0.29301075268817206,0.32142857142857145
244816,0.3435897435897436,0.31746031746031744,0.345679012345679,0.35384615384615387
244827,0.3023255813953488,0.2840909090909091,0.2768361581920904,0.3279569892473118
244837,0.2608695652173913,0.33695652173913043,0.2560240963855422,0.32786885245901637
244844,0.3155080213903743,0.287292817679558,0.3518987341772152,0.32891246684350134
244840,0.3463687150837989,0.3368421052631579,0.34933333333333333,0.3569620253164557
244845,0.3176470588235294,0.27586206896551724,0.336,0.3135593220338983
244836,0.3615819209039548,0.29444444444444445,0.36246786632390743,0.3011049723756906
244833,0.3125,0.2631578947368421,0.3368146214099217,0.31007751937984496
244841,0.3,0.2804232804232804,0.28405797101449276,0.32085561497326204
244835,0.3160919540229885,0.3387096774193548,0.31806615776081426,0.3482849604221636
244839,0.32,0.32275132275132273,0.31382978723404253,0.3656716417910448
244843,0.33663366336633666,0.38207547169811323,0.3194805194805195,0.38213399503722084
244838,0.3880597014925373,0.34375,0.3835294117647059,0.3423180592991914
244832,0.3230769230769231,0.3024390243902439,0.3246753246753247,0.30456852791878175
244834,0.2857142857142857,0.24,0.2926829268292683,0.3064066852367688
244831,0.3484848484848485,0.3469387755102041,0.35786802030456855,0.3611111111111111
244842,0.30319148936170215,0.23595505617977527,0.2949061662198391,0.28610354223433243
244851,0.3176470588235294,0.3089887640449438,0.35658914728682173,0.288135593220339
244855,0.32,0.31521739130434784,0.34153005464480873,0.3554987212276215
244850,0.3582887700534759,0.3631578947368421,0.3069053708439898,0.35602094240837695
244858,0.32338308457711445,0.3881278538812785,0.3133159268929504,0.38271604938271603
244860,0.3333333333333333,0.287292817679558,0.32697547683923706,0.31339031339031337
244848,0.2864864864864865,0.26063829787234044,0.32978723404255317,0.2961038961038961
244854,0.29651162790697677,0.30158730158730157,0.30831099195710454,0.3533834586466165
244859,0.30978260869565216,0.2903225806451613,0.3316062176165803,0.31451612903225806
244856,0.30120481927710846,0.2541436464088398,0.2746268656716418,0.3155080213903743
244852,0.29936305732484075,0.2937853107344633,0.2740963855421687,0.3138888888888889
244847,0.33495145631067963,0.3242009132420091,0.3134715025906736,0.3144963144963145
244849,0.27439024390243905,0.2155688622754491,0.29508196721311475,0.29775280898876405
244846,0.3402061855670103,0.3160621761658031,0.3659147869674185,0.345088161209068
244857,0.2994652406417112,0.2712765957446808,0.29945054945054944,0.2945945945945946
244853,0.38219895287958117,0.31351351351351353,0.3771712158808933,0.3351206434316354
244866,0.3541666666666667,0.3118279569892473,0.314214463840399,0.3341902313624679
244874,0.2857142857142857,0.3118279569892473,0.28083989501312334,0.3211267605633803
244868,0.3333333333333333,0.32065217391304346,0.31024930747922436,0.3423180592991914
244872,0.29508196721311475,0.3132530120481928,0.31891891891891894,0.28823529411764703
244864,0.2696629213483146,0.29411764705882354,0.3157894736842105,0.3442622950819672
244862,0.387434554973822,0.34759358288770054,0.3743718592964824,0.33678756476683935
244867,0.3224043715846995,0.36507936507936506,0.3008356545961003,0.3592964824120603
244870,0.3287037037037037,0.2926829268292683,0.31773399014778325,0.29315068493150687
244871,0.35960591133004927,0.30601092896174864,0.3213367609254499,0.3140495867768595
244861,0.2698412698412698,0.34104046242774566,0.29110512129380056,0.3333333333333333
244873,0.3622448979591837,0.39461883408071746,0.35714285714285715,0.38461538461538464
244865,0.3248730964467005,0.34285714285714286,0.3548387096774194,0.3391959798994975
244875,0.3,0.2849162011173184,0.34782608695652173,0.3370473537604457
244869,0.21893491124260356,0.27932960893854747,0.27298850574712646,0.31733333333333336
244863,0.32642487046632124,0.2865853658536585,0.36363636363636365,0.27761194029850744
244888,0.3804878048780488,0.41379310344827586,0.3594936708860759,0.38823529411764707
244889,0.29743589743589743,0.292817679558011,0.2722371967654987,0.30704225352112674
244880,0.335,0.3247422680412371,0.33687002652519893,0.3391959798994975
244881,0.36,0.33157894736842103,0.3157894736842105,0.32180851063829785
244890,0.3258426966292135,0.3027027027027027,0.35170603674540685,0.3442622950819672
244884,0.2542372881355932,0.3155080213903743,0.28254847645429365,0.3427835051546392
244883,0.3157894736842105,0.34536082474226804,0.3008356545961003,0.34584450402144773
244887,0.2640449438202247,0.2857142857142857,0.2970027247956403,0.2727272727272727
244879,0.22941176470588234,0.3333333333333333,0.300561797752809,0.3674540682414698
244877,0.38219895287958117,0.328042328042328,0.35877862595419846,0.3387096774193548
244882,0.36507936507936506,0.39408866995073893,0.3140495867768595,0.37037037037037035
244885,0.3181818181818182,0.3220338983050847,0.3268765133171913,0.3129973474801061
244886,0.365,0.3081081081081081,0.3384223918575064,0.30362116991643456
244878,0.34183673469387754,0.34594594594594597,0.3402061855670103,0.3126760563380282
244876,0.29473684210526313,0.28994082840236685,0.29155313351498635,0.3218390804597701
244902,0.23255813953488372,0.3333333333333333,0.3008130081300813,0.29714285714285715
244904,0.31088082901554404,0.29444444444444445,0.2868632707774799,0.3064066852367688
244894,0.23952095808383234,0.31521739130434784,0.29545454545454547,0.3523035230352303
244899,0.2982456140350877,0.3333333333333333,0.2719298245614035,0.33866666666666667
244897,0.34408602150537637,0.4009433962264151,0.3150684931506849,0.37346437346437344
244901,0.3489583333333333,0.3118279569892473,0.35353535353535354,0.30726256983240224
244903,0.33678756476683935,0.39737991266375544,0.3411458333333333,0.38028169014084506
244895,0.31958762886597936,0.3282828282828283,0.3333333333333333,0.335
244896,0.35384615384615387,0.33507853403141363,0.3198992443324937,0.32978723404255317
244905,0.34269662921348315,0.3081081081081081,0.344,0.3324396782841823
244898,0.32085561497326204,0.35353535353535354,0.30337078651685395,0.35733333333333334
244892,0.3430232558139535,0.33505154639175255,0.3605263157894737,0.33875338753387535
244900,0.336734693877551,0.3333333333333333,0.3365617433414044,0.3105263157894737
244893,0.3469387755102041,0.3684210526315789,0.33246753246753247,0.33513513513513515
244891,0.2864864864864865,0.2982456140350877,0.2853185595567867,0.31213872832369943
244910,0.375609756097561,0.37104072398190047,0.35805626598465473,0.37644341801385683
244907,0.35260115606936415,0.3385416666666667,0.3716577540106952,0.329700272479564
244908,0.3487179487179487,0.3315508021390374,0.3064935064935065,0.34615384615384615
244909,0.32142857142857145,0.4084507042253521,0.27988338192419826,0.3795620437956204
244906,0.34673366834170855,0.2897727272727273,0.32425742574257427,0.30346820809248554
244918,0.34705882352941175,0.3961352657004831,0.2818991097922849,0.3690773067331671
244921,0.3016759776536313,0.3403141361256545,0.29444444444444445,0.3316062176165803
244507,0.30726256983240224,0.3422459893048128,0.29863013698630136,0.3384223918575064
244915,0.38144329896907214,0.3439153439153439,0.3219895287958115,0.33147632311977715
244917,0.36813186813186816,0.32222222222222224,0.32345013477088946,0.3188010899182561
244925,0.2962962962962963,0.32967032967032966,0.316622691292876,0.32085561497326204
244920,0.35384615384615387,0.3942307692307692,0.35844155844155845,0.37209302325581395
244912,0.3316582914572864,0.3489583333333333,0.30563002680965146,0.3241758241758242
244916,0.37158469945355194,0.345,0.3467741935483871,0.3407960199004975
244919,0.3333333333333333,0.32947976878612717,0.3613053613053613,0.35714285714285715
244914,0.22727272727272727,0.350253807106599,0.28804347826086957,0.33423180592991913
244913,0.24561403508771928,0.3520408163265306,0.29295774647887324,0.32786885245901637
244922,0.3544973544973545,0.34594594594594597,0.3252032520325203,0.31728045325779036
244911,0.33516483516483514,0.26436781609195403,0.32917705735660846,0.2988505747126437
244923,0.3279569892473118,0.3081395348837209,0.337696335078534,0.3055555555555556
244924,0.3641304347826087,0.34574468085106386,0.3011049723756906,0.30659025787965616
244927,0.3415841584158416,0.31351351351351353,0.31592689295039167,0.33064516129032256
244931,0.3723404255319149,0.33004926108374383,0.33687002652519893,0.32673267326732675
244933,0.37572254335260113,0.38308457711442784,0.2982456140350877,0.37435897435897436
244934,0.34183673469387754,0.3163841807909605,0.36992840095465396,0.3532608695652174
244926,0.3422459893048128,0.26373626373626374,0.3349875930521092,0.30140845070422534
244930,0.4083769633507853,0.33689839572192515,0.3462532299741602,0.3165266106442577
244932,0.36813186813186816,0.36363636363636365,0.31129476584022037,0.33692722371967654
244940,0.3350253807106599,0.32608695652173914,0.32545931758530183,0.3062330623306233
244935,0.3612565445026178,0.40186915887850466,0.36175710594315247,0.36503856041131105
244929,0.21428571428571427,0.3225806451612903,0.26628895184135976,0.34048257372654156
244928,0.26436781609195403,0.3904761904761905,0.2792022792022792,0.35106382978723405
244936,0.2988505747126437,0.3241758241758242,0.3170731707317073,0.34285714285714286
244937,0.36507936507936506,0.3526315789473684,0.33787465940054495,0.3163841807909605
244938,0.3163841807909605,0.3218390804597701,0.3162162162162162,0.31024930747922436
244939,0.3446327683615819,0.31216931216931215,0.30684931506849317,0.3063583815028902
244950,0.3202247191011236,0.4158878504672897,0.3524804177545692,0.37185929648241206
244942,0.35323383084577115,0.2824858757062147,0.3333333333333333,0.30601092896174864
244946,0.35978835978835977,0.30256410256410254,0.33062330623306235,0.3234567901234568
244945,0.4,0.29545454545454547,0.3487179487179487,0.3149171270718232
244947,0.3791208791208791,0.3776595744680851,0.3296398891966759,0.3449197860962567
244955,0.3492063492063492,0.3155080213903743,0.33678756476683935,0.3005464480874317
244949,0.33513513513513515,0.31843575418994413,0.37889688249400477,0.35135135135135137
244944,0.2681564245810056,0.34269662921348315,0.281767955801105,0.34864864864864864
244943,0.26744186046511625,0.41509433962264153,0.26857142857142857,0.35904255319148937
244951,0.3709677419354839,0.29775280898876405,0.34308510638297873,0.3333333333333333
244952,0.3717277486910995,0.3435897435897436,0.34759358288770054,0.3203342618384401
244953,0.28160919540229884,0.3128491620111732,0.30517711171662126,0.30939226519337015
244954,0.3448275862068966,0.3316062176165803,0.30578512396694213,0.3231197771587744
244941,0.33513513513513515,0.2594594594594595,0.3263707571801567,0.2740112994350282
244948,0.39156626506024095,0.33152173913043476,0.3206997084548105,0.3643410852713178
244962,0.3090909090909091,0.33152173913043476,0.3125,0.3287292817679558
244961,0.35555555555555557,0.3842364532019704,0.34584450402144773,0.36523929471032746
244960,0.2894736842105263,0.3089887640449438,0.3072916666666667,0.28651685393258425
244959,0.3442622950819672,0.32786885245901637,0.3378016085790885,0.3467741935483871
244963,0.37435897435897436,0.287292817679558,0.3605263157894737,0.3190348525469169
244958,0.3673469387755102,0.3028571428571429,0.3288409703504043,0.3333333333333333
244964,0.35233160621761656,0.3645833333333333,0.33783783783783783,0.3494897959183674
244956,0.32432432432432434,0.32085561497326204,0.36523929471032746,0.3289817232375979
244957,0.3532608695652174,0.3582887700534759,0.33062330623306235,0.33421052631578946
244969,0.3112244897959184,0.35795454545454547,0.30517711171662126,0.3285302593659942
244968,0.30601092896174864,0.31868131868131866,0.3106267029972752,0.3271276595744681
244975,0.33516483516483514,0.32432432432432434,0.3342696629213483,0.3333333333333333
244978,0.27932960893854747,0.35119047619047616,0.29120879120879123,0.32122905027932963
244979,0.3842364532019704,0.3617021276595745,0.3690773067331671,0.3413333333333333
244965,0.35323383084577115,0.30337078651685395,0.32460732984293195,0.3235294117647059
244973,0.3422459893048128,0.28651685393258425,0.37259615384615385,0.25862068965517243
244974,0.3125,0.33513513513513515,0.32051282051282054,0.2857142857142857
244972,0.3409090909090909,0.31868131868131866,0.33787465940054495,0.33152173913043476
244971,0.3027027027027027,0.30357142857142855,0.32212885154061627,0.34316353887399464
244976,0.35978835978835977,0.29120879120879123,0.3641160949868074,0.3163538873994638
244970,0.3387096774193548,0.30726256983240224,0.33602150537634407,0.3315508021390374
244977,0.3422459893048128,0.3673469387755102,0.33787465940054495,0.3435897435897436
244966,0.29891304347826086,0.31016042780748665,0.35768261964735515,0.3290155440414508
244967,0.3333333333333333,0.30994152046783624,0.3224043715846995,0.33060109289617484
244984,0.3170731707317073,0.3315508021390374,0.30446194225721784,0.3267605633802817
244983,0.2967032967032967,0.3439153439153439,0.3143631436314363,0.34120734908136485
244994,0.3869346733668342,0.35638297872340424,0.3906633906633907,0.329700272479564
244980,0.3401015228426396,0.3028571428571429,0.3183023872679045,0.3261455525606469
244988,0.3389830508474576,0.2598870056497175,0.35678391959798994,0.25
244989,0.33668341708542715,0.3425414364640884,0.3408521303258145,0.2857142857142857
244987,0.37305699481865284,0.2978723404255319,0.3485254691689008,0.32625994694960214
244986,0.27932960893854747,0.3028571428571429,0.3153409090909091,0.32972972972972975
244991,0.37566137566137564,0.2905027932960894,0.36363636363636365,0.31693989071038253
244985,0.33695652173913043,0.2897727272727273,0.34139784946236557,0.32171581769436997
244992,0.32978723404255317,0.39303482587064675,0.3378016085790885,0.34615384615384615
244981,0.292817679558011,0.3089005235602094,0.3479381443298969,0.32171581769436997
244982,0.36065573770491804,0.2832369942196532,0.3352112676056338,0.335149863760218
245003,0.3275862068965517,0.2897727272727273,0.34831460674157305,0.33147632311977715
244995,0.3149171270718232,0.31891891891891894,0.3236842105263158,0.32345013477088946
244996,0.2692307692307692,0.3622448979591837,0.30727762803234504,0.3556701030927835
245007,0.37244897959183676,0.3717277486910995,0.3878048780487805,0.34054054054054056
244999,0.2808988764044944,0.3111111111111111,0.30484330484330485,0.33692722371967654
245004,0.3333333333333333,0.29508196721311475,0.3643410852713178,0.3095890410958904
245001,0.36464088397790057,0.22807017543859648,0.34782608695652173,0.23684210526315788
245006,0.31216931216931215,0.3615819209039548,0.31016042780748665,0.32320441988950277
244993,0.2972972972972973,0.30994152046783624,0.3133514986376022,0.3380281690140845
245002,0.35353535353535354,0.36548223350253806,0.341645885286783,0.2958904109589041
245000,0.3684210526315789,0.3,0.3660477453580902,0.3324538258575198
244998,0.34759358288770054,0.32065217391304346,0.32978723404255317,0.3216216216216216
245005,0.29310344827586204,0.38,0.3413333333333333,0.35768261964735515
245008,0.28804347826086957,0.3368421052631579,0.31266846361185985,0.32697547683923706
245017,0.3058823529411765,0.3146067415730337,0.3163841807909605,0.3442622950819672
245014,0.32065217391304346,0.21428571428571427,0.3316062176165803,0.23976608187134502
245011,0.2752808988764045,0.3230769230769231,0.3089887640449438,0.33424657534246577
245022,0.3686868686868687,0.3756345177664975,0.34203655352480417,0.33962264150943394
245020,0.3439153439153439,0.3151515151515151,0.3229166666666667,0.3304093567251462
245015,0.30985915492957744,0.3279569892473118,0.28940568475452194,0.29863013698630136
245019,0.3544973544973545,0.36312849162011174,0.3660477453580902,0.3656509695290859
245012,0.2947976878612717,0.30386740331491713,0.36103896103896105,0.31197771587743733
245013,0.32571428571428573,0.31443298969072164,0.328804347826087,0.34285714285714286
245010,0.30978260869565216,0.25882352941176473,0.30386740331491713,0.3379501385041551
245009,0.32620320855614976,0.2994652406417112,0.3395225464190981,0.32085561497326204
245016,0.3641304347826087,0.31868131868131866,0.3435754189944134,0.31754874651810583
245018,0.28654970760233917,0.3756345177664975,0.30985915492957744,0.3626943005181347
245036,0.3776595744680851,0.3675675675675676,0.39800995024875624,0.3543307086614173
245029,0.30978260869565216,0.21301775147928995,0.33246753246753247,0.2404692082111437
245027,0.25903614457831325,0.2903225806451613,0.32132963988919666,0.3224043715846995
245031,0.3532608695652174,0.34054054054054056,0.3333333333333333,0.32967032967032966
245033,0.2546583850931677,0.3768844221105528,0.29190751445086704,0.37084398976982097
245035,0.3526315789473684,0.33727810650887574,0.32105263157894737,0.34110787172011664
245030,0.2736318407960199,0.32642487046632124,0.2689295039164491,0.31805929919137466
245023,0.2727272727272727,0.34054054054054056,0.2840909090909091,0.31197771587743733
245032,0.29411764705882354,0.33516483516483514,0.30532212885154064,0.3477088948787062
245034,0.3968253968253968,0.31213872832369943,0.3709677419354839,0.3464788732394366
245026,0.2824858757062147,0.32160804020100503,0.29261363636363635,0.3467741935483871
245037,0.3804878048780488,0.32978723404255317,0.33507853403141363,0.3502673796791444
245028,0.3236994219653179,0.34146341463414637,0.34688346883468835,0.33505154639175255
245025,0.31666666666666665,0.2222222222222222,0.30193905817174516,0.31932773109243695
245024,0.3114754098360656,0.32642487046632124,0.328042328042328,0.3306878306878307
245038,0.29411764705882354,0.30113636363636365,0.3002832861189802,0.3022598870056497
245051,0.38144329896907214,0.35638297872340424,0.38287153652392947,0.34584450402144773
245044,0.3,0.21084337349397592,0.32808398950131235,0.25
245041,0.27472527472527475,0.28217821782178215,0.29085872576177285,0.33152173913043476
245045,0.2828282828282828,0.31351351351351353,0.27154046997389036,0.32432432432432434
245047,0.3313953488372093,0.3224043715846995,0.30484330484330485,0.32697547683923706
245052,0.36318407960199006,0.29444444444444445,0.34203655352480417,0.328804347826087
245049,0.38071065989847713,0.3442622950819672,0.36193029490616624,0.3275862068965517
245042,0.2484472049689441,0.29473684210526313,0.30857142857142855,0.2988826815642458
245043,0.2982456140350877,0.3526570048309179,0.31932773109243695,0.33676092544987146
245040,0.3532608695652174,0.2529411764705882,0.3224043715846995,0.3081232492997199
245039,0.31666666666666665,0.3157894736842105,0.3351206434316354,0.3183023872679045
245046,0.3125,0.34782608695652173,0.3333333333333333,0.3252032520325203
245050,0.34054054054054056,0.30113636363636365,0.32625994694960214,0.32558139534883723
245048,0.25882352941176473,0.345,0.2796610169491525,0.3560606060606061
244602,0.25595238095238093,0.3160919540229885,0.31932773109243695,0.3061797752808989
245055,0.27906976744186046,0.3539325842696629,0.30659025787965616,0.3111111111111111
245054,0.26627218934911245,0.375609756097561,0.3031161473087819,0.3384223918575064
245057,0.2708333333333333,0.33879781420765026,0.2912371134020619,0.336986301369863
245059,0.35978835978835977,0.34054054054054056,0.37244897959183676,0.34139784946236557
245058,0.2994350282485876,0.3125,0.3191489361702128,0.3371104815864023
245060,0.3076923076923077,0.3146067415730337,0.3324324324324324,0.328
245053,0.29767441860465116,0.3436123348017621,0.31840796019900497,0.3285024154589372
245056,0.32954545454545453,0.34554973821989526,0.30985915492957744,0.31351351351351353
245070,0.3047619047619048,0.3380952380952381,0.3108433734939759,0.3333333333333333
245066,0.3230769230769231,0.21686746987951808,0.31351351351351353,0.239067055393586
245063,0.29518072289156627,0.2926829268292683,0.30422535211267604,0.29133858267716534
245072,0.24561403508771928,0.3621621621621622,0.2777777777777778,0.34794520547945207
245061,0.3172043010752688,0.3315508021390374,0.3278236914600551,0.31767955801104975
245069,0.3279569892473118,0.32653061224489793,0.3261455525606469,0.3602015113350126
245074,0.32386363636363635,0.24848484848484848,0.339572192513369,0.30113636363636365
245068,0.3471502590673575,0.3240223463687151,0.34554973821989526,0.35714285714285715
245062,0.3882978723404255,0.29646017699115046,0.3805774278215223,0.32338308457711445
245075,0.287292817679558,0.3532608695652174,0.33064516129032256,0.33424657534246577
245064,0.31016042780748665,0.38461538461538464,0.32608695652173914,0.3442211055276382
245065,0.30857142857142855,0.3179190751445087,0.3017241379310345,0.3025210084033613
245073,0.3392070484581498,0.2988505747126437,0.3253588516746411,0.30434782608695654
245067,0.31976744186046513,0.3385416666666667,0.30704225352112674,0.3108108108108108
245071,0.26011560693641617,0.2980769230769231,0.2768361581920904,0.31313131313131315
245085,0.3333333333333333,0.30392156862745096,0.321256038647343,0.33159268929503916
245081,0.3118279569892473,0.27011494252873564,0.3114754098360656,0.2492753623188406
245078,0.3072289156626506,0.27722772277227725,0.301994301994302,0.2979274611398964
245087,0.25443786982248523,0.3107344632768362,0.26900584795321636,0.33611111111111114
245076,0.3055555555555556,0.3224043715846995,0.33518005540166207,0.32065217391304346
245084,0.3471502590673575,0.3125,0.31978319783197834,0.3469387755102041
245089,0.32386363636363635,0.2411764705882353,0.33424657534246577,0.28405797101449276
245083,0.3489583333333333,0.3125,0.3556701030927835,0.34408602150537637
245077,0.3442622950819672,0.3406113537117904,0.35656836461126007,0.33653846153846156
245079,0.26857142857142857,0.36318407960199006,0.31989247311827956,0.3392405063291139
245080,0.3526315789473684,0.34054054054054056,0.3089887640449438,0.3074792243767313
245088,0.34649122807017546,0.3157894736842105,0.3253012048192771,0.3154929577464789
245082,0.3023255813953488,0.336734693877551,0.3061797752808989,0.328042328042328
245086,0.287292817679558,0.3160377358490566,0.29014084507042254,0.3208020050125313
245103,0.3333333333333333,0.2696629213483146,0.34324324324324323,0.2962962962962963
245100,0.3316831683168317,0.3238095238095238,0.3027295285359802,0.3185378590078329
245092,0.3463687150837989,0.334841628959276,0.35054347826086957,0.3293269230769231
245095,0.3439153439153439,0.3155080213903743,0.3,0.30532212885154064
245094,0.27932960893854747,0.35714285714285715,0.3041095890410959,0.3491271820448878
245097,0.2807017543859649,0.3384615384615385,0.29914529914529914,0.3394736842105263
245102,0.3257918552036199,0.3193717277486911,0.32608695652173914,0.3277777777777778
245093,0.29533678756476683,0.2903225806451613,0.3002754820936639,0.28354430379746837
245096,0.3027027027027027,0.30726256983240224,0.30327868852459017,0.2622478386167147
245101,0.24561403508771928,0.2727272727272727,0.25219941348973607,0.3194444444444444
245091,0.30337078651685395,0.32786885245901637,0.33608815426997246,0.3324396782841823
245099,0.35960591133004927,0.2964824120603015,0.33858267716535434,0.33585858585858586
245098,0.34554973821989526,0.30939226519337015,0.35732647814910024,0.34417344173441733
245104,0.24561403508771928,0.34408602150537637,0.31521739130434784,0.3324324324324324
245113,0.3203463203463203,0.3402061855670103,0.3209302325581395,0.3439153439153439
245109,0.29850746268656714,0.2722222222222222,0.3203125,0.2937853107344633
245118,0.3118279569892473,0.2956989247311828,0.3010752688172043,0.2969187675070028
245106,0.27860696517412936,0.34782608695652173,0.3275,0.36503856041131105
245105,0.2655367231638418,0.32,0.2448377581120944,0.3015075376884422
245114,0.30337078651685395,0.3435897435897436,0.34408602150537637,0.3395225464190981
245110,0.3149171270718232,0.33879781420765026,0.31232876712328766,0.33967391304347827
245119,0.3333333333333333,0.31958762886597936,0.3450134770889488,0.3076923076923077
245112,0.23493975903614459,0.29891304347826086,0.2853107344632768,0.29295774647887324
245107,0.2905027932960894,0.35135135135135137,0.30913978494623656,0.3059490084985836
245108,0.31016042780748665,0.28169014084507044,0.2640449438202247,0.28205128205128205
245117,0.37373737373737376,0.31666666666666665,0.362962962962963,0.33516483516483514
245111,0.34977578475336324,0.3005181347150259,0.3341404358353511,0.3481675392670157
245116,0.32432432432432434,0.32710280373831774,0.3324324324324324,0.3198992443324937
245115,0.3027027027027027,0.2621951219512195,0.30193905817174516,0.3103448275862069
245128,0.3141592920353982,0.3556701030927835,0.29906542056074764,0.35064935064935066
245125,0.32065217391304346,0.36507936507936506,0.31043956043956045,0.3333333333333333
245122,0.31891891891891894,0.34065934065934067,0.3162162162162162,0.3107344632768362
245133,0.35789473684210527,0.31413612565445026,0.3263157894736842,0.2916666666666667
245129,0.3076923076923077,0.3671497584541063,0.33423180592991913,0.34615384615384615
245134,0.358695652173913,0.3163265306122449,0.34959349593495936,0.3233695652173913
245124,0.27692307692307694,0.2752808988764045,0.30687830687830686,0.3146067415730337
245121,0.27184466019417475,0.3282828282828283,0.3078817733990148,0.3458646616541353
245120,0.2983425414364641,0.32019704433497537,0.27635327635327633,0.29620253164556964
245123,0.30386740331491713,0.255,0.25936599423631124,0.2643979057591623
245127,0.26900584795321636,0.31216931216931215,0.28205128205128205,0.2857142857142857
245126,0.35978835978835977,0.2717391304347826,0.35096153846153844,0.32808398950131235
245132,0.3631578947368421,0.32432432432432434,0.369620253164557,0.3185595567867036
245131,0.3865979381443299,0.3177570093457944,0.34594594594594597,0.31725888324873097
245130,0.2768361581920904,0.2727272727272727,0.29461756373937675,0.3020527859237537
245144,0.2918918918918919,0.37320574162679426,0.3076923076923077,0.3518987341772152
245140,0.31216931216931215,0.3507853403141361,0.3133514986376022,0.33787465940054495
245139,0.30857142857142855,0.3021978021978022,0.3246753246753247,0.30985915492957744
245136,0.2727272727272727,0.37383177570093457,0.29876543209876544,0.36117936117936117
245135,0.3526315789473684,0.3016759776536313,0.30193905817174516,0.3033419023136247
245149,0.3891891891891892,0.30256410256410254,0.353099730458221,0.29916897506925205
245137,0.30601092896174864,0.3333333333333333,0.3081081081081081,0.32132963988919666
245138,0.34946236559139787,0.24581005586592178,0.2869318181818182,0.2708333333333333
245143,0.29292929292929293,0.3541666666666667,0.294811320754717,0.3463541666666667
245142,0.24550898203592814,0.2994350282485876,0.27793696275071633,0.27953890489913547
245147,0.37433155080213903,0.3081081081081081,0.379746835443038,0.33513513513513515
245146,0.3862433862433862,0.3370165745856354,0.35904255319148937,0.31565656565656564
245145,0.3050847457627119,0.2545454545454545,0.301994301994302,0.2878338278931751
245141,0.36649214659685864,0.2459016393442623,0.35167464114832536,0.31805929919137466
245148,0.3259668508287293,0.32642487046632124,0.324468085106383,0.2905027932960894
245151,0.3068181818181818,0.3172043010752688,0.30939226519337015,0.29362880886426596
245150,0.2787878787878788,0.39037433155080214,0.29859154929577464,0.3567567567567568
245160,0.39901477832512317,0.35436893203883496,0.3333333333333333,0.3508771929824561
245165,0.29906542056074764,0.2849462365591398,0.3054187192118227,0.31891891891891894
245166,0.36548223350253806,0.30456852791878175,0.34048257372654156,0.30578512396694213
245159,0.3423913043478261,0.36082474226804123,0.3224932249322493,0.32171581769436997
245154,0.22285714285714286,0.27624309392265195,0.2519893899204244,0.306282722513089
245157,0.37962962962962965,0.38235294117647056,0.36519607843137253,0.35526315789473684
245158,0.2236024844720497,0.266304347826087,0.2573099415204678,0.30517711171662126
245153,0.33879781420765026,0.35638297872340424,0.30532212885154064,0.35096153846153844
245162,0.3225806451612903,0.36065573770491804,0.3298429319371728,0.330749354005168
245156,0.30687830687830686,0.2832369942196532,0.2757660167130919,0.3128491620111732
245164,0.4,0.4076086956521739,0.38107416879795397,0.35714285714285715
245163,0.30386740331491713,0.30978260869565216,0.30077120822622105,0.31024930747922436
245161,0.3314917127071823,0.22981366459627328,0.2966101694915254,0.2672672672672673
245152,0.281437125748503,0.39473684210526316,0.3016759776536313,0.36193029490616624
245170,0.23756906077348067,0.31843575418994413,0.2951219512195122,0.33604336043360433
245167,0.2958579881656805,0.398989898989899,0.2994350282485876,0.3629242819843342
245175,0.4077669902912621,0.33505154639175255,0.33421750663129973,0.34760705289672544
245180,0.3018867924528302,0.3076923076923077,0.29927007299270075,0.32545931758530183
245181,0.36597938144329895,0.2967032967032967,0.33866666666666667,0.296
245174,0.3492063492063492,0.3604060913705584,0.33066666666666666,0.3271276595744681
245169,0.2631578947368421,0.3064516129032258,0.27835051546391754,0.31958762886597936
245172,0.391705069124424,0.3622448979591837,0.3700980392156863,0.3484042553191489
245173,0.27218934911242604,0.266304347826087,0.25882352941176473,0.30578512396694213
245168,0.33516483516483514,0.3333333333333333,0.32132963988919666,0.32917705735660846
245177,0.3551912568306011,0.3551912568306011,0.34656084656084657,0.3384223918575064
245171,0.30601092896174864,0.28651685393258425,0.2880886426592798,0.3013698630136986
245179,0.4032258064516129,0.418848167539267,0.3795811518324607,0.36314363143631434
245178,0.27011494252873564,0.30386740331491713,0.29533678756476683,0.28851540616246496
245176,0.3048128342245989,0.24404761904761904,0.296195652173913,0.26253687315634217
245183,0.25903614457831325,0.31746031746031744,0.2717678100263852,0.31876606683804626
245193,0.3024390243902439,0.3399014778325123,0.29064039408866993,0.328125
245194,0.34574468085106386,0.2722222222222222,0.3251366120218579,0.2967914438502674
245190,0.3602150537634409,0.387434554973822,0.35,0.34183673469387754
245184,0.21910112359550563,0.34594594594594597,0.2832080200501253,0.3449197860962567
245192,0.38764044943820225,0.372972972972973,0.3803191489361702,0.3532608695652174
245191,0.25,0.2727272727272727,0.2927461139896373,0.2949438202247191
245188,0.42995169082125606,0.35175879396984927,0.3541666666666667,0.3477157360406091
245186,0.4072398190045249,0.3520408163265306,0.3802469135802469,0.34564643799472294
245187,0.2905027932960894,0.2897727272727273,0.263768115942029,0.2953929539295393
