game_pk,home_pitching_whip_rolling_5,away_pitching_whip_rolling_5,home_pitching_whip_rolling_10,away_pitching_whip_rolling_10
245435,1.2291666666666667,1.7205895004334564,1.1827956989247312,1.6605172179030323
245430,1.530612244897959,1.3777777777777778,1.4945054945054945,1.2386363636363635
245428,1.2325581395348837,1.3043478260869565,1.4478770069023195,1.3666666666666667
245426,1.2826086956521738,1.255813953488372,1.4436084798464364,1.3146067415730338
245431,1.3333333333333333,1.4651162790697674,1.1758241758241759,1.4545454545454546
245432,1.4186046511627908,1.6136363636363635,1.1724137931034482,1.2696629213483146
245436,1.0227272727272727,1.7519985984011213,1.2747252747252746,1.63744954683285
245433,1.3969454985148864,1.4489795918367347,1.4399994763638269,1.2903225806451613
245434,1.3208945366458682,1.1555555555555554,1.398495714851235,1.2473118279569892
245427,1.2444444444444445,1.6818181818181819,1.2954545454545454,1.6404494382022472
245429,1.0227272727272727,1.2790697674418605,1.0950566178491947,1.3190656346048113
245442,1.510204081632653,1.3111111111111111,1.5164835164835164,1.2696629213483146
245439,0.9318181818181818,1.7777777777777777,1.2251913073249265,1.595505617977528
245450,1.4390243902439024,1.7205895004334564,1.244186046511628,1.6383769883309918
245443,1.441860465116279,0.9791666666666666,1.7093023255813953,1.0231784691462023
245445,1.2653061224489797,1.2325581395348837,1.1956521739130435,1.3409090909090908
245446,1.3488372093023255,1.627906976744186,1.0689655172413792,1.3295454545454546
245437,1.3695652173913044,1.4523809523809523,1.4210520973488356,1.2159090909090908
245448,1.3511440067603002,1.2,1.3872175236024347,1.288888888888889
245444,1.1153846153846154,1.375,1.2,1.1505376344086022
245440,1.069767441860465,1.7109361633311224,1.0823529411764705,1.5923070798818926
245451,1.1818181818181819,1.5813953488372092,1.173913043478261,1.6330638576355414
245447,1.522386923591848,1.6232865593927677,1.4436084798464364,1.2597860285458973
245449,1.1777777777777778,1.2727272727272727,1.3533829498560337,1.2921348314606742
245438,1.0217391304347827,1.7804878048780488,1.1704545454545454,1.6931818181818181
245441,1.0227272727272727,1.2045454545454546,1.082706359884827,1.2874010679523353
245461,1.302325581395349,1.5,1.1494252873563218,1.3977272727272727
245452,1.326086956521739,1.4047619047619047,1.3258426966292134,1.1818181818181819
245466,1.3777777777777778,1.627906976744186,1.2391304347826086,1.5604832417406285
245462,1.4318181818181819,1.5314674605122653,1.4097739061000354,1.2841721999380575
245456,0.8666666666666667,1.0,0.9550561797752809,1.1574798592598978
245453,1.173913043478261,1.7380952380952381,1.1573033707865168,1.6931818181818181
245457,1.52,1.4090909090909092,1.4565217391304348,1.2808988764044944
245454,0.8444444444444444,1.9318181818181819,1.1433966578855312,1.5888888888888888
245465,1.3488372093023255,1.6808510638297873,1.2386363636363635,1.6630434782608696
245458,1.697674418604651,0.9375,1.7093023255813953,0.9278350515463918
245460,1.3191489361702127,1.4047619047619047,1.184782608695652,1.4252873563218391
245463,1.6030522114105257,1.2272727272727273,1.5112776273392377,1.2666666666666666
245459,1.3461538461538463,1.1875,1.3578947368421053,1.1827956989247312
245455,1.2093023255813953,1.5454545454545454,1.1176470588235294,1.603845536982486
245464,1.4444444444444444,1.2272727272727273,1.4436084798464361,1.3820224719101124
245477,1.4772727272727273,1.909089574063235,1.2613636363636365,1.7454539107440323
245473,1.3269230769230769,1.2708333333333333,1.4105263157894736,1.2795698924731183
245469,1.2325581395348837,1.4883720930232558,1.0470588235294118,1.6459137564537913
245475,1.5895510525738414,1.4651162790697674,1.4887212448416371,1.3707865168539326
245468,0.7777777777777778,1.946563399569924,1.1660381758634626,1.5947949461728823
245471,1.4,1.302325581395349,1.2934782608695652,1.3181818181818181
245472,1.7857142857142858,1.0212765957446808,1.7790697674418605,0.9895833333333334
245478,1.0,1.619047619047619,1.1264367816091954,1.6330638576355414
245467,1.4222222222222223,1.2619047619047619,1.141304347826087,1.1590909090909092
245470,1.4444444444444444,0.8372093023255814,1.4210520973488356,1.0823529411764705
245476,1.2727272727272727,1.2727272727272727,1.2584269662921348,1.303370786516854
245474,1.0888888888888888,1.5642845969395736,1.0337078651685394,1.3963631285952258
245490,1.488888888888889,1.2325581395348837,1.3,1.2696629213483146
245482,1.3953488372093024,1.627906976744186,1.3440860215053763,1.6459137564537913
245492,1.7142857142857142,1.894733992881214,1.6363636363636365,1.6764699718860396
245488,0.8666666666666667,1.6585365853658536,1.1660381758634626,1.4942528735632183
245484,1.4666666666666666,1.3488372093023255,1.3655913978494623,1.3636363636363635
245481,1.9767441860465116,2.2265607604994058,1.9069767441860466,1.7142850698176428
245487,1.511111111111111,1.1666666666666667,1.2954545454545454,1.3604651162790697
245493,0.8888888888888888,1.8048780487804879,1.2298850574712643,1.7510196934613498
245485,1.5909090909090908,1.148936170212766,1.4661648623440366,0.9895833333333334
245480,1.3555555555555556,1.5813953488372092,1.3645833333333333,1.2
245479,1.3111111111111111,1.380952380952381,1.173913043478261,1.264367816091954
245483,1.6,0.9767441860465116,1.4887212448416374,1.127906976744186
245486,1.4444444444444444,1.2666666666666666,1.4323302885976357,1.2795698924731183
245491,1.2045454545454546,1.302325581395349,1.2359550561797752,1.3181818181818181
245489,1.1555555555555554,1.6642323618741885,1.101123595505618,1.4779406331100613
245505,1.488888888888889,1.1590909090909092,1.4,1.247191011235955
245501,1.6222222222222222,1.3409090909090908,1.5225558185880381,1.2826086956521738
245502,1.2826086956521738,1.2619047619047619,1.2954545454545454,1.388235294117647
245497,1.2727272727272727,1.6428571428571428,1.3870967741935485,1.5944875612253697
245508,1.0666666666666667,1.9180312147285126,1.2386363636363635,1.834006612140395
245507,1.3953488372093024,1.5441153763009172,1.5681818181818181,1.6323523410469334
245503,0.8666666666666667,1.5121951219512195,1.0454545454545454,1.5
245500,1.711111111111111,1.2244897959183674,1.4721184118518915,1.0618556701030928
245499,1.3555555555555556,1.3333333333333333,1.3440860215053763,1.3563218390804597
245496,1.8409090909090908,1.851561053467927,1.735632183908046,1.5676685835832391
245495,1.4222222222222223,1.627906976744186,1.34375,1.25
245494,1.3777777777777778,1.186046511627907,1.202247191011236,1.2209302325581395
245498,1.511111111111111,1.1428571428571428,1.4548866710952366,1.2117647058823529
245504,0.8888888888888888,1.6229494893856644,0.9550561797752809,1.5278804729068873
245506,1.1555555555555554,1.441860465116279,1.2,1.2954545454545454
245512,1.2222222222222223,1.4761904761904763,1.3829787234042554,1.5944875612253697
244379,1.4222222222222223,1.2790697674418605,1.3516483516483517,1.2386363636363635
245520,1.3777777777777778,1.4523809523809523,1.3736263736263736,1.3372093023255813
245511,1.8444444444444446,1.523436309815383,1.6477272727272727,1.6539917665430544
245514,1.3555555555555556,1.5609756097560976,1.3085106382978724,1.430232558139535
245522,1.2127659574468086,1.4265724289703294,1.4395604395604396,1.5698924731182795
245518,1.0444444444444445,1.7177433207607429,0.9887640449438202,1.6640631500246679
245517,1.3617021276595744,1.3095238095238095,1.3977272727272727,1.388235294117647
245523,1.4444444444444444,1.9439984448012442,1.3977272727272727,1.7598418268339264
245515,1.5434782608695652,1.4318181818181819,1.449813587429893,1.1956521739130435
245510,1.6888888888888889,1.4545454545454546,1.3814432989690721,1.264367816091954
245509,1.4222222222222223,1.1590909090909092,1.303370786516854,1.302325581395349
245516,1.6,1.5116279069767442,1.4609659996408921,1.4395604395604396
245519,0.8,1.425,0.9101123595505618,1.5338340098368384
245521,1.288888888888889,1.3488372093023255,1.1538461538461537,1.3103448275862069
245513,1.3333333333333333,1.2857142857142858,1.4275087630078949,1.244186046511628
245530,1.4427469902694732,1.711111111111111,1.4241239594848405,1.7045454545454546
245526,1.8479985216011827,1.4222222222222223,1.7362197888898467,1.3736263736263736
245531,1.4761904761904763,1.1333333333333333,1.5116279069767442,1.1538461538461537
246438,1.3953488372093024,1.0444444444444445,1.197674418604651,0.9444444444444444
245529,1.6319986944010445,1.5,1.7859915229604968,1.5501852973288857
245525,1.4523809523809523,1.6888888888888889,1.3411764705882352,1.4333333333333333
245527,1.4634146341463414,1.4222222222222223,1.4999994360904374,1.4
245528,1.5681818181818181,1.5333333333333334,1.2391304347826086,1.4204545454545454
245536,1.6171862365732528,1.2222222222222223,1.618109599169449,1.3555555555555556
245544,1.3953488372093024,1.1136363636363635,1.441860465116279,1.1931818181818181
245545,1.645162617066627,1.0444444444444445,1.636364283147938,0.9555555555555556
245538,1.7380952380952381,1.2666666666666666,1.4444444444444444,1.3936170212765957
245535,1.5333333333333334,1.2444444444444445,1.608695652173913,1.2826086956521738
245543,1.558139534883721,0.9333333333333333,1.197674418604651,0.8555555555555555
245540,1.7619047619047619,1.5434782608695652,1.8560304062138495,1.5661758947882738
245542,1.4656477361467664,1.6818181818181819,1.3657582234403798,1.7325581395348837
245541,1.380952380952381,1.488888888888889,1.302325581395349,1.4123711340206186
245546,1.6829268292682926,1.511111111111111,1.5411764705882354,1.4318181818181819
245534,1.627906976744186,1.125,1.4186046511627908,1.4269662921348314
245533,1.2093023255813953,1.3777777777777778,1.3372093023255813,1.404494382022472
245532,1.4186046511627908,1.4666666666666666,1.411764705882353,1.4555555555555555
245537,1.5238095238095237,1.5333333333333334,1.5451122010856386,1.4777777777777779
245539,1.488888888888889,1.6444444444444444,1.25,1.3258426966292134
245553,1.7857142857142858,1.3863636363636365,1.511111111111111,1.4574468085106382
245550,1.213236186203078,1.0666666666666667,1.5698924731182795,1.2333333333333334
245557,1.2089543216758794,1.4651162790697674,1.2923071952664633,1.7209302325581395
245549,1.8837209302325582,1.297872340425532,1.558139534883721,1.5056179775280898
245547,1.4545454545454546,1.5227272727272727,1.313953488372093,1.4831460674157304
245551,1.3740447526375934,1.0222222222222221,1.5826765422533298,1.2555555555555555
245559,1.3255813953488371,1.1363636363636365,1.4767441860465116,1.1704545454545454
245560,1.359713208426769,0.8571428571428571,1.4264156326096726,0.9680851063829787
245561,1.8095238095238095,1.488888888888889,1.5529411764705883,1.4831460674157304
245555,1.4651162790697674,1.6,1.8443572590049575,1.595505617977528
245548,1.3488372093023255,1.5454545454545454,1.2906976744186047,1.4943820224719102
245556,1.4285714285714286,1.4444444444444444,1.3488372093023255,1.3814432989690721
245552,1.4651162790697674,1.3555555555555556,1.5676685835832391,1.3333333333333333
245554,1.5777777777777777,1.4444444444444444,1.358695652173913,1.1666666666666667
245574,1.25,1.0,1.441860465116279,1.0786516853932584
245565,1.1654684643658018,0.9772727272727273,1.5220582639491678,1.2247191011235956
245573,1.434782608695652,1.0416666666666667,1.2134831460674158,0.956989247311828
245570,1.6046511627906976,1.4545454545454546,1.727625786916036,1.5842696629213484
245566,1.2045454545454546,1.2,1.5472434853372103,1.3111111111111111
245575,1.1408458738351226,0.8333333333333334,1.38113259665381,0.989247311827957
245564,1.6744186046511629,1.391304347826087,1.627906976744186,1.5454545454545454
245568,1.7380952380952381,1.441860465116279,1.4942528735632183,1.4186046511627908
245576,1.9285714285714286,1.4666666666666666,1.6352941176470588,1.488888888888889
245563,1.4186046511627908,1.2272727272727273,1.2873563218390804,1.4157303370786516
245562,1.511111111111111,1.5,1.3908045977011494,1.5617977528089888
245567,1.3181818181818181,1.3636363636363635,1.464566352532932,1.3707865168539326
245569,1.4318181818181819,1.4318181818181819,1.3225806451612903,1.247191011235955
245572,1.3656706226338637,1.4883720930232558,1.2775660541573939,1.6666666666666667
245571,1.441860465116279,1.4,1.372093023255814,1.3777777777777778
245587,1.2313423646698771,1.0625,1.19548827237283,0.978494623655914
245586,1.4545454545454546,1.7380952380952381,1.6926063452893596,1.793103448275862
245581,1.0833333333333333,1.288888888888889,0.978494623655914,1.3333333333333333
245579,1.5348837209302326,1.3478260869565217,1.4367816091954022,1.3707865168539326
245584,1.158621488704475,1.6511627906976745,1.3208960152597071,1.595505617977528
245588,1.1627906976744187,1.2727272727272727,1.3068181818181819,1.2758620689655173
245580,1.3478260869565217,1.0930232558139534,1.3932584269662922,1.2272727272727273
245589,1.75,1.6222222222222222,1.6896551724137931,1.4505494505494505
245578,1.25,1.3255813953488371,1.3370786516853932,1.4204545454545454
245585,1.326086956521739,1.3943671791318162,1.3181818181818181,1.4079427465497278
245583,1.3555555555555556,1.5106382978723405,1.388235294117647,1.3370786516853932
245582,1.288888888888889,1.5,1.3595505617977528,1.5115378801777384
245590,2.0697674418604652,1.3111111111111111,1.7058823529411764,1.4555555555555555
245577,1.9318181818181819,1.3111111111111111,1.7529411764705882,1.5
245602,1.0222222222222221,1.2553191489361701,1.2293228461192307,1.0326086956521738
245600,1.4,1.619047619047619,1.6153839940830792,1.6666666666666667
245601,1.4761904761904763,1.1136363636363635,1.372093023255814,1.202247191011236
245594,1.0,1.2727272727272727,1.021505376344086,1.348314606741573
245592,1.25,1.322835687272195,1.3793103448275863,1.2649258451215841
245598,1.0408163265306123,1.6428571428571428,1.3505540038944663,1.5681818181818181
245596,1.1223029656855867,1.3863636363636365,1.3309086069423248,1.430232558139535
245603,1.0930232558139534,1.0909090909090908,1.3181818181818181,1.2674418604651163
245593,1.297872340425532,1.0238095238095237,1.3222222222222222,1.1954022988505748
245604,1.7727272727272727,1.5909090909090908,1.6136363636363635,1.4725274725274726
245591,1.2045454545454546,1.5476190476190477,1.3146067415730338,1.4367816091954022
245599,1.6521739130434783,1.5323752031476283,1.5568181818181819,1.6094896384998678
245597,1.3777777777777778,1.3333333333333333,1.4186046511627908,1.3111111111111111
245595,1.2444444444444445,1.4318181818181819,1.404494382022472,1.5291822843648697
245613,1.06,1.4047619047619047,1.3248180017583946,1.4772727272727273
245609,0.8461538461538461,1.3216773974283935,0.9381443298969072,1.273380836913368
245607,1.1333333333333333,1.4516140738823178,1.4252873563218391,1.2761198791492088
245606,1.2045454545454546,1.5,1.3707865168539326,1.4367816091954022
245614,1.574468085106383,1.3521136282490342,1.5,1.418773075369341
245612,1.3111111111111111,1.3125,1.4137931034482758,1.3516483516483517
245617,1.0222222222222221,1.3043478260869565,1.240601037368031,1.1758241758241759
245615,1.288888888888889,1.5,1.4486686506963304,1.5930232558139534
245616,1.4761904761904763,1.3255813953488371,1.3448275862068966,1.2272727272727273
245611,1.2045454545454546,1.2,1.3199995200001746,1.3333333333333333
245618,1.0465116279069768,1.2093023255813953,1.3522727272727273,1.2093023255813953
245608,1.1458333333333333,1.170731707317073,1.2555555555555555,1.2093023255813953
245605,1.8222222222222222,1.3333333333333333,1.755813953488372,1.4
245619,1.5333333333333334,1.4545454545454546,1.5795454545454546,1.4831460674157304
245610,1.1555555555555554,1.3953488372093024,1.3222222222222222,1.576470588235294
245620,1.2666666666666666,1.3636363636363635,1.4,1.3793103448275863
245624,1.0666666666666667,1.4634146341463414,1.1375460455219162,1.1333333333333333
245623,1.3333333333333333,1.1363636363636365,1.2988505747126438,1.125
245625,1.4,1.372093023255814,1.6363636363636365,1.4318181818181819
244567,1.2222222222222223,1.3359364562996436,1.2969919936120324,1.3424119290225958
244386,1.2307692307692308,1.2222222222222223,1.092783505154639,1.3409090909090908
244385,1.0666666666666667,1.4893617021276595,1.4137931034482758,1.4725274725274726
245622,1.3095238095238095,1.288888888888889,1.430232558139535,1.3248180017583946
245621,1.2391304347826086,1.7266199472085952,1.3777777777777778,1.5875918202889854
244303,1.0930232558139534,1.1333333333333333,1.2413793103448276,1.3977272727272727
245628,1.1136363636363635,1.0,1.2758620689655173,1.375
245629,1.4475514352787164,1.4523809523809523,1.2410067478392994,1.4588235294117646
245636,1.2283474238956094,1.4772727272727273,1.2162166857979482,1.3977272727272727
245638,1.1020408163265305,1.285713205283021,1.0721649484536082,1.3548381633717084
245634,1.0666666666666667,1.4130434782608696,1.3908045977011494,1.4615384615384615
245639,1.2444444444444445,1.380952380952381,1.2287827412482442,1.4252873563218391
245627,1.325,1.306452666494086,1.188235294117647,1.3018872837310504
245633,1.1627906976744187,1.380952380952381,1.3068181818181819,1.423529411764706
245626,1.5238095238095237,1.0666666666666667,1.5632183908045978,1.2156129309989103
245640,1.8888888888888888,1.0625,1.8505747126436782,1.2333333333333334
245637,1.2045454545454546,1.5476190476190477,1.2808988764044944,1.1666666666666667
245635,1.3333333333333333,1.6136363636363635,1.2790697674418605,1.3686136381801597
245632,1.1063829787234043,1.9361702127659575,1.2967032967032968,1.673913043478261
245630,1.1363636363636365,1.2272727272727273,1.1363636363636365,1.2758620689655173
245631,0.9555555555555556,1.2291666666666667,1.2666666666666666,1.3846153846153846
245644,1.3636354100451675,1.6585365853658536,1.2841721999380578,1.630952380952381
245649,1.0444444444444445,1.7954545454545454,1.2840909090909092,1.5555555555555556
245654,1.2173913043478262,1.069767441860465,1.1913361701574623,1.3522727272727273
245653,1.2653061224489797,1.3613433938290809,1.175257731958763,1.314740512055573
245643,1.1111111111111112,1.0232558139534884,1.2873563218390804,1.4022988505747127
245645,1.25,1.2045454545454546,1.125,1.2272727272727273
245647,1.1956521739130435,2.038166383079097,1.2527472527472527,1.7032967032967032
245648,1.2954545454545454,1.5121951219512195,1.3636363636363635,1.5
245651,1.0393708971424387,1.4318181818181819,1.250965733963604,1.3932584269662922
245641,1.8571428571428572,1.1333333333333333,1.6511627906976745,1.1821556943659128
245642,1.2439024390243902,1.306452666494086,1.1058823529411765,1.351145553872349
245655,1.6888888888888889,0.9791666666666666,1.8045977011494252,1.1978021978021978
245650,1.558139534883721,1.6590909090909092,1.441860465116279,1.3971124177301146
245652,1.1111111111111112,1.5,1.2359550561797752,1.2666666666666666
245646,1.1777777777777778,1.1333333333333333,1.303370786516854,1.2857142857142858
245664,1.0666666666666667,1.4772727272727273,1.1573033707865168,1.5666666666666667
245669,1.469387755102041,1.148936170212766,1.300699755489425,1.3626373626373627
245657,1.2619047619047619,1.5123979441305326,1.1764705882352942,1.4247109747918822
245666,1.0393708971424387,1.6511627906976745,1.2251913073249265,1.5113636363636365
245668,1.4285714285714286,1.6890742108620078,1.2164948453608246,1.3745014444217354
245663,1.3777777777777778,1.3095238095238095,1.2727272727272727,1.5238095238095237
245656,1.6511627906976745,1.2727272727272727,1.6511627906976745,1.146067415730337
245670,1.511111111111111,1.0909090909090908,1.7840909090909092,1.2222222222222223
245659,1.2587403785032316,1.75,1.2733808369133681,1.619047619047619
245667,1.1555555555555554,1.4761904761904763,1.202247191011236,1.3595505617977528
245662,1.2608695652173914,1.9007619078153373,1.2857142857142858,1.711111111111111
245665,1.3863636363636365,1.6511627906976745,1.4651162790697674,1.326086956521739
245660,1.3636363636363635,1.0909090909090908,1.2386363636363635,1.2386363636363635
245661,1.1333333333333333,1.1641782356878838,1.211111111111111,1.3418176938844748
245658,1.1304347826086956,1.1627906976744187,1.2954545454545454,1.3522727272727273
245676,1.4878048780487805,1.5333333333333334,1.4040005616002247,1.7303370786516854
245678,1.2173913043478262,1.1333333333333333,1.3333333333333333,1.1333333333333333
245673,1.3571428571428572,1.0666666666666667,1.4880952380952381,1.1348314606741574
245679,1.2790697674418605,1.7142857142857142,1.1529411764705881,1.6404494382022472
245682,1.8,1.5801514655332323,1.6071428571428572,1.4436084798464364
245677,1.6890742108620078,1.2222222222222223,1.4395155485824402,1.2333333333333334
245675,1.130136212235471,1.4666666666666666,1.197841295740541,1.2840909090909092
245674,1.0227272727272727,1.2173913043478262,1.164835164835165,1.2727272727272727
245684,1.75,1.038462337278721,1.697674418604651,1.1660381758634626
245671,1.9687484619152638,1.0465116279069768,1.6444444444444444,1.2272727272727273
245680,1.1818181818181819,1.6444444444444444,1.3372093023255813,1.2164948453608246
245672,1.4130434782608696,1.1590909090909092,1.3736263736263736,1.1797752808988764
245683,1.4,1.3265306122448979,1.3636363636363635,1.2688172043010753
245681,1.4523809523809523,1.8095238095238095,1.375,1.4021739130434783
245691,1.5476190476190477,1.4222222222222223,1.5000006000002402,1.6222222222222222
245693,1.446808510638298,1.0666666666666667,1.4111111111111112,1.0666666666666667
245688,1.372093023255814,1.0227272727272727,1.4352941176470588,1.1136363636363635
245694,1.2954545454545454,1.951219512195122,1.2352941176470589,1.7045454545454546
245697,1.6097560975609757,1.5703112731943176,1.5,1.3916344518500186
245685,1.3656706226338637,1.2954545454545454,1.348920378086195,1.1573033707865168
245690,1.1428571428571428,1.5625,1.231034058264118,1.3186813186813187
245689,1.0454545454545454,1.288888888888889,1.0978260869565217,1.1931818181818181
245699,2.0,1.246154804734465,1.7093023255813953,1.2339627297972566
245686,1.4885484820240593,1.2619047619047619,1.6111111111111112,1.1954022988505748
245692,1.675,1.4318181818181819,1.4999993951615345,1.2921348314606742
245695,1.1777777777777778,1.4666666666666666,1.2413793103448276,1.3402061855670102
245687,1.5869565217391304,1.0666666666666667,1.4130434782608696,1.2134831460674158
245698,1.6444444444444444,1.3061224489795917,1.3932584269662922,1.2872340425531914
245696,1.3488372093023255,1.829268292682927,1.4047619047619047,1.5465116279069768
245705,1.2040816326530612,1.6875,1.3241374744353538,1.4395604395604396
245702,1.7333333333333334,1.2272727272727273,1.4130434782608696,1.2272727272727273
245711,1.3953488372093024,1.6585365853658536,1.4705882352941178,1.6352941176470588
245713,1.7777777777777777,1.3561634546825654,1.4606741573033708,1.3024906396830462
245706,1.4,1.2765957446808511,1.355212878460571,1.576086956521739
245708,1.4166666666666667,1.1590909090909092,1.4,1.1123595505617978
245709,1.446808510638298,1.8636363636363635,1.3908045977011494,1.6333333333333333
245712,1.619047619047619,1.3053425150057136,1.5357142857142858,1.3916344518500186
245700,1.3208945366458682,1.4307703313617932,1.3165462890121262,1.2452834887862223
245704,1.0454545454545454,1.3409090909090908,1.0543478260869565,1.2272727272727273
245714,1.9777777777777779,1.1521739130434783,1.7586206896551724,1.188679693841394
245701,1.255813953488372,1.2142857142857142,1.6111111111111112,1.1046511627906976
245707,1.5813953488372092,1.6744186046511629,1.4395155485824402,1.3068181818181819
245710,1.2444444444444445,1.4,1.2873563218390804,1.2446808510638299
245716,1.3409090909090908,1.2093023255813953,1.3604651162790697,1.206896551724138
245703,1.1111111111111112,1.3095238095238095,1.302325581395349,1.206896551724138
245717,1.3043478260869565,1.434782608695652,1.3053440096732862,1.5604395604395604
245722,1.5348837209302326,1.1679380397419543,1.5952380952380953,1.3003797336959189
245720,1.6170212765957446,1.7555555555555555,1.4431818181818181,1.7752808988764044
245724,1.8222222222222222,1.2,1.839080459770115,1.1221378328770355
244727,1.1224489795918366,1.7872340425531914,1.2413788822831442,1.5494505494505495
245715,1.4104467086218593,1.4409460164929264,1.3165462890121262,1.2480920794244579
245723,1.4090909090909092,1.5777777777777777,1.184782608695652,1.4157303370786516
245719,1.2142857142857142,1.2045454545454546,1.1176470588235294,1.1235955056179776
245718,1.5918367346938775,1.397259316945673,1.4887212448416374,1.2918144868987593
245721,1.2727272727272727,1.25,1.3837209302325582,1.2580645161290323
245727,1.2553191489361701,1.6595744680851063,1.3740463259718803,1.4719101123595506
245730,1.3953488372093024,1.2954545454545454,1.2988505747126438,1.202247191011236
245739,1.5839987328010139,1.2727272727272727,1.622567462036007,1.1583016055218556
245729,1.5909090909090908,1.3333333333333333,1.6666666666666667,1.2413793103448276
245726,1.2,1.0222222222222221,1.2528735632183907,1.2840909090909092
245728,1.5109478022278817,1.183673469387755,1.3235289251731892,1.2206892342450917
245733,1.4307703313617932,1.3892608125766357,1.2792457657531193,1.2676051874629624
245732,1.6595744680851063,1.6,1.3777777777777778,1.5555555555555556
245737,1.1777777777777778,1.5681818181818181,1.1348314606741574,1.4659090909090908
245725,1.1590909090909092,1.7777777777777777,1.5969575676967425,1.4835164835164836
245735,1.0,1.1679380397419543,1.0823529411764705,1.116540933631228
245731,1.4313725490196079,1.891304347826087,1.544117079368721,1.6373626373626373
245738,1.9090909090909092,1.4357132602048142,1.6931818181818181,1.3273376520368156
245734,0.9626858487419038,1.8,1.3003797336959189,1.7272727272727273
245736,1.0888888888888888,1.186046511627907,1.2758620689655173,1.315217391304348
245748,1.3533844762289295,1.288589739201517,1.3132080427200161,1.2570418109007708
245750,1.2380952380952381,1.3124989746101758,1.1411764705882352,1.2205318553110818
245747,1.4545454545454546,1.5909090909090908,1.2967032967032968,1.5617977528089888
245742,1.3829787234042554,1.5957446808510638,1.4318181818181819,1.4444444444444444
245745,1.4680851063829787,1.3695652173913044,1.2857142857142858,1.25
245754,1.5468737915048505,1.4047619047619047,1.5992211676182229,1.2187504760744048
245744,1.511111111111111,1.3333333333333333,1.6470588235294117,1.1954022988505748
245741,1.2,1.0222222222222221,1.2758620689655173,1.202247191011236
245740,1.127659574468085,1.6382978723404256,1.4999994485296146,1.4516129032258065
245743,1.2826086956521738,1.3541666666666667,1.2242642557852,1.2413788822831442
245746,1.4230769230769231,1.8666666666666667,1.5381812588431787,1.6666666666666667
245752,1.2666666666666666,1.372093023255814,1.146067415730337,1.3863636363636365
245751,1.0217391304347827,1.1162790697674418,1.2272727272727273,1.3863636363636365
245753,1.6888888888888889,1.4531238647469806,1.7011494252873562,1.461817650248127
245749,1.0227272727272727,1.8409090909090908,1.3003797336959189,1.7954545454545454
245760,1.5,1.2857142857142858,1.3404255319148937,1.2526315789473683
245759,1.6,1.1395348837209303,1.6046511627906976,1.0804597701149425
245756,1.288888888888889,1.2727272727272727,1.3295454545454546,1.2272727272727273
245757,1.446808510638298,1.5957446808510638,1.4943820224719102,1.4505494505494505
245769,1.5343499737786461,1.4390243902439024,1.6692600508715758,1.3399214782298334
245762,1.288888888888889,1.6744186046511629,1.2527472527472527,1.5454545454545454
245765,1.302325581395349,1.679998656001075,1.2823529411764707,1.361537937870024
245755,1.425531914893617,1.6170212765957446,1.684014243860876,1.5161290322580645
245761,1.3076923076923077,1.829268292682927,1.4673913043478262,1.6853932584269662
245768,1.5217391304347827,1.4765613464364482,1.7241379310344827,1.3963631285952258
245766,1.0434782608695652,1.0238095238095237,1.1910112359550562,1.2528735632183907
245764,1.0,1.7906976744186047,1.2775660541573939,1.896551724137931
245758,1.3191489361702127,1.6222222222222222,1.3418176938844748,1.372340425531915
245763,1.3082716603546318,1.2483213098514698,1.3018872837310504,1.3345190980359083
245767,1.488888888888889,1.186046511627907,1.2696629213483146,1.4204545454545454
245774,1.0,1.5609756097560976,1.2282608695652173,1.4090909090909092
245772,1.4489795918367347,1.9111111111111112,1.372340425531915,1.6555555555555554
245778,1.4999988805978504,1.5121951219512195,1.6575869036626836,1.3218390804597702
245773,1.6382978723404256,1.4661665159146737,1.6292134831460674,1.3285719030613938
245770,1.4444444444444444,1.2272727272727273,1.3932584269662922,1.202247191011236
245776,1.6585365853658536,0.9565217391304348,1.6741573033707866,1.1685393258426966
245777,1.5681818181818181,1.488888888888889,1.7159090909090908,1.2696629213483146
245771,1.0222222222222221,1.5333333333333334,1.1616536986264292,1.483019427554501
245775,1.026315114266372,1.627906976744186,1.323842945251621,1.8068181818181819
245782,1.4,1.9925358264658013,1.372340425531915,1.64338174875671
245780,1.554743390698255,1.1818181818181819,1.603845536982486,1.2134831460674158
245788,1.42,1.702127659574468,1.2526315789473683,1.599264117917604
245785,1.2682926829268293,0.9347826086956522,1.3372093023255813,1.0674157303370786
245786,1.5238095238095237,1.297872340425532,1.3563218390804597,1.3090904330580242
245789,1.3828114196785783,1.6640611999521873,1.3418176938844748,1.4076917662723978
245783,1.0666666666666667,1.6,1.2473118279569892,1.5217391304347827
245784,1.553191489361702,1.5338357397261202,1.5444444444444445,1.3178576135205762
245792,1.6444444444444444,1.2692307692307692,1.3777777777777778,1.4105263157894736
245791,1.4523809523809523,1.0681818181818181,1.6292134831460674,1.1704545454545454
245790,1.6829268292682926,1.1428571428571428,1.5517241379310345,1.471264367816092
245779,1.5454545454545454,1.3404255319148937,1.3837209302325582,1.4623655913978495
245793,1.4772727272727273,1.1641782356878838,1.6179775280898876,1.2857138023632322
245781,1.1333333333333333,1.4666666666666666,1.150375507377629,1.45419902832024
245787,1.1555555555555554,1.5348837209302326,1.281138334114472,1.6818181818181819
245807,1.673913043478261,1.3829787234042554,1.4395604395604396,1.4895833333333333
