game_pk,home_pitching_hr_per_9_rolling_10,away_pitching_hr_per_9_rolling_10
245653,0.6494845360824743,0.8605574260727387
245643,1.1379310344827587,1.2413793103448276
245645,1.0227272727272727,1.6363636363636365
245647,0.6923076923076923,1.2857142857142858
245648,1.0227272727272727,0.8571428571428571
245651,1.04247144496967,1.2134831460674158
245641,1.9883720930232558,0.40148683959597037
245642,0.7411764705882353,1.0305347444789101
245655,1.2413793103448276,0.5934065934065934
245650,1.0465116279069768,0.9747295937651962
245652,0.7078651685393258,1.2
245646,0.8089887640449438,0.8901098901098901
245664,0.6067415730337079,1.3
245669,0.7552450193164404,0.8901098901098901
245657,0.7411764705882353,1.250965733963604
245666,0.9274812700310192,1.3295454545454546
245668,0.5567010309278351,0.8605574260727387
245663,0.9204545454545454,0.9642857142857143
245656,1.7790697674418605,0.10112359550561797
245670,1.3295454545454546,0.7
245659,1.1654672066664726,2.0357142857142856
245667,0.7078651685393258,1.3146067415730338
245662,0.7912087912087912,1.5
245665,1.0465116279069768,0.8804347826086957
245660,1.3295454545454546,1.5340909090909092
245661,0.7,0.6872724773554627
245658,1.2272727272727273,0.9204545454545454
245676,1.2960005184002075,1.0112359550561798
245678,0.9,0.7
245673,0.9642857142857143,0.6067415730337079
245679,0.6352941176470588,1.2134831460674158
245682,1.8214285714285714,1.2180446548704307
245677,1.306451086108433,0.8
245675,1.0683449394442666,0.9204545454545454
245674,0.4945054945054945,1.4318181818181819
245684,1.7790697674418605,0.9169814781062182
245671,1.5,0.7159090909090909
245680,0.9418604651162791,0.5567010309278351
245672,0.989010989010989,1.2134831460674158
245683,1.5340909090909092,0.6774193548387096
245681,1.0227272727272727,0.9782608695652174
245691,1.2960005184002075,1.1
245693,1.2,0.7
245688,0.9529411764705882,0.8181818181818182
245694,0.6352941176470588,1.2272727272727273
245697,2.0357142857142856,1.5399233688504304
245685,0.7769781377776482,0.20224719101123595
245690,1.024137577883594,1.0879120879120878
245689,0.5869565217391305,1.5340909090909092
245699,1.8837209302325582,1.018868309006909
245686,1.6,0.8275862068965517
245692,1.1975801622660638,0.8089887640449438
245695,0.7241379310344828,0.6494845360824743
245687,1.076086956521739,1.5168539325842696
245698,1.7191011235955056,0.574468085106383
245696,0.8571428571428571,1.0465116279069768
245705,1.2103444102260656,1.1868131868131868
245702,1.173913043478261,1.4318181818181819
245711,0.8470588235294118,1.1647058823529413
245713,1.7191011235955056,0.48042687529292694
245706,1.146718589466637,0.9782608695652174
245708,1.2,0.7078651685393258
245709,0.6206896551724138,1.1
245712,2.142857142857143,1.5399233688504304
245700,0.9712226722220603,0.30566049270207274
245704,0.4891304347826087,1.5340909090909092
245714,2.0689655172413794,0.9169814781062182
245701,1.6,0.7325581395348837
245707,1.0887092384236943,0.7159090909090909
245710,0.8275862068965517,0.7659574468085106
245716,0.7325581395348837,0.8275862068965517
245703,0.627906976744186,0.7241379310344828
245717,1.3396951678225832,1.0879120879120878
245722,2.142857142857143,1.4372618109270683
245720,0.7159090909090909,1.1123595505617978
245724,2.0689655172413794,0.9274812700310192
244727,1.2103444102260656,1.4835164835164836
245715,0.8741004049998543,0.6183208466873461
245723,0.782608695652174,1.8202247191011236
245719,0.4235294117647059,0.7078651685393258
245718,1.0150372123920255,0.6725976254100978
245721,0.7325581395348837,0.967741935483871
245727,1.2366416933746922,0.7078651685393258
245730,1.4482758620689655,1.5168539325842696
245739,1.1556415736803216,1.04247144496967
245729,2.142857142857143,0.8275862068965517
245726,0.6206896551724138,0.8181818181818182
245728,0.8933820244919027,1.3034478263973013
245733,0.7132078163048364,0.7605631124777774
245732,1.5,1.2
245737,0.7078651685393258,2.25
245725,1.6425849267737922,1.1868131868131868
245735,0.5294117647058824,0.6090223274352153
245731,0.8933820244919028,1.5824175824175823
245738,0.8181818181818182,0.48561133611103013
245734,1.4372618109270683,2.0454545454545454
245736,0.5172413793103449,1.076086956521739
245748,0.8150946472055273,0.7605631124777774
245750,0.4235294117647059,0.7186309054635341
245747,1.3846153846153846,1.3146067415730338
245742,1.3295454545454546,0.6
245745,1.3846153846153846,1.173913043478261
245754,1.1556415736803216,1.1601567031862123
245744,2.1176470588235294,0.8275862068965517
245741,0.8275862068965517,0.8089887640449438
245740,1.3897053714318488,1.1612903225806452
245743,0.9926466938798919,1.1172409940548298
245746,0.589090694876111,1.7
245752,0.8089887640449438,2.147727272727273
245751,0.5113636363636364,1.125
245753,0.9310344827586207,0.4909089123967591
245749,1.4372618109270683,2.0454545454545454
245760,1.2446808510638299,1.0421052631578946
245759,1.9883720930232558,0.8275862068965517
245756,1.0227272727272727,0.8181818181818182
245757,1.4157303370786516,0.5934065934065934
245769,1.1556415736803216,1.4940717367872478
245762,1.4835164835164836,1.3295454545454546
245765,0.4235294117647059,0.5192305695267041
245755,1.7063190682828744,1.2580645161290323
245761,0.6847826086956522,1.6179775280898876
245768,1.0344827586206897,0.4909089123967591
245766,0.4044943820224719,1.1379310344827587
245764,1.4372618109270683,2.1724137931034484
245758,0.8836360423141664,1.053191489361702
245763,0.9169814781062182,0.5765122503515124
245767,1.0112359550561798,2.25
245774,1.3695652173913044,1.125
245772,1.2446808510638299,1.5
245778,1.0505832488002924,1.5517241379310345
245773,1.9213483146067416,1.3500004821430291
245770,0.9101123595505618,0.8089887640449438
245776,1.5168539325842696,0.4044943820224719
245777,1.125,0.9101123595505618
245771,1.3195483761096332,1.018868309006909
245775,0.5765122503515124,1.6363636363636365
245782,1.3404255319148937,1.6874993795958162
245780,0.9346150251480674,0.8089887640449438
245788,0.7578947368421053,1.886028718371795
245785,1.0465116279069768,0.9101123595505618
245786,1.5517241379310345,0.8836360423141664
245789,0.39272712991740727,0.7269227973373857
245783,1.3548387096774193,0.6847826086956522
245784,1.6,1.3500004821430291
245792,1.1,0.6631578947368421
245791,1.4157303370786516,0.6136363636363636
245790,1.2413793103448276,2.586206896551724
245779,0.5232558139534884,1.4516129032258065
245793,1.0112359550561798,0.9135334911528228
245781,1.2180446548704307,1.1335882189268012
245787,0.5765122503515124,1.3295454545454546
245807,1.2857142857142858,0.65625
245806,1.3146067415730338,0.5056179775280899
245796,1.2044605187879114,1.1335882189268012
245797,1.3404255319148937,1.4727267371902772
245795,1.142307252958749,0.7078651685393258
245803,0.7578947368421053,1.9
245800,1.0465116279069768,0.9101123595505618
245801,1.7586206896551724,0.9926466938798919
245804,0.6872724773554627,0.7269227973373857
245798,1.5,0.8466896004565851
245799,1.4835164835164836,1.25357187627567
245805,1.2413793103448276,2.1724137931034484
245794,0.41379310344827586,1.5709085196696293
245808,0.8089887640449438,0.9135334911528228
245802,0.5765122503515124,1.5517241379310345
245816,0.7578947368421053,1.6
245815,1.7790697674418605,1.3048322286869038
245812,1.3548387096774193,1.588234710207827
245814,0.8372093023255814,1.2272727272727273
245809,0.41379310344827586,1.6874993795958164
245819,1.0,1.334600253003706
245810,1.129277137156982,0.9101123595505618
245813,0.9346150251480674,1.235915057776388
245818,1.1379310344827587,2.0689655172413794
245817,1.1123595505617978,1.2857142857142858
245811,0.480426875292927,1.222641970808291
245820,1.6744186046511629,0.8804347826086957
245832,1.178181389752222,0.65625
245829,1.1612903225806452,1.4
245823,1.0384611390534082,1.5373660009373662
245822,0.8933820244919027,1.7063190682828742
245827,0.7325581395348837,1.5168539325842696
245828,1.4157303370786516,1.3448275862068966
245831,1.1379310344827587,1.0879120879120878
245826,0.8275862068965517,0.7578947368421053
245824,1.3448275862068966,1.267148471894755
245830,0.7,1.2
245834,1.7867640489838057,1.231938695080344
245833,1.7790697674418605,1.3548387096774193
245821,0.47535194529861086,1.2366416933746922
245825,0.6,1.4673913043478262
245837,0.718630905463534,1.745246484697154
245840,0.6,1.3695652173913044
245849,1.985293387759784,1.334600253003706
245838,0.8741004049998544,1.5402674226393134
245835,1.8837209302325582,0.8901098901098901
245847,1.3597117411108846,0.4639175257731959
245844,1.053191489361702,1.5168539325842696
245841,0.9204545454545454,0.7578947368421053
245842,0.8372093023255814,1.5168539325842696
245843,1.3604651162790697,1.3604651162790697
245846,1.1647058823529413,1.1123595505617978
245839,1.125,1.339695167822583
245845,0.7,1.3146067415730338
245848,1.7386363636363635,1.5052259563672628
245836,0.5472971123996242,1.1868131868131868
245859,1.0421052631578946,1.3146067415730338
245852,0.6090223274352152,1.5340909090909092
245850,1.7586206896551724,1.0
245862,1.2491098757616101,0.5567010309278351
245857,0.8372093023255814,1.3146067415730338
245856,0.9101123595505618,0.4787234042553192
245858,1.3604651162790697,1.1511627906976745
245861,1.255813953488372,1.2272727272727273
245854,1.3146067415730338,1.236641693374692
245864,1.886028718371795,1.1423072529587488
245860,0.7,1.3295454545454546
245855,0.6,1.4835164835164836
245863,1.9431818181818181,1.2229960895484009
245851,0.6702127659574468,0.8709677419354839
245853,0.7686830004686832,1.6816597358756151
245872,1.7586206896551724,1.1123595505617978
245874,0.7686830004686832,0.6090223274352152
245868,1.793705039367105,1.1368421052631579
245869,1.2134831460674158,1.0344827586206897
245867,0.6494845360824743,1.2857142857142858
245866,1.3,1.2509657339636038
245871,1.1123595505617978,1.2272727272727273
245873,1.886028718371795,1.4260558358958326
245865,1.9431818181818181,1.0
245870,0.8089887640449438,0.5806451612903226
245889,0.782608695652174,1.7386363636363635
245882,1.4482758620689655,1.1123595505617978
245887,0.6631578947368421,1.1423072529587488
245888,0.9574468085106383,0.9101123595505618
245877,1.793705039367105,1.3846153846153846
245878,1.2272727272727273,0.8275862068965517
245883,1.2656254943849585,0.7241379310344828
245885,1.2705882352941176,0.6
245879,1.4318181818181819,1.5517241379310345
245876,0.6923076923076923,1.2
245884,1.3,1.3548387096774193
245881,0.9101123595505618,1.1379310344827587
245886,2.084558057147773,1.5373660009373664
245875,1.4157303370786516,1.1123595505617978
245880,0.7078651685393258,0.7741935483870968
245903,1.0421052631578946,1.0112359550561798
245897,1.4482758620689655,0.9204545454545454
245901,2.030074424784051,1.5539562755552967
245896,0.9,0.9418604651162791
245895,0.8089887640449438,0.7659574468085106
245904,0.6847826086956522,1.7386363636363635
245902,0.5625,1.0505832488002922
245892,1.6992995109793627,1.7586206896551724
245893,1.1,0.7026019692929482
245898,1.3097019812320825,0.5934065934065934
245900,1.3764705882352941,0.8
245894,1.3295454545454546,1.5340909090909092
245891,0.7,1.1
245899,1.1,1.4516129032258065
245890,1.3,1.0112359550561798
245912,0.4891304347826087,0.8404665990402338
245907,1.255813953488372,1.5340909090909092
245905,1.8881105677548475,1.7586206896551724
245911,1.1511627906976745,0.6
245909,1.5283024635103635,0.5934065934065934
245910,1.0,1.565217391304348
245913,1.1123595505617978,1.8409090909090908
245906,1.3146067415730338,0.5955880163279351
245908,1.1368421052631579,1.1020408163265305
245924,1.4157303370786516,1.6813186813186813
245914,1.3448275862068966,2.233081867262456
245920,1.6551724137931034,1.5340909090909092
245928,0.9310344827586207,2.0689655172413794
245926,0.9418604651162791,0.8
245918,1.2134831460674158,0.8181818181818182
245923,0.5869565217391305,0.5869565217391305
245927,1.6690903021489811,1.1824821833876582
245915,0.8404665990402338,1.793705039367105
245919,1.2413793103448276,0.8029736791919407
245917,1.0465116279069768,0.6067415730337079
245925,0.7,1.1123595505617978
245921,0.8,0.8586575472288152
245916,0.8181818181818182,0.9608537505858539
245922,1.125,1.010204081632653
245939,1.3146067415730338,1.6
245938,0.6847826086956522,0.5806451612903226
245931,1.0112359550561798,0.9507038905972216
245941,0.627906976744186,0.8089887640449438
245932,0.7325581395348837,0.7159090909090909
245929,1.2366416933746922,2.1558927163906025
245935,1.4482758620689655,1.4264156326096729
245934,1.2413793103448276,1.116540933631228
245942,1.8654538671076848,1.2810223653366297
245943,1.0344827586206897,1.9655172413793103
245940,0.7,1.125
245930,1.0465116279069768,1.767272084628333
245936,0.8,0.7714288469388738
245937,1.21875,1.010204081632653
245950,1.5517241379310345,1.7519090656141474
245958,0.9310344827586207,1.8620689655172413
245956,0.5232558139534884,0.5934065934065934
245944,1.2366416933746922,1.9431818181818181
245948,1.3,0.8275862068965517
245933,1.0879120879120878,0.7241379310344828
245957,1.8654538671076848,1.2952034299643653
245945,1.1379310344827587,1.4727267371902775
245949,1.3448275862068966,0.923954021310258
245947,0.9418604651162791,0.6136363636363636
245955,0.8,1.0344827586206897
245946,1.2134831460674158,0.9507038905972216
245951,0.7912087912087912,0.9608547764090936
245952,1.21875,0.826530612244898
245953,0.6774193548387096,0.5848377562591178
244750,0.7741935483870968,0.8901098901098901
245959,1.2671484718947552,1.8387096774193548
245962,1.4157303370786516,1.3295454545454546
245965,0.5232558139534884,0.6974172315192737
245963,0.9204545454545454,1.2413793103448276
245961,1.0494692229899483,1.8339629562124364
245960,1.1467185894666367,1.2134831460674158
245964,1.0112359550561798,0.7422680412371134
245966,1.0569402540500028,0.9101123595505618
245967,0.7159090909090909,1.8387096774193548
245973,1.8620689655172413,0.6136363636363636
245979,1.5340909090909092,1.2061855670103092
245968,0.6823107156356375,1.1379310344827587
245976,1.5168539325842696,1.5517241379310345
245971,1.108209368734839,1.2763631722315738
245970,1.8479080426205163,1.5428576938777478
245980,1.0344827586206897,0.5977861984450917
245969,0.5172413793103449,0.8709677419354839
245977,1.0227272727272727,1.2413793103448276
245974,1.02661557923362,1.173913043478261
245975,0.8586566369917759,1.9580160145099292
245972,1.1467185894666367,1.2044605187879114
245978,0.8089887640449438,0.8
245981,1.1530257316909123,0.7
245990,0.7632503439926897,2.0610694889578203
245982,0.7159090909090909,1.3548387096774193
245988,2.0689655172413794,0.6136363636363636
245994,1.5340909090909092,1.148936170212766
245983,0.7797836750121571,1.2413793103448276
245991,1.3604651162790697,1.4482758620689655
245986,1.108209368734839,1.569767441860465
245985,1.7452464846971543,1.657040309400834
245995,0.9204545454545454,0.6897812736428006
245984,0.6136363636363636,0.7741935483870968
245992,1.2272727272727273,1.125
245989,1.231938695080344,1.173913043478261
245987,1.2509657339636038,1.3048322286869038
245993,0.8089887640449438,1.0
245996,0.9926477887116093,0.5056179775280899
246007,0.7078651685393258,0.6897812736428006
246006,1.5340909090909092,1.053191489361702
245997,0.7159090909090909,1.2580645161290323
246003,1.9655172413793103,0.5113636363636364
245998,0.5848377562591178,1.4482758620689655
246001,1.4104482874807043,1.4482758620689655
246000,1.569767441860465,1.879120879120879
245999,0.9101123595505618,0.7
246005,1.0112359550561798,1.125
246004,1.129277137156982,1.2857142857142858
246008,1.3552128784605708,0.6067415730337079
246002,0.9033463965400718,1.2044605187879114
246013,1.1511627906976745,0.7
246020,0.7078651685393258,1.1530245007030249
246016,1.8620689655172413,1.4651162790697674
246009,1.7320761253117456,1.076086956521739
246019,1.0112359550561798,0.38989183750607853
246018,1.125,1.0
246015,0.7078651685393258,1.4
246023,1.6744186046511629,1.1123595505617978
246010,1.129277137156982,1.6551724137931034
246017,2.1891900344363067,1.3295454545454546
246011,0.9540629299908621,1.6630434782608696
246021,0.5113636363636364,0.6897812736428006
246014,0.7,1.6363636363636365
246022,1.4594600229575376,0.6067415730337079
246012,0.9033463965400718,1.3048322286869038
246024,1.8339629562124364,1.0879120879120878
246027,0.7026027528645002,1.1040888088889187
246033,1.3295454545454546,1.0
246030,0.9101123595505618,1.4
246025,1.116540933631228,1.6744186046511629
246028,1.1511627906976745,0.9
246035,0.8089887640449438,1.1530245007030249
246026,1.0494692229899483,1.7608695652173914
246031,1.8620689655172413,1.5517241379310345
246038,1.5517241379310345,1.3146067415730338
246032,1.7519090656141474,1.5168539325842696
246034,0.9,0.39416072779588607
246036,0.5113636363636364,0.7883214555917721
246029,0.9,1.3146067415730338
246037,1.2509657339636038,0.7159090909090909
246050,0.8901098901098901,1.227271869040651
246039,1.7320761253117456,1.1868131868131868
246049,0.989010989010989,0.40754732360276363
246045,0.9101123595505618,1.6551724137931034
246043,1.0465116279069768,0.9101123595505618
246046,1.8409090909090908,1.5517241379310345
246053,1.3146067415730338,1.5168539325842696
246040,1.1379310344827587,1.588235294117647
246041,0.8496497554896814,1.6813186813186813
246047,1.6488555911662564,1.4157303370786516
246051,1.0227272727272727,0.7970482645934556
246044,0.8,1.0074630624862173
246052,1.5637071674545047,0.7159090909090909
246042,0.7026027528645002,1.1556415736803216
246048,1.3295454545454546,1.2134831460674158
246060,1.1868131868131868,0.6113209854041455
246058,1.5168539325842696,1.8837209302325582
246062,1.511194593729326,1.3
246055,1.6363636363636365,1.0384608122651662
246056,1.7320761253117456,0.989010989010989
246054,1.3146067415730338,1.5824175824175823
246061,1.125,0.9169814781062182
246057,1.0,1.2089556749834607
246059,1.4104467086218593,0.989010989010989
246074,0.9101123595505618,1.133588218926801
246073,0.8372093023255814,0.6113209854041455
246076,1.1379310344827587,1.5168539325842696
246075,1.5340909090909092,1.2857142857142858
246065,1.7386363636363635,1.3048322286869038
246071,1.4651162790697674,1.3846153846153846
246077,0.8404665990402339,1.3
246066,1.6744186046511629,0.8
246067,1.8339629562124364,0.8901098901098901
246064,1.3146067415730338,1.5
246069,0.8181818181818182,1.0344827586206897
246070,1.064516129032258,0.7052241437403521
246068,1.0879120879120878,1.3097019812320825
246072,1.1082081282028895,1.1
246063,0.8647692987681842,1.8
246082,1.8202247191011236,0.989010989010989
246083,1.2857142857142858,1.410448287480704
246089,0.782608695652174,0.9854018194897151
246088,0.9310344827586207,0.9274812700310192
246091,1.2413793103448276,1.5168539325842696
246090,1.6363636363636365,1.2857142857142858
246080,1.7386363636363635,1.3346002530037062
246086,1.4651162790697674,1.2134831460674158
246092,0.9455249239202631,1.6
246081,1.9,0.8617021276595744
246079,1.1123595505617978,1.6059473583838815
246084,0.7159090909090909,0.8275862068965517
246085,1.0421052631578946,0.8933830098404485
246087,0.996309227816068,1.108209368734839
246078,0.8741013482743513,1.9285714285714286
246103,1.3448275862068966,1.5340909090909092
246100,1.255813953488372,1.3295454545454546
246095,1.879120879120879,0.8526315789473684
246097,0.6136363636363636,0.5172413793103449
246104,0.9455249239202631,1.6179775280898876
246099,1.125,0.7970482645934556
246102,0.782608695652174,0.9747295937651962
246096,1.4708165483204092,0.8901098901098901
246101,0.9101123595505618,0.9101123595505618
246094,1.7191011235955056,1.6551724137931034
246098,0.996309227816068,1.5
246093,0.867857452806233,2.1951219512195124
244238,1.1379310344827587,1.018868309006909
246112,1.1556415736803216,1.5340909090909092
246107,1.2606998985603506,0.989010989010989
246116,1.3245288017089816,1.2904407020438595
246105,1.0227272727272727,0.6847826086956522
246106,1.6551724137931034,1.854962540062038
246111,0.9473684210526315,0.6974172315192737
246118,1.6,1.7191011235955056
246115,1.3604651162790697,0.9782608695652174
246114,1.7802197802197801,0.9
246117,0.9101123595505618,1.3295454545454546
246119,0.6136363636363636,1.7191011235955056
246109,1.8658536585365855,0.6136363636363636
246113,1.0344827586206897,1.018868309006909
246110,1.2952019961608885,1.5168539325842696
246108,1.0607146645409515,1.21875
246121,1.5168539325842696,1.9431818181818181
246131,1.442748642270474,1.3048322286869038
246126,0.9473684210526315,0.6044778374917305
246127,1.0465116279069768,1.4482758620689655
246130,1.1511627906976745,0.9782608695652174
246122,1.038461139053408,1.2
246120,0.9204545454545454,0.6923076923076923
246129,1.565217391304348,1.1
246133,1.5,1.7191011235955056
246132,0.9,1.2413793103448276
246134,0.6136363636363636,1.6363636363636365
246124,1.8433734939759037,0.7241379310344828
246128,1.1379310344827587,1.2366416933746922
246123,0.9747295937651962,1.3263157894736841
246125,1.2810209627584215,1.3146067415730338
246146,1.339695167822583,1.2044605187879112
246136,1.5,1.9655172413793103
246141,1.2446808510638299,0.8059704499889739
246145,1.1511627906976745,0.9782608695652174
246137,0.923954021310258,1.3
246148,1.5,1.5340909090909092
246144,1.4516129032258065,0.9101123595505618
246147,0.9,0.9310344827586207
246149,0.7078651685393258,1.6551724137931034
246142,0.8275862068965517,1.255813953488372
246143,1.1379310344827587,1.3396951678225832
246138,1.0722025531417159,1.3404255319148937
246139,1.6071428571428572,0.627906976744186
246140,1.4781011108751017,1.4318181818181819
246135,1.3448275862068966,0.8
246158,1.442748642270474,1.2180446548704305
244250,1.2989690721649485,0.9204545454545454
246157,1.3125,1.02661557923362
246156,0.821292463386896,1.4
246152,1.0344827586206897,0.9101123595505618
246154,0.8275862068965517,0.7411764705882353
246159,1.0465116279069768,1.3448275862068966
246153,1.0,1.9883720930232558
246155,1.4594600229575379,1.1123595505617978
246160,0.7912087912087912,1.6744186046511629
246151,0.8772566343886767,1.1647058823529413
246150,1.2763631722315736,1.125
246174,1.3604651162790697,1.1379310344827587
245090,1.2413793103448276,1.1511627906976745
246166,1.236641693374692,1.3146067415730338
246173,1.4482758620689655,1.0722025531417159
246170,0.821292463386896,1.4
246164,1.2180446548704305,1.5
246172,1.2061855670103092,1.2461533668640896
246163,0.8181818181818182,0.9101123595505618
246167,0.8181818181818182,0.8470588235294118
246165,0.5934065934065934,2.011764705882353
246169,0.5056179775280899,1.4361702127659575
246171,1.4516129032258065,1.1511627906976745
246168,1.355212878460571,1.1379310344827587
246175,0.6923076923076923,1.588235294117647
246162,0.9642860586735924,1.1379310344827587
246161,1.570908519669629,0.9101123595505618
246187,1.1938775510204083,1.3657582234403798
246180,0.5,2.232282585715517
246182,0.8089887640449438,0.9642857142857143
246183,1.355212878460571,1.1379310344827587
246190,0.7912087912087912,1.6071428571428572
246176,1.4,0.8181818181818182
246181,1.339695167822583,1.3295454545454546
246188,1.3295454545454546,0.9854018194897151
246185,1.2180446548704305,1.4
246179,1.4210520973488354,1.4
246178,0.7159090909090909,0.8089887640449438
246189,1.0344827586206897,1.2705882352941176
246184,0.5056179775280899,1.4516129032258065
246186,1.3548387096774193,1.3764705882352941
246177,0.9642860586735924,1.2413793103448276
246194,1.4318181818181819,1.2705882352941176
246195,0.4,1.2717391304347827
245155,0.6,2.019684244218802
246197,0.967741935483871,1.3928571428571428
246199,1.5340909090909092,0.779783675012157
246196,1.5,1.0879120879120878
246193,1.231938695080344,1.6179775280898876
246192,0.6067415730337079,1.018868309006909
246198,1.250965733963604,1.2857142857142858
246191,1.0607146645409518,1.2272727272727273
246213,1.5944875612253695,0.5
246214,1.319548376109633,1.2413793103448276
246207,1.2656254943849587,0.7
246206,1.5180722891566265,0.6
246208,1.5,1.0879120879120878
246203,1.5,0.6
246204,1.0305347444789101,1.3775510204081634
246205,1.334600253003706,1.0
246209,1.0843373493975903,1.4318181818181819
246212,1.1612903225806452,0.779783675012157
246200,1.0465116279069768,0.7159090909090909
246202,1.785991522960497,1.1123595505617978
246201,0.967741935483871,1.1379310344827587
246211,1.3396951678225832,1.3846153846153846
246210,1.0607146645409518,0.4945054945054945
246223,1.2857142857142858,0.9
246218,1.2857142857142858,0.4044943820224719
246217,1.6615378224854531,1.0227272727272727
246227,1.2580645161290323,0.7159090909090909
246229,1.4052039385858963,1.0344827586206897
246222,1.2656254943849585,0.7078651685393258
246219,1.067194097705177,1.4361702127659575
246228,1.8070859027220854,0.4
246224,1.0843373493975903,1.6551724137931034
246221,1.5180722891566265,0.7
246220,1.231938695080344,0.9
246215,0.8372093023255814,0.5113636363636364
246216,1.0227272727272727,1.0344827586206897
246226,1.2413793103448276,1.5
246225,0.8709677419354839,0.3956043956043956
246237,1.0424714449696697,0.8089887640449438
246238,1.3928571428571428,0.9
246233,1.588235294117647,0.5056179775280899
246234,1.067194097705177,1.2580645161290323
246243,1.7007867319737275,0.3956043956043956
246244,1.4,1.0344827586206897
246236,1.4096385542168675,0.7
246235,1.231938695080344,0.9
246239,1.0714285714285714,1.437261810927068
246232,1.4427469902694732,1.1379310344827587
246242,1.1123595505617978,0.7159090909090909
246230,0.7159090909090909,0.3
246231,1.0344827586206897,1.0344827586206897
246241,1.3295454545454546,1.4157303370786516
246240,0.7741935483870968,0.5172413793103449
246247,1.7007867319737275,0.4090909090909091
246254,0.6067415730337079,1.3295454545454546
245021,0.7159090909090909,1.2272727272727273
246250,1.4823529411764707,0.8181818181818182
246251,1.3764705882352941,1.3657582234403798
246246,1.3396936338216536,1.1379310344827587
246253,0.989010989010989,0.39852413229672773
246245,0.6136363636363636,0.3
246248,1.1379310344827587,1.125
246249,1.4651162790697674,0.8709677419354839
246252,0.6974172315192737,0.41379310344827586
246270,1.0424714449696697,1.0465116279069768
246255,1.2509657339636038,1.2413793103448276
246258,1.5758748732004384,0.5113636363636364
246265,1.3928571428571428,1.2606998985603506
246269,0.7159090909090909,1.4482758620689655
246263,1.4651162790697674,0.8181818181818182
246257,1.1511627906976745,1.4
246261,1.4651162790697674,0.7078651685393258
246256,1.4823529411764707,1.0305347444789101
246268,0.8901098901098901,0.2988930992225458
246260,0.6136363636363636,0.8901098901098901
246264,1.0384611390534082,1.3295454545454546
246259,1.1379310344827587,1.1368421052631579
246262,1.569767441860465,0.8617021276595744
246267,0.4044943820224719,1.2272727272727273
246266,0.6974172315192737,0.6206896551724138
246285,1.133588218926801,1.4482758620689655
246273,1.6615378224854527,0.6136363636363636
246283,0.989010989010989,0.39852413229672773
246281,0.9963103307418195,0.7241379310344828
246280,1.7142857142857142,1.3657582234403798
246284,0.8181818181818182,1.5458021167183653
246278,1.3448275862068966,0.9310344827586207
246272,0.9418604651162791,1.8202247191011236
246276,1.3604651162790697,0.6067415730337079
246271,1.3604651162790697,0.8150946472055273
246275,0.7078651685393258,0.8
246279,1.129277137156982,1.3146067415730338
246274,1.0227272727272727,0.8617021276595744
246282,0.5,1.116540933631228
246277,1.569767441860465,0.6702127659574468
246290,1.4482758620689655,0.8275862068965517
246288,0.4,0.8089887640449438
246287,1.0112359550561798,0.7941173551039137
246291,1.6941176470588235,0.9346150251480672
246289,1.4482758620689655,0.5056179775280899
246286,1.1379310344827587,0.7026027528645002
246292,0.7,0.9239540213102582
246296,0.7159090909090909,0.9033453890909335
246298,1.236641693374692,0.4
246306,0.8181818181818182,1.4318181818181819
246301,1.0505832488002922,1.4318181818181819
246294,0.8181818181818182,1.7386363636363635
246307,0.5056179775280899,1.569767441860465
246303,1.125,1.642584926773792
246302,0.8372093023255814,1.1696755125182356
246293,0.39852413229672773,0.6948534520981265
246300,1.7790697674418605,1.0879120879120878
246297,0.7241379310344828,0.9
246295,0.7,0.8741004049998544
246299,1.0959413638160014,0.7970482645934555
246311,0.7159090909090909,0.913533491152823
246309,0.6136363636363636,1.6363636363636365
246317,1.3604651162790697,1.0607146645409518
246316,1.0505832488002922,1.4482758620689655
246308,0.39852413229672773,0.6948534520981265
246310,0.8,0.6798558705554423
246322,0.7078651685393258,1.7586206896551724
246313,1.182482183387658,0.3829787234042553
246318,1.125,1.7586206896551724
246321,0.8181818181818182,1.1123595505617978
246320,0.9418604651162791,1.4594600229575379
246319,1.3295454545454546,1.0384611390534082
246315,1.588235294117647,1.0879120879120878
246314,0.9963103307418195,0.6044778374917303
246312,0.7159090909090909,0.9
246305,0.9878048780487805,1.3117414217576606
246335,0.8780487804878049,1.4385251797234344
246328,0.8772566343886766,0.3870967741935484
246336,1.125,1.2
246331,1.1556415736803214,1.5340909090909092
244564,1.1556415736803214,1.6363636363636365
246324,0.7159090909090909,1.6363636363636365
246337,0.9101123595505618,1.9655172413793103
246333,1.0112359550561798,1.7586206896551724
246332,1.1511627906976745,0.9642860586735924
246323,0.39852413229672773,0.5955886732269656
246326,0.7159090909090909,0.8120297699136204
246325,0.9782608695652174,0.4787234042553192
246327,0.8089887640449438,0.7970482645934555
246329,1.1824821833876582,0.6044778374917303
246330,1.6744186046511629,0.8804347826086957
246334,1.0227272727272727,0.8404665990402339
246304,0.9204545454545454,1.1692908782319378
246346,1.6551724137931034,1.4564321395983983
246347,1.0227272727272727,1.0112359550561798
244553,0.7159090909090909,0.967741935483871
246342,0.7186309054635341,1.0
246344,1.0227272727272727,1.072202553141716
246343,0.7159090909090909,0.967741935483871
246339,0.9418604651162791,0.9642860586735923
246341,0.4981551653709097,0.9101123595505618
