game_pk,home_pitching_era_rolling_5,away_pitching_era_rolling_5,home_pitching_era_rolling_10,away_pitching_era_rolling_10
246370,6.260869565217392,3.4468085106382977,6.136363636363637,3.351063829787234
246375,6.545454545454546,6.868421052631579,5.896551724137931,6.126052994139914
246377,3.2,5.571428571428571,4.0344827586206895,6.103448275862069
246376,6.6,5.075191785858486,5.056179775280899,4.835822699933843
246363,1.5365853658536586,2.8636363636363638,3.253012048192771,2.6292134831460676
246369,4.395348837209302,2.7209302325581395,4.003800759011119,3.1704545454545454
246373,5.6,3.0681818181818183,5.5227272727272725,3.411553578178187
246371,3.2,4.604651162790698,3.235955056179775,3.758241758241758
246365,4.071428571428571,3.375,4.677163512927751,3.774193548387097
246367,4.6,6.165359185322193,3.801445415684266,4.328245926811422
246382,5.673913043478261,3.5217391304347827,5.829545454545454,3.758241758241758
246383,3.6,5.023255813953488,3.640449438202247,3.956043956043956
246379,3.558139534883721,3.9767441860465116,4.464565171431035,4.010869565217392
246384,2.2,5.399995680003455,2.6317699031660298,5.56809121864155
246385,6.136363636363637,5.048780487804878,5.586206896551724,5.97447062743431
246386,3.0,5.7073170731707314,3.6818181818181817,5.8604651162790695
246378,1.5365853658536586,3.9160275450171413,2.357142857142857,3.0451116371760762
246381,4.090909090909091,4.295454545454546,4.464565171431035,4.090909090909091
246380,2.25,6.0,2.8267158219190693,5.6
246388,6.136363636363637,2.0,5.482758620689655,2.223529411764706
246398,3.772061597104116,3.0,4.835822699933844,3.4239130434782608
246401,5.090159762164129,6.075,6.165351903404763,5.4
246393,3.477272727272727,4.395348837209302,4.20233299520117,3.8863636363636362
246397,2.6,1.4,2.53429694378951,3.438202247191011
246400,4.285714285714286,5.358786807308103,5.558825865052885,4.567672607272637
246387,4.8,4.00780936889893,5.359550561797753,2.8104078771717926
246394,5.441860465116279,3.857142857142857,4.3977272727272725,3.5172413793103448
246392,2.8,5.869565217391305,3.9886363636363638,6.443181818181818
246395,2.9793123995257926,3.9767441860465116,4.11072806599587,3.2637362637362637
246389,5.8,4.4,4.029852249944869,4.0
246391,4.46762911340224,6.165359185322193,5.678968885228371,3.916032029019858
246390,2.25,5.926829268292683,2.5342969437895104,6.067415730337078
246399,2.4375,3.4,2.7292428625425496,3.996391334437305
246396,2.938775510204082,5.4,3.474263428579622,4.3
246413,3.1079159049754717,3.717391304347826,4.432837474939356,3.857142857142857
246416,4.9679960256031785,4.390243902439025,6.271651074153121,5.4
246405,0.8,5.175,2.436823984412991,5.215909090909091
246414,3.9375,2.6,3.2166076594251476,4.3
246404,4.8,4.704545454545454,3.6,4.146067415730337
246407,2.0,6.2,3.6818181818181817,6.034090909090909
246412,3.4,1.4,3.1231354937072733,3.539325842696629
246403,4.0,2.0,5.793103448275862,2.223529411764706
246402,5.0,3.5859346984885163,4.8,2.639096752219266
246410,4.5633834953404895,1.4318181818181819,4.577856255313582,2.967032967032967
246409,5.232558139534884,4.170731707317073,4.295454545454546,3.558139534883721
246415,4.186046511627907,6.328134887710763,4.705396143317902,5.030422076366598
246408,2.4,4.186046511627907,3.84230621449761,3.9886363636363638
246406,3.6906501371583724,7.2439024390243905,4.828468915499604,4.378380068872613
246411,1.8,4.634324899757537,3.0436352568599068,4.516726945454667
246417,4.4,3.1640600280781026,4.1,2.669200506007412
246431,4.8515587097197574,4.829268292682927,5.7401552204113315,5.25
246423,2.8,2.25,3.7241379310344827,3.8863636363636362
246427,3.8,2.4545454545454546,3.4253744124531385,3.6818181818181817
246418,3.8,3.0,5.318181818181818,2.197674418604651
246428,3.1079159049754717,3.130434782608696,4.130598556193491,2.9347826086956523
246430,3.558139534883721,5.6953213989396865,4.333333333333333,5.192311686393605
246425,4.655175624259051,3.9767441860465116,4.764707531040668,3.7
246424,5.113636363636363,5.175,4.090909090909091,4.023529411764706
246422,2.4,6.6976744186046515,3.235955056179775,6.136363636363637
246420,1.2,5.85,2.3393510250364713,5.482758620689655
246421,4.46762911340224,6.428571428571429,5.025549279397547,4.691121502363514
246429,2.5714285714285716,4.5,3.0216617406721085,5.056179775280899
246426,3.6,4.029847738919598,3.857142857142857,4.416355235555674
246419,3.2,5.192311686393605,3.7,3.973586405126945
246439,2.281691747670245,2.4,3.4253744124531393,2.641304347826087
246433,5.66129488814104,4.6,5.147863928298777,5.561797752808989
246432,3.916027545017141,4.6,4.677163512927751,3.6
246441,5.85,2.872340425531915,4.607142857142857,3.8152173913043477
246435,2.6,4.16912071258876,3.5795454545454546,3.686348223744732
246434,3.9767441860465116,3.4,3.7,2.511627906976744
246436,4.468968599288689,3.0,3.923876790268785,3.741573033707865
246440,5.360298059042691,5.651162790697675,5.025549279397547,5.318181818181818
246442,1.6,4.6,2.3258426966292136,4.6
246437,3.2977074063302236,4.946561109495336,3.07984673770086,4.9736823407209245
246452,3.7674418604651163,2.8636363636363638,4.344827586206897,3.033707865168539
245558,5.232558139534884,3.272727272727273,4.758620689655173,3.134831460674157
246448,6.525,4.813953488372093,5.546511627906977,5.561797752808989
246449,5.048780487804878,2.5714285714285716,5.313253012048193,2.826715821919069
246447,3.5217391304347827,2.2,3.6459867321119463,3.272727272727273
246444,5.225810665976344,6.136363636363637,5.147863928298777,6.136363636363637
246454,1.6363636363636365,2.7,4.060975609756097,3.3260869565217392
246443,5.318181818181818,4.4,5.357974568881491,3.3
246456,6.146341463414634,3.0638297872340425,4.392857142857143,4.010869565217392
246446,3.6,3.375002481619472,4.295454545454546,3.4870861575963676
246445,4.909090909090909,4.909090909090909,4.2,3.2823529411764705
246450,4.560813892441819,2.2,4.2888102125668635,3.4
246453,4.604651162790698,2.4893617021276597,4.48262721336958,2.872340425531915
246455,5.757357174527335,5.8604651162790695,5.124089461346518,5.215909090909091
246457,3.2,4.0,2.730337078651685,4.8
246451,2.4545454545454546,4.007809368898931,3.182508295624222,5.338401012014824
246466,2.8636363636363638,4.007809368898931,3.4269217588762464,4.722431664474652
246463,5.7073170731707314,4.395348837209302,5.855421686746988,5.056179775280899
246464,6.214285714285714,2.2,5.963855421686747,2.5161290322580645
246462,4.787234042553192,2.0,4.288810212566864,3.033707865168539
246459,4.909090909090909,6.6,5.133083751394488,6.370786516853933
246469,1.8,3.06,3.3488372093023258,3.2903225806451615
246458,4.4,4.2,4.727624619601316,3.4
246467,4.5,3.558139534883721,4.448275862068965,2.4545454545454546
246471,7.071428571428571,2.4893617021276597,5.464285714285714,4.108695652173913
246461,4.0,2.382354692907863,4.704545454545454,3.387455124522186
246460,4.704545454545454,5.232558139534884,4.344827586206897,3.5795454545454546
246465,5.8,2.8,4.3392872640311655,2.8
246468,4.704545454545454,3.8,5.420851513842283,3.3870967741935485
246472,3.0,4.704545454545454,2.6292134831460676,4.752808988764045
246470,6.2,7.285714285714286,5.3211698252444615,5.275862068965517
246475,6.702127659574468,2.0,4.917858899235322,2.730337078651685
246481,3.6,5.931818181818182,2.2,5.46067415730337
246476,6.428571428571429,3.13953488372093,6.180722891566265,4.550561797752809
246477,5.8604651162790695,3.045115071515091,5.963855421686747,2.72924286254255
246480,3.4,4.090909090909091,4.825098726310818,3.4838709677419355
246478,4.0,4.218746704104137,4.6022727272727275,2.771862063930774
246473,6.545454545454546,5.441860465116279,3.9886363636363638,3.6818181818181817
246479,5.5227272727272725,3.3260869565217392,5.8378400918301505,3.5217391304347827
246474,6.857142857142857,2.382354692907863,4.655172413793103,3.5261207187017605
246483,7.116279069767442,7.159090909090909,6.180722891566265,5.561797752808989
246488,7.276595744680851,2.233084385777734,5.207144716837399,3.1191347000486283
246482,6.27906976744186,2.8,5.357142857142857,3.1
246484,3.7674418604651163,5.023255813953488,4.209123874857842,3.9886363636363638
246494,3.5217391304347827,4.5,4.567672607272637,3.0638297872340425
246490,5.113636363636363,4.2,4.655172413793103,4.569229011834996
246486,6.27906976744186,2.2,5.25,2.3
246496,8.162790697674419,2.2,6.238636363636363,3.206896551724138
246492,5.2,3.503814119225863,5.157303370786517,2.977185179777498
246495,5.0,2.739130434782609,6.069767441860465,3.758241758241758
246489,4.8,3.8,4.3977272727272725,2.9
246487,4.8,3.477272727272727,4.678702050072942,4.853932584269663
246493,5.8,3.9130434782608696,4.729928733550632,3.5217391304347827
246491,3.477272727272727,3.4,3.530767872781587,2.3
246485,5.023255813953488,2.347826086956522,4.758620689655173,3.7276133311990036
246497,5.7272727272727275,2.2,5.294117647058823,3.0
246509,2.872340425531915,3.558139534883721,4.177360066928327,3.5806451612903225
246500,4.295454545454546,1.8409090909090908,4.9655172413793105,3.0223891874586517
246499,4.604651162790698,6.428571428571429,4.311785432781204,4.862068965517241
246498,5.7272727272727275,6.6976744186046515,5.785714285714286,5.215909090909091
246501,6.545454545454546,2.4,5.892857142857143,2.6
246503,7.085106382978723,2.2846171420131864,4.674913312690217,2.436823984412991
246502,4.2,2.25,4.435715869898525,4.448275862068965
246507,5.8,4.851558709719758,4.2,3.8423062144976097
246504,6.2,4.2,5.113636363636363,3.3
246505,5.7272727272727275,5.0,3.9886363636363638,4.927754780321377
246511,6.6976744186046515,3.0681818181818183,5.625,3.6206896551724137
246508,4.8,3.9130434782608696,4.631388551601661,3.1648351648351647
246510,4.4,2.9562022217502033,5.379310344827586,3.0772047510276654
246506,3.4,2.8,3.285169853547584,2.2
246513,5.6,6.803154963114144,6.035294117647059,5.667941094634006
246514,3.0681818181818183,4.285714285714286,4.003800759011118,4.604651162790698
246524,3.1875,4.186046511627907,4.130598556193491,3.3870967741935485
246520,4.8,6.545454545454546,4.295454545454546,5.235739454091463
246518,6.8,2.700002076924675,5.142857142857143,2.63176990316603
246512,6.2,2.4,5.651162790697675,3.5
246516,7.2,3.0,6.564705882352941,2.6
246517,6.2,2.659090909090909,5.303573322704757,3.7241379310344827
246522,4.4,5.6159955072035945,4.0,4.412449644961227
246519,5.8,4.0,5.359550561797753,3.5
246526,6.6976744186046515,6.27906976744186,5.318181818181818,4.9186046511627906
246525,5.4,2.473280554747668,5.011363636363637,2.6801460734757083
246521,5.6,2.6,4.466163734524912,2.9
246515,4.909090909090909,1.8409090909090908,5.379310344827586,2.619403962464165
246523,4.8,4.813953488372093,5.081182686783279,3.6
246532,5.6,3.7968809326264576,5.184782608695652,2.9771885758088033
246529,2.347826086956522,3.8,3.3626373626373627,4.5
246534,4.891304347826087,4.295454545454546,5.5227272727272725,4.806818181818182
246530,5.906245385745793,6.2,4.727624619601315,6.174418604651163
246528,5.0,6.0,5.337209302325581,5.247351677509426
246531,2.4,5.8,3.182508295624222,5.258426966292135
246527,7.325581395348837,6.803154963114144,4.448275862068965,6.463322958811954
246536,4.071428571428571,3.130434782608696,4.658823529411765,4.0
246535,6.0,5.931818181818182,4.247191011235955,5.318181818181818
246533,4.186046511627907,4.909090909090909,4.290697674418604,3.539325842696629
246545,4.090909090909091,4.0,3.6206896551724137,3.4
246540,2.152173913043478,4.704545454545454,3.1648351648351647,4.6022727272727275
246546,4.5,4.186046511627907,5.157303370786517,4.295454545454546
246541,6.069767441860465,4.4,5.1478579191214315,5.689655172413793
246542,2.0,5.7272727272727275,2.977185179777498,6.136363636363637
246538,7.534883720930233,7.36364244929128,4.6022727272727275,6.960940219117274
246549,2.8636363636363638,2.5312480224624827,2.4269662921348316,2.810407877171793
246551,6.3,3.7674418604651163,5.855421686746988,3.5795454545454546
246548,2.511627906976744,3.6,2.4452839416165815,5.184782608695652
246544,4.0,4.4,4.348314606741573,4.2
246543,4.395348837209302,4.25197185194634,4.090909090909091,3.634618180475524
246550,5.0,6.27906976744186,3.943820224719101,6.103448275862069
246547,4.714285714285714,3.8863636363636362,3.8152173913043477,3.438202247191011
246537,3.0,4.8,5.068965517241379,5.2804447529316425
245954,1.8409090909090908,3.477272727272727,2.115672431221056,5.43956043956044
246563,2.25,3.272727272727273,2.3,5.241758241758242
246554,4.2,4.6,5.275862068965517,5.2
246539,3.2,4.5,5.113636363636363,4.651685393258427
246561,3.9130434782608696,4.071428571428571,5.056179775280899,4.137931034482759
246555,2.739130434782609,4.295454545454546,2.769230769230769,4.704545454545454
246560,4.090909090909091,4.295454545454546,3.784090909090909,4.044943820224719
246556,6.27906976744186,5.931818181818182,4.880767353551017,6.103448275862069
246557,1.8,5.564881248182253,2.7613636363636362,5.176689783199329
246553,7.325581395348837,6.917361088728172,4.704545454545454,7.043481044854168
246564,2.8636363636363638,3.67199706240235,2.4269662921348316,3.0451116371760767
246566,7.425,4.186046511627907,6.180722891566265,3.842696629213483
246559,3.8297872340425534,5.244608089646108,4.648351648351649,4.6313885516016615
246558,3.9767441860465116,4.137100110564605,3.640449438202247,3.1517534254890474
246565,4.8,4.813953488372093,4.146067415730337,6.488372093023256
246562,4.186046511627907,4.395348837209302,4.137931034482759,3.9886363636363638
246552,3.4,4.909090909090909,5.068965517241379,5.561797752808989
246576,2.8636363636363638,4.319996544002765,2.5280898876404496,3.4904929693943085
246573,4.4,5.023255813953488,3.337078651685393,4.6022727272727275
246572,4.0212765957446805,5.757357174527334,4.5,5.479706819080008
246567,2.8,5.232558139534884,3.8863636363636362,5.5227272727272725
246577,4.2,5.357142857142857,3.8,6.035294117647059
246578,3.130434782608696,4.304347826086956,2.67032967032967,5.0
246570,5.113636363636363,6.488372093023256,4.9846134674563585,6.517241379310345
246568,6.136363636363637,7.36364244929128,4.6022727272727275,7.020002808001124
246569,7.902439024390244,3.0,7.156626506024097,4.348314606741573
246574,3.558139534883721,5.785714285714286,4.0344827586206895,4.551724137931035
246580,3.8863636363636362,6.0,2.8636363636363638,5.379310344827586
246592,5.7073170731707314,4.186046511627907,6.2640025056010025,3.5
246581,5.0,4.5,3.842696629213483,4.348314606741573
246584,4.6,3.272727272727273,5.0884595813616995,4.5
246582,7.5,2.0454545454545454,5.892857142857143,3.842696629213483
246585,4.535996371202903,5.023255813953488,4.776921239645676,6.136363636363637
246589,4.704545454545454,2.0454545454545454,3.539325842696629,4.449438202247191
246593,2.5434782608695654,2.739130434782609,2.4725274725274726,4.450549450549451
246588,3.6,1.8,4.909090909090909,3.1704545454545454
246586,3.9767441860465116,4.534347683704058,3.9886363636363638,5.3796972256777345
246587,3.857142857142857,7.10526850020188,3.3878314114709465,6.4477635999117915
246579,6.146341463414634,2.8,4.395348837209302,4.2
246590,3.3488372093023258,2.8,3.640449438202247,3.539325842696629
246583,5.008068554893995,4.212765957446808,3.61417607415439,4.304347826086956
246591,2.8636363636363638,5.357142857142857,3.206896551724138,6.035294117647059
246595,5.7272727272727275,5.571428571428571,3.784090909090909,5.172413793103448
246600,2.742185357667689,6.214285714285714,4.673075125740336,6.206896551724138
246602,5.142857142857143,7.714291514504898,3.7820996956810524,6.044778374917304
246594,5.7073170731707314,2.4,4.0813953488372094,4.2
246601,4.295454545454546,5.273433380130172,4.6022727272727275,5.543724127861548
246608,3.0,2.2,2.67032967032967,3.5604395604395602
246599,5.0,2.8636363636363638,5.441062569938186,3.842696629213483
246607,5.142857142857143,6.365853658536586,5.976286947148991,4.651685393258427
246596,4.891304347826087,2.0454545454545454,4.550561797752809,4.146067415730337
246603,3.2,3.6818181818181817,5.215909090909091,3.375
246597,6.906976744186046,2.9302325581395348,5.5058823529411764,3.9886363636363638
246604,4.5,1.4318181818181819,3.741573033707865,3.539325842696629
246606,3.477272727272727,5.357142857142857,3.8275862068965516,5.651162790697675
246605,3.9767441860465116,2.0,3.943820224719101,3.438202247191011
246598,5.008068554893995,3.6382978723404253,3.8267746667517066,4.5
246611,5.4,1.4318181818181819,4.752808988764045,3.741573033707865
246615,2.953122692872896,6.804878048780488,3.634613986686928,5.546511627906977
246619,4.6,2.9302325581395348,3.741573033707865,3.272727272727273
246623,4.0212765957446805,2.6808510638297873,3.096774193548387,3.5806451612903225
246612,5.6,4.285714285714286,5.929411764705883,4.241379310344827
246622,4.186046511627907,6.975,5.724002289600916,4.9186046511627906
246614,4.2,2.25,5.113636363636363,3.033707865168539
246618,2.8,3.9767441860465116,5.113636363636363,3.1704545454545454
246616,4.813953488372093,6.263994988804009,4.3977272727272725,6.023074606509766
246617,4.813953488372093,7.308276171636219,3.6770413708010232,5.843285762420061
246610,4.6,5.926829268292683,3.5795454545454546,5.337209302325581
246609,4.928571428571429,2.8,4.395348837209302,3.9
246620,2.25,2.25,3.5172413793103448,2.6292134831460676
246613,3.857142857142857,4.108695652173913,3.8267746667517066,4.054945054945055
246621,2.6,3.857142857142857,3.6206896551724137,5.08235294117647
272749,4.295454545454546,5.0,4.295454545454546,4.550561797752809
