game_pk,home_batting_avg_rolling_10,away_batting_avg_rolling_10
244904,0.23563218390804597,0.25
244894,0.2345679012345679,0.28869047619047616
244899,0.2120253164556962,0.27906976744186046
244897,0.22118380062305296,0.2916666666666667
244901,0.2727272727272727,0.25075528700906347
244903,0.26239067055393583,0.2727272727272727
244895,0.26843657817109146,0.26519337016574585
244896,0.24369747899159663,0.26956521739130435
244905,0.25903614457831325,0.24316109422492402
244898,0.2392638036809816,0.30945558739255014
244892,0.2894736842105263,0.2823529411764706
244900,0.25136612021857924,0.22255192878338279
244893,0.2614942528735632,0.27002967359050445
244891,0.2411764705882353,0.2608695652173913
244910,0.2808022922636103,0.27419354838709675
244907,0.30678466076696165,0.2807017543859649
244908,0.2541899441340782,0.2852852852852853
244909,0.22327044025157233,0.3013698630136986
244906,0.25205479452054796,0.25386996904024767
244918,0.22186495176848875,0.2972222222222222
244921,0.22796352583586627,0.2564841498559078
244507,0.22658610271903323,0.25501432664756446
244915,0.27450980392156865,0.26605504587155965
244917,0.26176470588235295,0.26253687315634217
244925,0.25787965616045844,0.23030303030303031
244920,0.2819767441860465,0.31932773109243695
244912,0.24709302325581395,0.27647058823529413
244916,0.25,0.2779291553133515
244919,0.2693333333333333,0.2909090909090909
244914,0.22713864306784662,0.26706231454005935
244913,0.2347560975609756,0.2634730538922156
244922,0.219435736677116,0.23974763406940064
244911,0.2650273224043716,0.25609756097560976
244923,0.26878612716763006,0.2469879518072289
244924,0.24925816023738873,0.22186495176848875
244927,0.2577903682719547,0.28448275862068967
244931,0.24924924924924924,0.2608695652173913
244933,0.2356687898089172,0.30484330484330485
244934,0.2786885245901639,0.2852852852852853
244926,0.26975476839237056,0.25301204819277107
244930,0.29526462395543174,0.25609756097560976
244932,0.25149700598802394,0.282798833819242
244940,0.2719546742209632,0.21712538226299694
244935,0.27988338192419826,0.3100558659217877
244929,0.2175226586102719,0.27002967359050445
244928,0.22392638036809817,0.2886297376093295
244936,0.24550898203592814,0.25588235294117645
244937,0.21864951768488747,0.2389937106918239
244938,0.24702380952380953,0.25
244939,0.25588235294117645,0.22330097087378642
244950,0.26843657817109146,0.3188010899182561
244942,0.27932960893854747,0.2573099415204678
244946,0.24233128834355827,0.26344086021505375
244945,0.296398891966759,0.25748502994011974
244947,0.2688821752265861,0.28362573099415206
244955,0.27887323943661974,0.22424242424242424
244949,0.2845303867403315,0.2835820895522388
244944,0.23976608187134502,0.27844311377245506
244943,0.2147239263803681,0.29737609329446063
244951,0.2692307692307692,0.24776119402985075
244952,0.2375,0.25153374233128833
244953,0.23880597014925373,0.2537313432835821
244954,0.25882352941176473,0.2453416149068323
244941,0.26912181303116145,0.23283582089552238
244948,0.2508038585209003,0.29512893982808025
244962,0.25308641975308643,0.2476780185758514
244961,0.25609756097560976,0.31891891891891894
244960,0.2507042253521127,0.2417910447761194
244959,0.2819767441860465,0.24299065420560748
244963,0.3037249283667622,0.2417910447761194
244958,0.24545454545454545,0.2603550295857988
244964,0.26865671641791045,0.2857142857142857
244956,0.29608938547486036,0.27605633802816903
244957,0.2777777777777778,0.27714285714285714
244969,0.25872093023255816,0.26031746031746034
244968,0.2536873156342183,0.26666666666666666
244975,0.27522935779816515,0.2484472049689441
244978,0.22054380664652568,0.2789317507418398
244979,0.3125,0.2735294117647059
244965,0.2607449856733524,0.25806451612903225
244973,0.27900552486187846,0.21818181818181817
244974,0.25977653631284914,0.23652694610778444
244972,0.2852941176470588,0.2360248447204969
244971,0.2553846153846154,0.2530487804878049
244976,0.30144927536231886,0.23880597014925373
244970,0.24924012158054712,0.258160237388724
244977,0.2702702702702703,0.2808988764044944
244966,0.2916666666666667,0.2704225352112676
244967,0.26843657817109146,0.27299703264094954
244984,0.2535211267605634,0.2668711656441718
244983,0.25806451612903225,0.2745664739884393
244994,0.32608695652173914,0.2656716417910448
244980,0.25722543352601157,0.2647058823529412
244988,0.26011560693641617,0.21580547112462006
244989,0.27548209366391185,0.229607250755287
244987,0.2873900293255132,0.23030303030303031
244986,0.2515527950310559,0.25301204819277107
244991,0.2959770114942529,0.22839506172839505
244985,0.2553191489361702,0.25588235294117645
244992,0.2713864306784661,0.2755681818181818
244981,0.28328611898017,0.26453488372093026
244982,0.2891566265060241,0.28023598820059
245003,0.2926829268292683,0.25
244995,0.25936599423631124,0.27246376811594203
244996,0.24853801169590642,0.2897727272727273
245007,0.31978319783197834,0.2628398791540785
244999,0.2422360248447205,0.27002967359050445
245004,0.29714285714285715,0.21981424148606812
245001,0.2565597667638484,0.2066869300911854
245006,0.2344213649851632,0.27941176470588236
244993,0.23867069486404835,0.2964071856287425
245002,0.2786885245901639,0.22822822822822822
245000,0.30523255813953487,0.23564954682779457
244998,0.2522255192878338,0.26176470588235295
245005,0.2735294117647059,0.28370786516853935
245008,0.25872093023255816,0.2713864306784661
245017,0.2413793103448276,0.25925925925925924
245014,0.26912181303116145,0.20972644376899696
245011,0.25,0.2680722891566265
245022,0.26744186046511625,0.2620481927710843
245020,0.26136363636363635,0.29754601226993865
245015,0.23822714681440443,0.2289156626506024
245019,0.30116959064327486,0.3123123123123123
245012,0.29714285714285715,0.25825825825825827
245013,0.2560240963855422,0.24925816023738873
245010,0.21981424148606812,0.29080118694362017
245009,0.2719298245614035,0.2658959537572254
245016,0.2878787878787879,0.25757575757575757
245018,0.24382716049382716,0.282798833819242
245036,0.32212885154061627,0.26126126126126126
245029,0.26988636363636365,0.20307692307692307
245027,0.2530487804878049,0.26409495548961426
245031,0.27976190476190477,0.25835866261398177
245033,0.22955974842767296,0.29310344827586204
245035,0.25217391304347825,0.3067484662576687
245030,0.2112676056338028,0.24702380952380953
245023,0.23170731707317074,0.2515151515151515
245032,0.225,0.25766871165644173
245034,0.2994011976047904,0.2883435582822086
245026,0.2267080745341615,0.2746268656716418
245037,0.24629080118694363,0.27245508982035926
245028,0.27844311377245506,0.2478134110787172
245025,0.2222222222222222,0.2789317507418398
245024,0.2573099415204678,0.2792022792022792
245038,0.24,0.2515151515151515
245051,0.2959770114942529,0.2606060606060606
245044,0.26011560693641617,0.2085889570552147
245041,0.22188449848024316,0.26785714285714285
245045,0.2140845070422535,0.2537313432835821
245047,0.23510971786833856,0.24233128834355827
245052,0.24776119402985075,0.2537764350453172
245049,0.29376854599406527,0.27102803738317754
245042,0.24610591900311526,0.24624624624624625
245043,0.25688073394495414,0.25217391304347825
245040,0.2415902140672783,0.26706231454005935
245039,0.2552552552552553,0.2678062678062678
245046,0.281437125748503,0.25892857142857145
245050,0.2616279069767442,0.28615384615384615
245048,0.2225609756097561,0.2776203966005666
244602,0.2453416149068323,0.23052959501557632
245055,0.22435897435897437,0.2415902140672783
245054,0.25,0.2676056338028169
245057,0.233983286908078,0.2818991097922849
245059,0.2807017543859649,0.2598187311178248
245058,0.24926686217008798,0.2972972972972973
245060,0.2692307692307692,0.2631578947368421
245053,0.2346368715083799,0.26649076517150394
245056,0.22712933753943218,0.24404761904761904
245070,0.24934383202099739,0.2808988764044944
245066,0.2529411764705882,0.2018348623853211
245063,0.22327044025157233,0.21282798833819241
245072,0.23765432098765432,0.28955223880597014
245061,0.24691358024691357,0.25825825825825827
245069,0.24242424242424243,0.2804532577903683
245074,0.2626865671641791,0.25
245068,0.24471299093655588,0.2636363636363636
245062,0.3119533527696793,0.2568306010928962
245075,0.27405247813411077,0.2702702702702703
245064,0.25301204819277107,0.2809917355371901
245065,0.22364217252396165,0.22910216718266255
245073,0.2578947368421053,0.2682926829268293
245067,0.22884012539184953,0.2433234421364985
245071,0.22424242424242424,0.22727272727272727
245085,0.25857519788918204,0.2808988764044944
245081,0.2522255192878338,0.2127659574468085
245078,0.22712933753943218,0.21902017291066284
245087,0.23076923076923078,0.28012048192771083
245076,0.24528301886792453,0.2668621700879765
245084,0.23939393939393938,0.2664756446991404
245089,0.25688073394495414,0.23529411764705882
245083,0.25149700598802394,0.24458204334365324
245077,0.2878338278931751,0.2620320855614973
245079,0.2536873156342183,0.27900552486187846
245080,0.2090032154340836,0.21875
245088,0.25133689839572193,0.28106508875739644
245082,0.228125,0.2616279069767442
245086,0.24096385542168675,0.23661971830985915
245103,0.2680722891566265,0.25825825825825827
245100,0.2446236559139785,0.2627118644067797
245092,0.2822822822822823,0.256
245095,0.20967741935483872,0.21766561514195584
245094,0.22796352583586627,0.275
245097,0.21904761904761905,0.27246376811594203
245102,0.24594594594594596,0.2903225806451613
245093,0.22324159021406728,0.20728291316526612
245096,0.2433234421364985,0.23353293413173654
245101,0.21779141104294478,0.26646706586826346
245091,0.246875,0.2782608695652174
245099,0.25882352941176473,0.2591549295774648
245098,0.24471299093655588,0.2413793103448276
245104,0.25882352941176473,0.2713864306784661
245113,0.24352331606217617,0.27485380116959063
245109,0.2647887323943662,0.2113564668769716
245118,0.23976608187134502,0.26392961876832843
245106,0.25895316804407714,0.2560240963855422
245105,0.20743034055727555,0.24043715846994534
245114,0.2398753894080997,0.26548672566371684
245110,0.2507462686567164,0.2746268656716418
245119,0.25914634146341464,0.21981424148606812
245112,0.23100303951367782,0.24397590361445784
245107,0.23283582089552238,0.21725239616613418
245108,0.2316715542521994,0.20454545454545456
245117,0.27932960893854747,0.2754491017964072
245111,0.24033149171270718,0.28034682080924855
245116,0.2648809523809524,0.22636103151862463
245115,0.2653061224489796,0.2282958199356913
245128,0.23076923076923078,0.28160919540229884
245125,0.257396449704142,0.2694610778443114
245122,0.24024024024024024,0.2253968253968254
245133,0.2579710144927536,0.25872093023255816
245129,0.24464831804281345,0.2608695652173913
245134,0.26153846153846155,0.22910216718266255
245124,0.2535612535612536,0.23510971786833856
245121,0.23641304347826086,0.24566473988439305
245120,0.2326283987915408,0.23415977961432508
245123,0.22590361445783133,0.1925287356321839
245127,0.22935779816513763,0.23547400611620795
245126,0.2602739726027397,0.2579710144927536
245132,0.28448275862068967,0.256797583081571
245131,0.28402366863905326,0.22701149425287356
245130,0.25671641791044775,0.22727272727272727
245144,0.2222222222222222,0.27887323943661974
245140,0.25,0.2746268656716418
245139,0.27170868347338933,0.22712933753943218
245136,0.2386058981233244,0.25287356321839083
245135,0.2522255192878338,0.2430167597765363
245149,0.27492447129909364,0.209375
245137,0.23123123123123124,0.22712933753943218
245138,0.24850299401197604,0.19540229885057472
245143,0.22337662337662337,0.276657060518732
245142,0.2246153846153846,0.23076923076923078
245147,0.2877906976744186,0.2743362831858407
245146,0.29941860465116277,0.22792022792022792
245145,0.26426426426426425,0.22077922077922077
245141,0.25753424657534246,0.2536873156342183
245148,0.2529411764705882,0.2573099415204678
245151,0.2331288343558282,0.2319277108433735
245150,0.26112759643916916,0.28955223880597014
245160,0.27485380116959063,0.27247191011235955
245165,0.248,0.25443786982248523
245166,0.25227963525835867,0.2222222222222222
245159,0.24242424242424243,0.2514792899408284
245154,0.17543859649122806,0.24285714285714285
245157,0.2492753623188406,0.2959770114942529
245158,0.21604938271604937,0.24107142857142858
245153,0.26627218934911245,0.25824175824175827
245162,0.26436781609195403,0.26420454545454547
245156,0.24198250728862974,0.22397476340694006
245164,0.2903225806451613,0.2732919254658385
245163,0.21839080459770116,0.25
245161,0.24085365853658536,0.2077922077922078
245152,0.26900584795321636,0.3020527859237537
245170,0.225201072386059,0.24615384615384617
245167,0.26843657817109146,0.3126760563380282
245175,0.26608187134502925,0.27450980392156865
245180,0.24607329842931938,0.25290697674418605
245181,0.24620060790273557,0.2166172106824926
245174,0.24397590361445784,0.25588235294117645
245169,0.1930835734870317,0.2646239554317549
245172,0.26571428571428574,0.2979942693409742
245173,0.2125,0.23867069486404835
245168,0.27728613569321536,0.2401129943502825
245177,0.2881844380403458,0.2737430167597765
245171,0.25290697674418605,0.21779141104294478
245179,0.29253731343283584,0.2921686746987952
245178,0.20930232558139536,0.2326283987915408
245176,0.24269005847953215,0.1987179487179487
245183,0.19533527696793002,0.2638888888888889
245193,0.23607427055702918,0.2564841498559078
245194,0.24,0.21726190476190477
245190,0.2819767441860465,0.2752808988764045
245184,0.2185792349726776,0.24615384615384617
245192,0.3003003003003003,0.2874251497005988
245191,0.20869565217391303,0.24169184290030213
245188,0.2811594202898551,0.2841225626740947
245186,0.2745664739884393,0.28939828080229224
245187,0.21846153846153846,0.2375366568914956
245182,0.29394812680115273,0.25824175824175827
245185,0.263768115942029,0.2188449848024316
245189,0.2471264367816092,0.1891025641025641
245199,0.22404371584699453,0.2543859649122807
245209,0.21364985163204747,0.28055555555555556
245197,0.2540106951871658,0.2877906976744186
245202,0.21515151515151515,0.26062322946175637
245207,0.29155313351498635,0.2949852507374631
245196,0.2636363636363636,0.25139664804469275
245198,0.19047619047619047,0.2599388379204893
245203,0.3058823529411765,0.24233128834355827
245206,0.3,0.2722063037249284
245200,0.2886297376093295,0.2411764705882353
245205,0.2866043613707165,0.26136363636363635
245201,0.3203342618384401,0.25507246376811593
245204,0.20285714285714285,0.20447284345047922
245195,0.23668639053254437,0.26666666666666666
245208,0.26047904191616766,0.23170731707317074
245214,0.22972972972972974,0.24269005847953215
245217,0.24242424242424243,0.2693409742120344
245221,0.29714285714285715,0.29014084507042254
245222,0.292817679558011,0.29793510324483774
245224,0.2219020172910663,0.2661290322580645
245212,0.24664879356568364,0.2979942693409742
245215,0.30678466076696165,0.2222222222222222
245211,0.256797583081571,0.2514792899408284
245213,0.20125786163522014,0.24615384615384617
245218,0.28823529411764703,0.25671641791044775
245220,0.2879746835443038,0.26126126126126126
245216,0.3190883190883191,0.2552552552552553
245223,0.28273809523809523,0.2246153846153846
245219,0.2246153846153846,0.21835443037974683
245210,0.23668639053254437,0.260233918128655
245232,0.2672672672672673,0.2824858757062147
245237,0.2777777777777778,0.2949852507374631
245228,0.21671826625386997,0.25449101796407186
245239,0.23163841807909605,0.2532981530343008
245227,0.24193548387096775,0.31179775280898875
245226,0.25227963525835867,0.23809523809523808
245236,0.28034682080924855,0.29213483146067415
245230,0.2891566265060241,0.23283582089552238
245229,0.23224043715846995,0.24022346368715083
245235,0.29337539432176657,0.2767857142857143
245234,0.22492401215805471,0.22910216718266255
245238,0.2537764350453172,0.20615384615384616
245225,0.25073746312684364,0.25072886297376096
245233,0.2831858407079646,0.2648809523809524
245231,0.31213872832369943,0.26426426426426425
245242,0.27011494252873564,0.28205128205128205
244997,0.2573099415204678,0.22096317280453256
245240,0.3063583815028902,0.30914826498422715
245241,0.21875,0.25153374233128833
245252,0.2692307692307692,0.25671641791044775
245245,0.2754491017964072,0.22816901408450704
245244,0.25,0.2599388379204893
245247,0.2789317507418398,0.24860335195530725
245246,0.2566137566137566,0.2197452229299363
245253,0.30547550432276654,0.23480662983425415
245256,0.28530259365994237,0.27325581395348836
245243,0.28059701492537314,0.31741573033707865
245249,0.24561403508771928,0.26956521739130435
245251,0.2824858757062147,0.2716049382716049
245250,0.2634730538922156,0.2648809523809524
245257,0.25072886297376096,0.2085889570552147
245248,0.3017241379310345,0.3177570093457944
245255,0.2246153846153846,0.2523076923076923
245254,0.26331360946745563,0.22085889570552147
245267,0.25903614457831325,0.24316109422492402
245260,0.27575757575757576,0.23768115942028986
245259,0.2478386167146974,0.27728613569321536
245262,0.28654970760233917,0.24369747899159663
245261,0.27034120734908135,0.22364217252396165
245268,0.2877906976744186,0.23822714681440443
245271,0.27647058823529413,0.27405247813411077
245258,0.27405247813411077,0.32054794520547947
245264,0.25227963525835867,0.26706231454005935
245266,0.27323943661971833,0.2787878787878788
245265,0.25595238095238093,0.26548672566371684
245272,0.2622478386167147,0.2132132132132132
245263,0.27728613569321536,0.315625
245270,0.22324159021406728,0.25835866261398177
245269,0.25588235294117645,0.23795180722891565
245275,0.27439024390243905,0.2507204610951009
245284,0.28059701492537314,0.26253687315634217
245278,0.258160237388724,0.2704225352112676
245279,0.26843657817109146,0.2668621700879765
245280,0.268361581920904,0.2599388379204893
245283,0.26548672566371684,0.22629969418960244
245281,0.2560240963855422,0.24695121951219512
245274,0.2471264367816092,0.2777777777777778
245277,0.2988505747126437,0.23480662983425415
245276,0.2774869109947644,0.2253968253968254
245282,0.29069767441860467,0.24495677233429394
245273,0.27218934911242604,0.31024930747922436
245285,0.24709302325581395,0.2
245288,0.26,0.2564102564102564
245289,0.23204419889502761,0.24691358024691357
245300,0.29608938547486036,0.2571428571428571
245293,0.2785923753665689,0.24858757062146894
245296,0.2755905511811024,0.23529411764705882
245295,0.27927927927927926,0.27058823529411763
245287,0.2743362831858407,0.265625
245292,0.2968299711815562,0.28823529411764703
245291,0.25301204819277107,0.2887537993920973
245297,0.21676300578034682,0.23030303030303031
245299,0.27323943661971833,0.25892857142857145
245294,0.27485380116959063,0.2710843373493976
245286,0.2443820224719101,0.2708333333333333
245290,0.23100303951367782,0.30864197530864196
245298,0.26345609065155806,0.28023598820059
245311,0.28421052631578947,0.2084592145015106
245309,0.25663716814159293,0.2691131498470948
245302,0.26409495548961426,0.2571428571428571
245303,0.25936599423631124,0.2535211267605634
245301,0.24157303370786518,0.2753623188405797
245304,0.24661246612466126,0.24923076923076923
245306,0.2598187311178248,0.29819277108433734
245315,0.2988826815642458,0.25287356321839083
245308,0.27218934911242604,0.24293785310734464
245314,0.27298850574712646,0.24107142857142858
245307,0.30113636363636365,0.2708333333333333
245310,0.26153846153846155,0.25722543352601157
245312,0.2349570200573066,0.22727272727272727
245305,0.23404255319148937,0.2857142857142857
245313,0.2740112994350282,0.27941176470588236
245319,0.23480662983425415,0.2545454545454545
245326,0.2724795640326976,0.22590361445783133
245317,0.25825825825825827,0.23870967741935484
245330,0.30726256983240224,0.25936599423631124
245323,0.27710843373493976,0.23512747875354106
245322,0.28152492668621704,0.26627218934911245
245321,0.28059701492537314,0.2883435582822086
245318,0.26878612716763006,0.2618384401114206
245329,0.26453488372093026,0.23952095808383234
245324,0.257396449704142,0.2392638036809816
245320,0.25075528700906347,0.3003003003003003
245316,0.24719101123595505,0.25449101796407186
245328,0.2672413793103448,0.2979942693409742
245327,0.22701149425287356,0.2579710144927536
245325,0.23417721518987342,0.2542857142857143
245332,0.2994350282485876,0.22508038585209003
245334,0.2691131498470948,0.2507042253521127
245333,0.2303370786516854,0.28125
245339,0.24776119402985075,0.22508038585209003
245341,0.26170798898071623,0.28823529411764703
245342,0.2634730538922156,0.2722063037249284
245331,0.20414201183431951,0.24620060790273557
245338,0.22413793103448276,0.25227963525835867
245340,0.25449101796407186,0.25806451612903225
245336,0.2560240963855422,0.2848297213622291
245337,0.2722063037249284,0.26605504587155965
245335,0.2631578947368421,0.29253731343283584
245353,0.2545454545454545,0.23652694610778444
245345,0.2849002849002849,0.24242424242424243
245347,0.27575757575757576,0.24495677233429394
245346,0.22318840579710145,0.2742857142857143
245354,0.2564841498559078,0.3002832861189802
245356,0.23863636363636365,0.29003021148036257
245344,0.2761627906976744,0.24929178470254956
245357,0.25882352941176473,0.2664756446991404
245343,0.20527859237536658,0.256797583081571
245352,0.2696969696969697,0.22884012539184953
245351,0.22413793103448276,0.23853211009174313
245355,0.22530864197530864,0.26878612716763006
245349,0.26331360946745563,0.27899686520376177
245350,0.25882352941176473,0.2623456790123457
245348,0.2562674094707521,0.27635327635327633
245372,0.2818991097922849,0.27002967359050445
245371,0.2478134110787172,0.2990936555891239
245360,0.30113636363636365,0.27325581395348836
245367,0.26865671641791045,0.2422360248447205
245366,0.22922636103151864,0.22686567164179106
245363,0.23943661971830985,0.26136363636363635
245364,0.24702380952380953,0.27607361963190186
245368,0.25595238095238093,0.22916666666666666
245362,0.28134556574923547,0.23867069486404835
245361,0.22356495468277945,0.307909604519774
245369,0.2664756446991404,0.3142857142857143
245359,0.2782608695652174,0.24347826086956523
245358,0.21176470588235294,0.25073746312684364
245370,0.219435736677116,0.26988636363636365
245365,0.25449101796407186,0.2636363636363636
245373,0.27246376811594203,0.23823529411764705
244990,0.2639751552795031,0.22955974842767296
245376,0.24550898203592814,0.25757575757575757
245378,0.2753623188405797,0.22054380664652568
245379,0.260233918128655,0.30057803468208094
245380,0.20634920634920634,0.2714285714285714
245377,0.23809523809523808,0.2613981762917933
245375,0.24645892351274787,0.30659025787965616
245374,0.25806451612903225,0.27350427350427353
245395,0.263768115942029,0.25149700598802394
245388,0.2417910447761194,0.2716417910447761
245391,0.29239766081871343,0.27439024390243905
245382,0.2634730538922156,0.2692307692307692
245390,0.21766561514195584,0.24848484848484848
245389,0.22054380664652568,0.22560975609756098
245392,0.27247191011235955,0.2988505747126437
245393,0.2693409742120344,0.21337579617834396
245394,0.2375366568914956,0.296969696969697
245381,0.24127906976744187,0.23823529411764705
245385,0.22551928783382788,0.24842767295597484
245384,0.2413793103448276,0.30659025787965616
245383,0.26843657817109146,0.26285714285714284
245387,0.24629080118694363,0.22478386167146974
245386,0.26988636363636365,0.2545454545454545
245407,0.26558265582655827,0.29608938547486036
245397,0.25225225225225223,0.27873563218390807
245410,0.2676470588235294,0.23780487804878048
245403,0.2433234421364985,0.26646706586826346
245408,0.2804532577903683,0.2113564668769716
245399,0.2413793103448276,0.3248587570621469
245401,0.29444444444444445,0.23853211009174313
245404,0.24024024024024024,0.23809523809523808
245402,0.22356495468277945,0.21551724137931033
245400,0.24664879356568364,0.25142857142857145
245406,0.2844574780058651,0.27217125382262997
245405,0.23692307692307693,0.26843657817109146
245409,0.24269005847953215,0.2641509433962264
245396,0.22965116279069767,0.23283582089552238
245398,0.2807017543859649,0.2653061224489796
245420,0.2484472049689441,0.26176470588235295
245425,0.27887323943661974,0.2275449101796407
245423,0.2924791086350975,0.2225705329153605
245421,0.2839506172839506,0.2616822429906542
245422,0.23809523809523808,0.29261363636363635
245419,0.24382716049382716,0.21148036253776434
245412,0.25075528700906347,0.28448275862068967
245415,0.24456521739130435,0.2471590909090909
245414,0.23795180722891565,0.31444759206798867
245418,0.23283582089552238,0.2713864306784661
245411,0.22157434402332363,0.23837209302325582
245413,0.3002832861189802,0.27113702623906705
245417,0.23053892215568864,0.22126436781609196
245416,0.30277777777777776,0.2336448598130841
245424,0.25872093023255816,0.26498422712933756
245435,0.29014084507042254,0.22781065088757396
245430,0.23728813559322035,0.26047904191616766
245428,0.24299065420560748,0.2988826815642458
245426,0.24776119402985075,0.2881844380403458
245431,0.24507042253521127,0.2727272727272727
245432,0.24085365853658536,0.24922118380062305
245436,0.22285714285714286,0.26646706586826346
245433,0.2309941520467836,0.21700879765395895
245434,0.29428571428571426,0.26956521739130435
245427,0.2824858757062147,0.2745664739884393
245429,0.28774928774928776,0.2808641975308642
245442,0.22443181818181818,0.2656716417910448
245439,0.27492447129909364,0.27635327635327633
245450,0.24920127795527156,0.23391812865497075
245443,0.21036585365853658,0.23497267759562843
245445,0.23142857142857143,0.2881844380403458
245446,0.23547400611620795,0.2422360248447205
245437,0.2545454545454545,0.27906976744186046
245448,0.28488372093023256,0.24074074074074073
245444,0.25885558583106266,0.28448275862068967
245440,0.3176470588235294,0.2445141065830721
245451,0.2180232558139535,0.256797583081571
245447,0.24545454545454545,0.23919308357348704
245449,0.2982456140350877,0.25757575757575757
245438,0.26857142857142857,0.23738872403560832
245441,0.2959770114942529,0.2601880877742947
245461,0.22560975609756098,0.22839506172839505
245452,0.25,0.27988338192419826
245466,0.22713864306784662,0.2694610778443114
245462,0.24770642201834864,0.22941176470588234
245456,0.27976190476190477,0.24437299035369775
245453,0.2714285714285714,0.23893805309734514
245457,0.2222222222222222,0.2713864306784661
245454,0.2890855457227139,0.2836676217765043
245465,0.21474358974358973,0.22727272727272727
245458,0.2147239263803681,0.25139664804469275
245460,0.23579545454545456,0.2914285714285714
245463,0.2836676217765043,0.24695121951219512
245459,0.24517906336088155,0.2927536231884058
245455,0.32653061224489793,0.2577639751552795
245464,0.3074712643678161,0.25595238095238093
245477,0.22741433021806853,0.24517906336088155
245473,0.24863387978142076,0.2985507246376812
245469,0.31563421828908556,0.24213836477987422
245475,0.2824207492795389,0.24397590361445784
245468,0.27761194029850744,0.2697947214076246
245471,0.23931623931623933,0.26706231454005935
245472,0.23493975903614459,0.23876404494382023
245478,0.24397590361445784,0.2672672672672673
245467,0.22255192878338279,0.28901734104046245
245470,0.2530487804878049,0.25961538461538464
245476,0.26011560693641617,0.26900584795321636
245474,0.2621951219512195,0.2195845697329377
245490,0.25609756097560976,0.25073746312684364
245482,0.2336182336182336,0.2601880877742947
245492,0.24057971014492754,0.25
245488,0.28273809523809523,0.22291021671826625
245484,0.2514124293785311,0.2676470588235294
245481,0.2417910447761194,0.25449101796407186
245487,0.2345679012345679,0.28939828080229224
245493,0.2603550295857988,0.2613981762917933
245485,0.28034682080924855,0.26721763085399447
245480,0.24795640326975477,0.311046511627907
245479,0.2275449101796407,0.29745042492917845
245483,0.24390243902439024,0.2874617737003058
245486,0.3032069970845481,0.3039772727272727
245491,0.257396449704142,0.27485380116959063
245489,0.2621951219512195,0.22123893805309736
245505,0.2598187311178248,0.27113702623906705
245501,0.30523255813953487,0.30726256983240224
245502,0.23529411764705882,0.28034682080924855
245497,0.2349570200573066,0.25
245508,0.27647058823529413,0.27492447129909364
245507,0.23837209302325582,0.25136612021857924
245503,0.27607361963190186,0.21362229102167182
245500,0.26239067055393583,0.28
245499,0.23546511627906977,0.25892857142857145
245496,0.22085889570552147,0.2626865671641791
245495,0.2409972299168975,0.315028901734104
245494,0.2391304347826087,0.29022988505747127
245498,0.24074074074074073,0.2727272727272727
245504,0.26153846153846155,0.19881305637982197
245506,0.2529411764705882,0.2785923753665689
245512,0.2413793103448276,0.2608695652173913
244379,0.2688821752265861,0.26744186046511625
245520,0.26506024096385544,0.26239067055393583
245511,0.2276923076923077,0.25297619047619047
245514,0.228486646884273,0.25882352941176473
245522,0.22028985507246376,0.2546419098143236
245518,0.3033033033033033,0.2127659574468085
245517,0.22865853658536586,0.28285714285714286
245523,0.28152492668621704,0.29971181556195964
245515,0.26253687315634217,0.28296703296703296
245510,0.25136612021857924,0.301994301994302
245509,0.24923076923076923,0.27696793002915454
245516,0.3265895953757225,0.30303030303030304
245519,0.26791277258566976,0.20414201183431951
245521,0.257396449704142,0.26253687315634217
245513,0.2636363636363636,0.2634730538922156
245530,0.27586206896551724,0.25449101796407186
245526,0.3074712643678161,0.2553191489361702
245531,0.26126126126126126,0.2551928783382789
246438,0.26331360946745563,0.3018292682926829
245529,0.24773413897280966,0.2603550295857988
245525,0.3016759776536313,0.3255131964809384
245527,0.21511627906976744,0.2727272727272727
245528,0.2981029810298103,0.27627627627627627
245536,0.30029154518950435,0.2613981762917933
245544,0.2754491017964072,0.25
245545,0.21580547112462006,0.2693498452012384
245538,0.30494505494505497,0.2442528735632184
245535,0.2546419098143236,0.2361963190184049
245543,0.25149700598802394,0.2978723404255319
245540,0.24471299093655588,0.2713864306784661
245542,0.26900584795321636,0.23529411764705882
245541,0.24251497005988024,0.26902173913043476
245546,0.2514792899408284,0.22121212121212122
245534,0.29461756373937675,0.22916666666666666
245533,0.2622478386167147,0.27627627627627627
245532,0.2949438202247191,0.3265895953757225
245537,0.22857142857142856,0.27976190476190477
245539,0.30133333333333334,0.2835820895522388
245553,0.31351351351351353,0.2528409090909091
245550,0.25066666666666665,0.22929936305732485
245557,0.27793696275071633,0.22082018927444794
245549,0.3059490084985836,0.24855491329479767
245547,0.2968299711815562,0.3265895953757225
245551,0.2947976878612717,0.2621951219512195
245559,0.25308641975308643,0.25748502994011974
245560,0.19461077844311378,0.23723723723723725
245561,0.26744186046511625,0.2375366568914956
245555,0.2392638036809816,0.27596439169139464
245548,0.2774566473988439,0.2857142857142857
245556,0.25,0.27945205479452057
245552,0.21098265895953758,0.27761194029850744
245554,0.2926829268292683,0.3112391930835735
245574,0.24464831804281345,0.25227963525835867
245565,0.25205479452054796,0.23492063492063492
245573,0.24857142857142858,0.29190751445086704
245570,0.23780487804878048,0.2628398791540785
245566,0.28654970760233917,0.2537764350453172
