game_pk,date,home_team_id,away_team_id,home_team_name,away_team_name,home_games,away_games,home_total_ip,away_total_ip,home_total_hits,away_total_hits,home_total_hits_per_ip,away_total_hits_per_ip,home_total_earned_runs,away_total_earned_runs,home_total_earned_runs_per_ip,away_total_earned_runs_per_ip,home_total_walks,away_total_walks,home_total_walks_per_ip,away_total_walks_per_ip,home_total_strikeouts,away_total_strikeouts,home_total_strikeouts_per_ip,away_total_strikeouts_per_ip,home_total_homeruns,away_total_homeruns,home_total_homeruns_per_ip,away_total_homeruns_per_ip,home_era,away_era,home_whip,away_whip,home_k_per_9,away_k_per_9,home_k_bb_ratio,away_k_bb_ratio,home_hr_per_9,away_hr_per_9,home_bb_per_9,away_bb_per_9
265865,2010-09-06,120,121,Washington Nationals,New York Mets,135,129,453.7,403.0,415,388,0.91,0.96,181,155,0.4,0.38,184,179,0.41,0.44,419,361,0.92,0.9,43,34,0.09,0.08,3.59,3.46,1.32,1.41,8.31,8.06,2.28,2.02,0.85,0.76,3.65,4.0
265871,2010-09-06,142,118,Minnesota Twins,Kansas City Royals,129,132,373.3,417.3,361,447,0.97,1.07,139,211,0.37,0.51,115,182,0.31,0.44,267,305,0.72,0.73,36,46,0.1,0.11,3.35,4.55,1.28,1.51,6.44,6.58,2.32,1.68,0.87,0.99,2.77,3.92
265870,2010-09-06,141,140,Toronto Blue Jays,Texas Rangers,131,130,396.0,412.0,371,353,0.94,0.86,171,150,0.43,0.36,155,166,0.39,0.4,334,352,0.84,0.85,41,36,0.1,0.09,3.89,3.28,1.33,1.26,7.59,7.69,2.15,2.12,0.93,0.79,3.52,3.63
265869,2010-09-06,111,139,Boston Red Sox,Tampa Bay Rays,134,130,374.0,365.3,348,315,0.93,0.86,174,138,0.47,0.38,158,118,0.42,0.32,313,316,0.84,0.86,54,34,0.14,0.09,4.19,3.4,1.35,1.19,7.53,7.78,1.98,2.68,1.3,0.84,3.8,2.91
265868,2010-09-06,158,138,Milwaukee Brewers,St. Louis Cardinals,134,128,444.0,380.3,453,360,1.02,0.95,231,154,0.52,0.4,189,135,0.43,0.35,418,273,0.94,0.72,47,38,0.11,0.1,4.68,3.64,1.45,1.3,8.47,6.46,2.21,2.02,0.95,0.9,3.83,3.19
265867,2010-09-06,109,137,Arizona Diamondbacks,San Francisco Giants,134,132,372.3,390.0,417,364,1.12,0.93,243,145,0.65,0.37,187,185,0.5,0.47,279,377,0.75,0.97,52,27,0.14,0.07,5.87,3.35,1.62,1.41,6.74,8.7,1.49,2.04,1.26,0.62,4.52,4.27
265866,2010-09-06,133,136,Oakland Athletics,Seattle Mariners,129,127,369.3,352.0,345,341,0.93,0.97,154,162,0.42,0.46,148,144,0.4,0.41,331,256,0.9,0.73,47,40,0.13,0.11,3.75,4.14,1.33,1.38,8.07,6.55,2.24,1.78,1.15,1.02,3.61,3.68
265864,2010-09-06,135,119,San Diego Padres,Los Angeles Dodgers,134,134,422.3,416.7,331,378,0.78,0.91,133,194,0.31,0.47,128,183,0.3,0.44,459,360,1.09,0.86,33,35,0.08,0.08,2.83,4.19,1.09,1.35,9.78,7.78,3.59,1.97,0.7,0.76,2.73,3.95
264693,2010-09-06,143,146,Philadelphia Phillies,Florida Marlins,125,131,355.0,402.7,338,374,0.95,0.93,150,180,0.42,0.45,139,183,0.39,0.45,313,351,0.88,0.87,29,39,0.08,0.1,3.8,4.02,1.34,1.38,7.94,7.85,2.25,1.92,0.74,0.87,3.52,4.09
265862,2010-09-06,143,146,Philadelphia Phillies,Florida Marlins,126,132,359.0,405.7,345,376,0.96,0.93,155,181,0.43,0.45,140,186,0.39,0.46,317,352,0.88,0.87,30,39,0.08,0.1,3.89,4.02,1.35,1.39,7.95,7.81,2.26,1.89,0.75,0.87,3.51,4.13
