game_pk,date,home_team_id,away_team_id,home_team_name,away_team_name,home_games,away_games,home_total_ip,away_total_ip,home_total_hits,away_total_hits,home_total_hits_per_ip,away_total_hits_per_ip,home_total_earned_runs,away_total_earned_runs,home_total_earned_runs_per_ip,away_total_earned_runs_per_ip,home_total_walks,away_total_walks,home_total_walks_per_ip,away_total_walks_per_ip,home_total_strikeouts,away_total_strikeouts,home_total_strikeouts_per_ip,away_total_strikeouts_per_ip,home_total_homeruns,away_total_homeruns,home_total_homeruns_per_ip,away_total_homeruns_per_ip,home_era,away_era,home_whip,away_whip,home_k_per_9,away_k_per_9,home_k_bb_ratio,away_k_bb_ratio,home_hr_per_9,away_hr_per_9,home_bb_per_9,away_bb_per_9
265728,2010-08-27,140,133,Texas Rangers,Oakland Athletics,121,120,385.3,336.3,333,313,0.86,0.93,142,141,0.37,0.42,152,142,0.39,0.42,336,306,0.87,0.91,36,43,0.09,0.13,3.32,3.77,1.26,1.35,7.85,8.19,2.21,2.15,0.84,1.15,3.55,3.8
265732,2010-08-27,141,116,Toronto Blue Jays,Detroit Tigers,122,125,368.3,378.3,341,366,0.93,0.97,156,169,0.42,0.45,142,169,0.39,0.45,309,263,0.84,0.7,37,32,0.1,0.08,3.81,4.02,1.31,1.41,7.55,6.26,2.18,1.56,0.9,0.76,3.47,4.02
265731,2010-08-27,120,138,Washington Nationals,St. Louis Cardinals,126,119,425.0,357.7,389,340,0.92,0.95,170,145,0.4,0.41,176,127,0.41,0.36,387,260,0.91,0.73,38,36,0.09,0.1,3.6,3.65,1.33,1.31,8.2,6.54,2.2,2.05,0.8,0.91,3.73,3.2
265733,2010-08-27,137,109,San Francisco Giants,Arizona Diamondbacks,123,125,366.0,351.3,344,398,0.94,1.13,136,234,0.37,0.67,179,180,0.49,0.51,357,262,0.98,0.75,25,51,0.07,0.15,3.34,5.99,1.43,1.65,8.78,6.71,1.99,1.46,0.61,1.31,4.4,4.61
265730,2010-08-27,158,134,Milwaukee Brewers,Pittsburgh Pirates,125,125,415.3,419.0,432,405,1.04,0.97,222,212,0.53,0.51,173,189,0.42,0.45,392,368,0.94,0.88,44,46,0.11,0.11,4.81,4.55,1.46,1.42,8.49,7.9,2.27,1.95,0.95,0.99,3.75,4.06
265729,2010-08-27,135,143,San Diego Padres,Philadelphia Phillies,125,115,391.3,325.7,306,315,0.78,0.97,120,145,0.31,0.45,111,130,0.28,0.4,418,287,1.07,0.88,31,29,0.08,0.09,2.76,4.01,1.07,1.37,9.61,7.93,3.77,2.21,0.71,0.8,2.55,3.59
265727,2010-08-27,145,147,Chicago White Sox,New York Yankees,122,124,334.7,346.3,323,294,0.97,0.85,140,133,0.42,0.38,137,131,0.41,0.38,331,293,0.99,0.85,33,34,0.1,0.1,3.76,3.46,1.37,1.23,8.9,7.61,2.42,2.24,0.89,0.88,3.68,3.4
265721,2010-08-27,113,112,Cincinnati Reds,Chicago Cubs,123,127,376.3,374.3,365,393,0.97,1.05,175,210,0.47,0.56,164,196,0.44,0.52,327,368,0.87,0.98,38,43,0.1,0.11,4.19,5.05,1.41,1.57,7.82,8.85,1.99,1.88,0.91,1.03,3.92,4.71
265725,2010-08-27,115,119,Colorado Rockies,Los Angeles Dodgers,121,125,374.7,392.3,347,358,0.93,0.91,153,179,0.41,0.46,122,169,0.33,0.43,338,342,0.9,0.87,36,30,0.1,0.08,3.68,4.11,1.25,1.34,8.12,7.85,2.77,2.02,0.86,0.69,2.93,3.88
265724,2010-08-27,114,118,Cleveland Indians,Kansas City Royals,121,123,368.3,389.0,361,416,0.98,1.07,170,195,0.46,0.5,168,170,0.46,0.44,279,275,0.76,0.71,39,41,0.11,0.11,4.15,4.51,1.44,1.51,6.82,6.36,1.66,1.62,0.95,0.95,4.1,3.93
265723,2010-08-27,121,117,New York Mets,Houston Astros,119,124,374.7,367.0,357,428,0.95,1.17,149,187,0.4,0.51,170,139,0.45,0.38,339,273,0.9,0.74,32,39,0.09,0.11,3.58,4.59,1.41,1.54,8.14,6.69,1.99,1.96,0.77,0.96,4.08,3.41
265722,2010-08-27,144,146,Atlanta Braves,Florida Marlins,125,122,357.3,370.7,302,345,0.85,0.93,128,165,0.36,0.45,152,168,0.43,0.45,378,327,1.06,0.88,27,33,0.08,0.09,3.22,4.01,1.27,1.38,9.52,7.94,2.49,1.95,0.68,0.8,3.83,4.08
265720,2010-08-27,139,111,Tampa Bay Rays,Boston Red Sox,121,125,341.7,352.7,288,324,0.84,0.92,125,165,0.37,0.47,111,150,0.32,0.43,298,292,0.87,0.83,31,51,0.09,0.14,3.29,4.21,1.17,1.34,7.85,7.45,2.68,1.95,0.82,1.3,2.92,3.83
265719,2010-08-27,108,110,Los Angeles Angels,Baltimore Orioles,119,126,338.0,391.3,332,440,0.98,1.12,161,193,0.48,0.49,182,156,0.54,0.4,287,317,0.85,0.81,27,48,0.08,0.12,4.29,4.44,1.52,1.52,7.64,7.29,1.58,2.03,0.72,1.1,4.85,3.59
265726,2010-08-27,136,142,Seattle Mariners,Minnesota Twins,117,120,328.3,347.0,323,327,0.98,0.94,156,126,0.48,0.36,133,103,0.41,0.3,236,246,0.72,0.71,38,31,0.12,0.09,4.28,3.27,1.39,1.24,6.47,6.38,1.77,2.39,1.04,0.8,3.65,2.67
